4 67 1.746386155502071e-05 -2.192846947432225e-06 0
6 67 2.216113833143129e-05 -1.728314314777772e-18 2
7 67 1.860682161017887e-05 -1.949402788080487e-06 0
9 67 2.309152772095769e-05 -2.335010719551405e-18 2
10 67 1.900568330873984e-05 -1.573432484638456e-06 0
12 67 2.308668839463321e-05 -3.425459757996775e-18 2
13 67 1.840921320183639e-05 -1.043444158011974e-06 0
15 67 2.183921714016605e-05 -4.837947507921699e-18 2
16 67 1.657090059588323e-05 -3.469191802776411e-07 0
18 67 1.905156792456992e-05 -6.281967210472083e-18 2
19 67 1.328794583139551e-05 5.091969658921432e-07 0
21 67 1.449264274650799e-05 -7.877795482226131e-18 2
22 67 8.458520034183057e-06 1.486241454923659e-06 0
24 67 8.078520364674356e-06 -9.247105509079771e-18 2
25 67 2.151287276147866e-06 2.503929085278283e-06 0
27 67 -3.477343975393540e-08 -1.052785228100782e-17 2
28 67 -5.330128780876148e-06 3.439676321440052e-06 0
30 67 -9.375790329323435e-06 -1.132956807446415e-17 2
31 67 -1.341638477612958e-05 4.144448754413506e-06 0
33 67 -1.914253251198547e-05 -1.145133515318782e-17 2
34 67 -2.130660951745079e-05 4.477455601512338e-06 0
36 67 -2.828608987155124e-05 -1.112071103918200e-17 2
37 67 -2.808339597876437e-05 4.351386436428633e-06 0
39 67 -3.569800176832763e-05 -1.010766072711276e-17 2
40 67 -3.289102821850299e-05 3.769351600860187e-06 0
42 67 -4.045391018274187e-05 -8.416457841359410e-18 2
43 67 -3.512401230544923e-05 2.833715627293319e-06 0
45 67 -4.202735880718875e-05 -5.843114028053122e-18 2
46 67 -3.456000378843232e-05 1.719692046144345e-06 0
48 67 -4.039390126563301e-05 -3.552316866537317e-18 2
49 67 -3.139270921563760e-05 6.251432234311922e-07 0
51 67 -3.599630473891988e-05 -9.046300916488159e-19 2
52 67 -2.616338226542327e-05 -2.810971735311684e-07 0
54 67 -2.960216324545203e-05 1.802746391897058e-18 2
55 67 -1.962688166277226e-05 -8.934233431646930e-07 0
57 67 -2.211860609797510e-05 4.528049080292277e-18 2
58 67 -1.260109654007907e-05 -1.179497858972480e-06 0
60 67 -1.442422158532850e-05 6.815689875639285e-18 2
61 67 -5.838004318146425e-06 -1.170674063781474e-06 0
63 67 -7.251322633417290e-06 8.698895148489877e-18 2
64 67 6.534245782763002e-08 -9.419238013061721e-07 0
66 67 -1.124173236171696e-06 9.904769102927940e-18 2
67 67 4.713956882057807e-06 -5.892330209020748e-07 0
69 67 3.657039422126361e-06 1.043375654394049e-17 2
70 67 7.926180056262360e-06 -2.092541847139101e-07 0
72 67 7.000660704025811e-06 1.015774892219742e-17 2
73 67 9.716752672827837e-06 1.164521526160608e-07 0
75 67 8.988346995355661e-06 9.528304584191017e-18 2
76 67 1.025907907706275e-05 3.314414491716563e-07 0
78 67 9.828845435444884e-06 8.263547934457680e-18 2
79 67 9.834368791583676e-06 4.081875911924521e-07 0
81 67 9.807639058930597e-06 6.356617011065434e-18 2
82 67 8.776277408647715e-06 3.460296890725411e-07 0
84 67 9.238668095710509e-06 4.354894860081506e-18 2
85 67 7.419848100598198e-06 1.647163225425891e-07 0
87 67 8.423607120268100e-06 2.189548433219478e-18 2
88 67 6.061874028230055e-06 -1.041743137173223e-07 0
90 67 7.622525605500415e-06 3.388473132969369e-19 2
91 67 4.936417513333630e-06 -4.255589949037875e-07 0
93 67 7.037285639720017e-06 -1.335516694065837e-18 2
94 67 4.205346574646417e-06 -7.671855636763200e-07 0
96 67 6.806498382824984e-06 -2.713322492818178e-18 2
97 67 3.960743455679205e-06 -1.103256003368800e-06 0
99 67 7.009067770257992e-06 -3.563426940975421e-18 2
100 67 4.234632071633242e-06 -1.415511526642098e-06 0
102 67 7.672661083407019e-06 -3.978370730398289e-18 2
103 67 5.011578403855084e-06 -1.692468926391804e-06 0
105 67 8.783728893277509e-06 -3.976071908361572e-18 2
106 67 6.240757083723735e-06 -1.927609977973855e-06 0
108 67 1.029653901658040e-05 -3.596236451523475e-18 2
109 67 7.845401917859383e-06 -2.117179033484059e-06 0
111 67 1.213966870944068e-05 -3.152869842971815e-18 2
112 67 9.728728055819040e-06 -2.258007625597307e-06 0
114 67 1.421924862201631e-05 -2.559299350580050e-18 2
115 67 1.177626099808021e-05 -2.345578940091176e-06 0
117 67 1.641888735305474e-05 -1.936517427507638e-18 2
118 67 1.385506681192162e-05 -2.372427525724621e-06 0
1 68 2.161580399971665e-05 -1.900595491646306e-18 2
2 68 1.865258312124439e-05 -2.313323670672155e-06 0
4 68 2.349171285730067e-05 -1.888911396975302e-18 2
5 68 2.010861816840810e-05 -2.125700946393282e-06 0
7 68 2.482388160336771e-05 -2.380724089317163e-18 2
8 68 2.090877275289422e-05 -1.809387799854934e-06 0
10 68 2.532580099887192e-05 -3.198578759959536e-18 2
11 68 2.078849125830280e-05 -1.337663943466458e-06 0
13 68 2.467210339104616e-05 -4.448276595512477e-18 2
14 68 1.947000697698051e-05 -6.886958456099510e-07 0
16 68 2.252215947561914e-05 -5.894645485957855e-18 2
17 68 1.669489179802430e-05 1.444574706313594e-07 0
19 68 1.856818146191755e-05 -7.511298178513077e-18 2
20 68 1.227769235024821e-05 1.140417227341002e-06 0
22 68 1.261272812687190e-05 -8.920704641679459e-18 2
23 68 6.179192203425822e-06 2.235608168829328e-06 0
25 68 4.670520252658752e-06 -1.012288082311433e-17 2
26 68 -1.413231781062636e-06 3.316472752802742e-06 0
28 68 -4.928624232938504e-06 -1.125128417212056e-17 2
29 68 -1.002526801982750e-05 4.226883075490514e-06 0
31 68 -1.547970667681612e-05 -1.167912141789424e-17 2
32 68 -1.889267781111371e-05 4.797634479354524e-06 0
34 68 -2.593757996098082e-05 -1.158191648506856e-17 2
35 68 -2.704651074501573e-05 4.895065958207355e-06 0
37 68 -3.507682979296255e-05 -1.070755505095814e-17 2
38 68 -3.348673834023395e-05 4.471577719649623e-06 0
40 68 -4.175051829119937e-05 -9.326927738298348e-18 2
41 68 -3.739974063724176e-05 3.592796748232702e-06 0
43 68 -4.516175714012625e-05 -7.286192534047898e-18 2
44 68 -3.834413674893205e-05 2.424334045132005e-06 0
46 68 -4.504283060067664e-05 -4.745275426701419e-18 2
47 68 -3.633740179796029e-05 1.182570643024319e-06 0
49 68 -4.167812858419496e-05 -2.240865956145716e-18 2
50 68 -3.182018035639046e-05 7.286224708477765e-08 0
52 68 -3.578148165692850e-05 3.564070509477930e-19 2
53 68 -2.552660385314461e-05 -7.586801952891696e-07 0
55 68 -2.829515399518367e-05 3.005006006506774e-18 2
56 68 -1.831666435985608e-05 -1.245993256751045e-06 0
58 68 -2.018826652738622e-05 5.618366052260820e-18 2
59 68 -1.102251956888850e-05 -1.398115604652645e-06 0
61 68 -1.230598547719175e-05 7.522965208063308e-18 2
62 68 -4.337860120806766e-06 -1.278868759004188e-06 0
64 68 -5.284927278728351e-06 9.190429100470690e-18 2
65 68 1.243522695935819e-06 -9.818932176188640e-07 0
67 68 4.744611597626767e-07 9.933569040900231e-18 2
68 68 5.447091494431906e-06 -6.078816488061686e-07 0
70 68 4.796494608303633e-06 1.006039586091446e-17 2
71 68 8.205591987089325e-06 -2.469896168522838e-07 0
73 68 7.696008689589418e-06 9.573165613103356e-18 2
74 68 9.625398257597045e-06 3.271787625306292e-08 0
76 68 9.332538214088887e-06 8.646447986593560e-18 2
77 68 9.939294131048570e-06 1.907262954619244e-07 0
79 68 9.960344453571605e-06 7.027420560355810e-18 2
80 68 9.453411535044645e-06 2.138666831445899e-07 0
82 68 9.879889947885052e-06 4.930051866127338e-18 2
83 68 8.496041123883886e-06 1.115601724984283e-07 0
85 68 9.395503144748064e-06 2.898700083929912e-18 2
86 68 7.375107173293458e-06 -9.166013507184549e-08 0
88 68 8.782881508542254e-06 9.499734516928641e-19 2
89 68 6.348724594025330e-06 -3.642158244318761e-07 0
91 68 8.268283819386161e-06 -7.227002438551313e-19 2
92 68 5.610005222094909e-06 -6.743232266509158e-07 0
94 68 8.019104180246170e-06 -2.340012786339877e-18 2
95 68 5.284276466190692e-06 -9.945683848701839e-07 0
97 68 8.143683344240930e-06 -3.439836325740613e-18 2
98 68 5.435010863121112e-06 -1.304033340634974e-06 0
100 68 8.697197783098549e-06 -4.075509459244911e-18 2
101 68 6.074284007092924e-06 -1.588403820641969e-06 0
103 68 9.690359227472342e-06 -4.164588941284128e-18 2
104 68 7.174158559895011e-06 -1.838746740568795e-06 0
106 68 1.109820393033428e-05 -4.050130646895960e-18 2
107 68 8.676481312349693e-06 -2.049614881508170e-06 0
109 68 1.286708248997399e-05 -3.608053759318754e-18 2
110 68 1.049970488360384e-05 -2.216956832020109e-06 0
112 68 1.491877875639796e-05 -3.112861385936048e-18 2
113 68 1.254224855533497e-05 -2.336110027315530e-06 0
115 68 1.715134464172543e-05 -2.477666234799743e-18 2
116 68 1.468254633929042e-05 -2.400011776966928e-06 0
118 68 1.943673816667735e-05 -2.111986998626083e-18 2
119 68 1.677638633062550e-05 -2.397712071332609e-06 0
0 69 1.972245843988403e-05 -2.412845331469196e-06 0
2 69 2.466579839485726e-05 -2.150541057733937e-18 2
3 69 2.146653584607538e-05 -2.281499740320870e-06 0
5 69 2.637090898806799e-05 -2.379503311715003e-18 2
6 69 2.265246622682000e-05 -2.028076237236097e-06 0
8 69 2.736329330811462e-05 -3.040673209480171e-18 2
9 69 2.301030414089309e-05 -1.622143069565560e-06 0
11 69 2.731038128203965e-05 -4.078139594368927e-18 2
12 69 2.224103877250175e-05 -1.034159606776778e-06 0
14 69 2.584196451115220e-05 -5.584245370297412e-18 2
15 69 2.004141197006656e-05 -2.443351195502017e-07 0
17 69 2.258753581421808e-05 -6.990180547994939e-18 2
18 69 1.615085853444998e-05 7.438789780180960e-07 0
20 69 1.724554121737656e-05 -8.561916996040673e-18 2
21 69 1.042350356876525e-05 1.887234919608010e-06 0
23 69 9.686616340158389e-06 -9.795446021261467e-18 2
24 69 2.918640471097962e-06 3.088454070787196e-06 0
26 69 7.635934780890506e-08 -1.094874418797258e-17 2
27 69 -6.012783973795994e-06 4.194005273333736e-06 0
29 69 -1.102177706415642e-05 -1.167973244731435e-17 2
30 69 -1.568495724271552e-05 5.014662574855597e-06 0
32 69 -2.262390577465924e-05 -1.172155711763961e-17 2
33 69 -2.512105484896003e-05 5.372505344074187e-06 0
35 69 -3.343785109072125e-05 -1.144003497421943e-17 2
36 69 -3.320569274265081e-05 5.162087252372386e-06 0
38 69 -4.211478735105281e-05 -1.037688922435995e-17 2
39 69 -3.891864483144456e-05 4.398027987725869e-06 0
41 69 -4.756838717526547e-05 -8.452704927330300e-18 2
42 69 -4.157285743003904e-05 3.221367043458949e-06 0
44 69 -4.923789901497072e-05 -6.103006376972843e-18 2
45 69 -4.096661268978399e-05 1.857832372130608e-06 0
47 69 -4.719073589269823e-05 -3.546471304558415e-18 2
48 69 -3.739748111602228e-05 5.484027417573435e-07 0
50 69 -4.204066566978904e-05 -1.147087126560295e-18 2
51 69 -3.154938834255626e-05 -5.150308315616374e-07 0
53 69 -3.474124488315114e-05 1.571179653806790e-18 2
54 69 -2.431154503119397e-05 -1.225354822310376e-06 0
56 69 -2.634893581936717e-05 4.204333457237027e-18 2
57 69 -1.659625898019976e-05 -1.563207785063874e-06 0
59 69 -1.783091169352246e-05 6.287681091960464e-18 2
60 69 -9.200112804188694e-06 -1.577640596700083e-06 0
62 69 -9.949020131344075e-06 8.119798805091700e-18 2
63 69 -2.722772816813795e-06 -1.358361389324912e-06 0
65 69 -3.215105658078601e-06 9.271333093316038e-18 2
66 69 2.463085039757659e-06 -1.009495464963604e-06 0
68 69 2.103527983856977e-06 9.788435921708082e-18 2
69 69 6.204780433422534e-06 -6.293270813121616e-07 0
71 69 5.950176324747985e-06 9.463062820998553e-18 2
72 69 8.538699794594626e-06 -2.969326491343408e-07 0
74 69 8.431683688662444e-06 8.781222511604652e-18 2
75 69 9.645316184730472e-06 -6.524129447393347e-08 0
77 69 9.767460806322138e-06 7.544301519803154e-18 2
78 69 9.797827071070259e-06 4.027124510142025e-08 0
80 69 1.024012250201667e-05 5.574992825279770e-18 2
81 69 9.311218519374217e-06 1.831625681903658e-08 0
83 69 1.015175180099656e-05 3.652856746092078e-18 2
84 69 8.497868107806150e-06 -1.145433964156956e-07 0
86 69 9.788915565428151e-06 1.613822900111096e-18 2
87 69 7.634232659069887e-06 -3.314585093152960e-07 0
89 69 9.398355793125333e-06 -2.471959229061943e-19 2
90 69 6.940656526413304e-06 -6.023330004212531e-07 0
92 69 9.173621264382239e-06 -1.894966830256123e-18 2
93 69 6.573606773341635e-06 -8.991143579910902e-07 0
95 69 9.251225528913727e-06 -3.198148390738409e-18 2
96 69 6.627566374937902e-06 -1.198851520174323e-06 0
98 69 9.713741020376228e-06 -4.010508436925502e-18 2
99 69 7.142869782388454e-06 -1.484680935062136e-06 0
101 69 1.059681574075183e-05 -4.349472472276474e-18 2
102 69 8.115886536967628e-06 -1.745270913717200e-06 0
104 69 1.189734675521280e-05 -4.356177219491995e-18 2
105 69 9.508747932881891e-06 -1.973337884423457e-06 0
107 69 1.358068428971966e-05 -4.088970189579029e-18 2
108 69 1.125681747666019e-05 -2.163742693008814e-06 0
110 69 1.558548076693195e-05 -3.503763612398108e-18 2
111 69 1.327301340675091e-05 -2.311499828230784e-06 0
113 69 1.782545080705362e-05 -2.963776042348632e-18 2
114 69 1.544877701304683e-05 -2.409877670945249e-06 0
116 69 2.018781744694733e-05 -2.496006272535975e-18 2
117 69 1.765197527609612e-05 -2.448684325315856e-06 0
119 69 2.252864995443603e-05 -2.203153174160675e-18 2
0 70 2.568704058454349e-05 -2.414771308099424e-18 2
1 70 2.267884246272161e-05 -2.414550099603593e-06 0
3 70 2.772947140596222e-05 -2.533841319863594e-18 2
4 70 2.422661348541061e-05 -2.225352580493503e-06 0
6 70 2.918483894146698e-05 -3.008592182753047e-18 2
7 70 2.505216262436848e-05 -1.890319803589064e-06 0
9 70 2.972335863984987e-05 -3.896348197766688e-18 2
10 70 2.484524708913861e-05 -1.374083116950654e-06 0
12 70 2.895895145662740e-05 -5.145902124165715e-18 2
13 70 2.326983876449422e-05 -6.457386510659637e-07 0
15 70 2.647459207220202e-05 -6.563006279385859e-18 2
16 70 2.000204209337904e-05 3.086210762182059e-07 0
18 70 2.187931363201154e-05 -8.091400872096380e-18 2
19 70 1.479615033659172e-05 1.468185529993073e-06 0
21 70 1.490535103496565e-05 -9.444134534254769e-18 2
22 70 7.578598476678394e-06 2.758129737762253e-06 0
24 70 5.541043625657792e-06 -1.073138421578288e-17 2
25 70 -1.445538386422287e-06 4.037689526211072e-06 0
27 70 -5.830403739755606e-06 -1.157915939079992e-17 2
28 70 -1.171000880569044e-05 5.108831212770122e-06 0
30 70 -1.834728924453440e-05 -1.189285528639282e-17 2
31 70 -2.228108029305831e-05 5.755959262241944e-06 0
33 70 -3.071547163056446e-05 -1.175034978195917e-17 2
34 70 -3.197091521863950e-05 5.812436947002223e-06 0
36 70 -4.142550877345878e-05 -1.086897141961267e-17 2
37 70 -3.956886343173039e-05 5.228153296353628e-06 0
39 70 -4.909900827530035e-05 -9.538044469407352e-18 2
40 70 -4.412385622377037e-05 4.101413741032181e-06 0
42 70 -5.283656598815162e-05 -7.339176781804509e-18 2
43 70 -4.517058600473324e-05 2.653261679939527e-06 0
45 70 -5.242161884969510e-05 -4.952060510020008e-18 2
46 70 -4.281216220386868e-05 1.155712973100511e-06 0
48 70 -4.830704425184872e-05 -2.499681314590410e-18 2
49 70 -3.764188018482000e-05 -1.493304512545210e-07 0
51 70 -4.142083573797400e-05 1.935072206698816e-19 2
52 70 -3.055712469963306e-05 -1.105208270571851e-06 0
54 70 -3.289643150306050e-05 2.815494585843778e-18 2
55 70 -2.254691782735506e-05 -1.656054786131874e-06 0
57 70 -2.383101880220201e-05 5.170285784081444e-18 2
58 70 -1.451767591872159e-05 -1.830851417684266e-06 0
60 70 -1.512724241373617e-05 7.039739822605979e-18 2
61 70 -7.184888219234817e-06 -1.712962350214609e-06 0
63 70 -7.423450213388854e-06 8.589291646025510e-18 2
64 70 -1.027805464442743e-06 -1.409302618337103e-06 0
66 70 -1.089596063316729e-06 9.240984974536906e-18 2
67 70 3.709798437168948e-06 -1.026227403720290e-06 0
69 70 3.739268873472764e-06 9.332276540839129e-18 2
70 70 6.990525802054726e-06 -6.536941967052442e-07 0
72 70 7.113159435177381e-06 8.845198583444001e-18 2
73 70 8.939036795627621e-06 -3.567662574460753e-07 0
75 70 9.213392104454743e-06 7.742226999198896e-18 2
76 70 9.791248586746255e-06 -1.730475772854226e-07 0
78 70 1.030124681905868e-05 6.199069412310494e-18 2
79 70 9.843428165212236e-06 -1.147319768555774e-07 0
81 70 1.067254413736252e-05 4.246472612200537e-18 2
82 70 9.406493398337384e-06 -1.738879001646003e-07 0
84 70 1.062052695374577e-05 2.280030976200382e-18 2
85 70 8.769748708573797e-06 -3.294027054112859e-07 0
87 70 1.040865491854225e-05 3.409537664552846e-19 2
88 70 8.176492459991405e-06 -5.539821066880594e-07 0
90 70 1.025380158606482e-05 -1.321049996223709e-18 2
91 70 7.811670345118329e-06 -8.199207056887783e-07 0
93 70 1.031898696386924e-05 -2.781362699401316e-18 2
94 70 7.799703001986357e-06 -1.102943321598188e-06 0
96 70 1.071361211688483e-05 -3.811120149715257e-18 2
97 70 8.209368739057552e-06 -1.384028593885499e-06 0
99 70 1.149853218641117e-05 -4.401051145381760e-18 2
100 70 9.062336287842791e-06 -1.649561357599960e-06 0
102 70 1.269328414391021e-05 -4.629429315935009e-18 2
103 70 1.034240249763834e-05 -1.890343706952017e-06 0
105 70 1.428321210044298e-05 -4.377425688659817e-18 2
106 70 1.200331555158022e-05 -2.099970667004238e-06 0
108 70 1.622485745678512e-05 -4.019900436889612e-18 2
109 70 1.397392342642388e-05 -2.272942378300399e-06 0
111 70 1.844859517439525e-05 -3.448332511429911e-18 2
112 70 1.616009459331645e-05 -2.402732969216150e-06 0
114 70 2.085800151384004e-05 -2.944854763385118e-18 2
115 70 1.844338306611934e-05 -2.479929420794269e-06 0
117 70 2.332584765295953e-05 -2.612601920001427e-18 2
118 70 2.067683772627731e-05 -2.490527584149721e-06 0
1 71 2.890132429651887e-05 -2.834827172563838e-18 2
2 71 2.562614241246881e-05 -2.398012214639642e-06 0
4 71 3.078285953178474e-05 -2.973960008779625e-18 2
5 71 2.689794884120140e-05 -2.136594992979062e-06 0
7 71 3.188869311465354e-05 -3.703274165636716e-18 2
8 71 2.725089981288314e-05 -1.699935654174093e-06 0
10 71 3.182998330192434e-05 -4.834086536351412e-18 2
11 71 2.632873341801889e-05 -1.048259544687059e-06 0
13 71 3.016042332756654e-05 -6.192219655322212e-18 2
14 71 2.375836392216719e-05 -1.519601908837276e-07 0
16 71 2.641836448655312e-05 -7.643682767454533e-18 2
17 71 1.920610773493865e-05 9.910375107874904e-07 0
19 71 2.021130658447423e-05 -9.086466493912580e-18 2
20 71 1.246833916099645e-05 2.332831169795552e-06 0
22 71 1.134832917137166e-05 -1.039351703205924e-17 2
23 71 3.589822255726908e-06 3.755029568180818e-06 0
25 71 3.619451708267796e-09 -1.131937548626015e-17 2
26 71 -7.019537626618034e-06 5.063935391850980e-06 0
28 71 -1.314224159718353e-05 -1.206207404656585e-17 2
29 71 -1.852397694509918e-05 6.017503672370893e-06 0
31 71 -2.686914333151313e-05 -1.203533427168383e-17 2
32 71 -2.971942137975656e-05 6.389896464996303e-06 0
34 71 -3.957059447818933e-05 -1.150998944052230e-17 2
35 71 -3.923885559296021e-05 6.055176306447409e-06 0
37 71 -4.959641269456680e-05 -1.040511453157087e-17 2
38 71 -4.586258435779607e-05 5.048684705641380e-06 0
40 71 -5.567438405081929e-05 -8.603295688768377e-18 2
41 71 -4.882033555059173e-05 3.567333848879904e-06 0
43 71 -5.723237272556792e-05 -6.289000726294527e-18 2
44 71 -4.796172117317624e-05 1.904303599314964e-06 0
46 71 -5.448607290997433e-05 -3.864583577720423e-18 2
47 71 -4.373627835761219e-05 3.532500247401125e-07 0
49 71 -4.828426498402804e-05 -1.339472270618645e-18 2
50 71 -3.701729590094969e-05 -8.705354722370380e-07 0
52 71 -3.981589892397788e-05 1.426097460730165e-18 2
53 71 -2.886099477582248e-05 -1.664354075896074e-06 0
55 71 -3.031257497443136e-05 3.879003758623336e-18 2
56 71 -2.028976884241124e-05 -2.029579633666024e-06 0
58 71 -2.083519484013328e-05 5.834284401622101e-18 2
59 71 -1.214742927977352e-05 -2.039456938056124e-06 0
61 71 -1.216801846534399e-05 7.644905551141687e-18 2
62 71 -5.031854054834593e-06 -1.802665929443547e-06 0
64 71 -4.798962521488059e-06 8.617413732454682e-18 2
65 71 7.133917647096127e-07 -1.433848840811710e-06 0
67 71 1.048771498458538e-06 8.966743101876763e-18 2
68 71 4.971655524370274e-06 -1.034223161416143e-06 0
70 71 5.362812464024974e-06 8.741026155106410e-18 2
71 71 7.807995017729115e-06 -6.811280377108270e-07 0
73 71 8.283016735479891e-06 7.898277993540886e-18 2
74 71 9.417374272590366e-06 -4.242974092147895e-07 0
76 71 1.004648623058391e-05 6.548952247137854e-18 2
77 71 1.007296917815761e-05 -2.869659721431678e-07 0
79 71 1.093963791016256e-05 4.796225626660938e-18 2
80 71 1.007922626558755e-05 -2.702960401918868e-07 0
82 71 1.125891280939641e-05 2.903918379133376e-18 2
83 71 9.733275148397017e-06 -3.597047246492156e-07 0
85 71 1.128108672633962e-05 9.700697498938205e-19 2
86 71 9.297085947365293e-06 -5.316712858928499e-07 0
88 71 1.124353162513012e-05 -8.404439625309908e-19 2
89 71 8.981065111277329e-06 -7.597816992552546e-07 0
91 71 1.133385450995564e-05 -2.410559168230897e-18 2
92 71 8.937973516096844e-06 -1.019187734764729e-06 0
94 71 1.168734587674235e-05 -3.555595893439700e-18 2
95 71 9.264687569722499e-06 -1.289188332522452e-06 0
97 71 1.238996266853670e-05 -4.371923862069626e-18 2
98 71 1.000872744300113e-05 -1.554093088447900e-06 0
100 71 1.348434464520232e-05 -4.784430797307581e-18 2
101 71 1.117661549884401e-05 -1.802785068034017e-06 0
103 71 1.497658097129750e-05 -4.679344585166736e-18 2
104 71 1.274173328291477e-05 -2.027455331297373e-06 0
106 71 1.684192569531608e-05 -4.419721707512091e-18 2
107 71 1.465010698407291e-05 -2.221899831494494e-06 0
109 71 1.902820774821920e-05 -3.879811819678543e-18 2
110 71 1.682324560416748e-05 -2.379634811446707e-06 0
112 71 2.145616286090645e-05 -3.405673741700151e-18 2
113 71 1.915769765054130e-05 -2.491967849456556e-06 0
115 71 2.401630164915724e-05 -3.060025085856316e-18 2
116 71 2.152141619392923e-05 -2.546103377847618e-06 0
118 71 2.656229064297215e-05 -2.792984936912806e-18 2
119 71 2.374745435729572e-05 -2.523395025779772e-06 0
0 72 2.685070542789603e-05 -2.543815441534261e-06 0
2 72 3.215610072466232e-05 -3.169699181022859e-18 2
3 72 2.853787528047682e-05 -2.356473626155709e-06 0
5 72 3.379245245704041e-05 -3.623720089466025e-18 2
6 72 2.943385399293702e-05 -2.004212453328689e-06 0
8 72 3.442181675009299e-05 -4.541221227944425e-18 2
9 72 2.917441301146247e-05 -1.440914380870913e-06 0
11 72 3.358570710436729e-05 -5.763900668472553e-18 2
12 72 2.735273513009843e-05 -6.238037421451126e-07 0
14 72 3.077300453243553e-05 -7.198878057229747e-18 2
15 72 2.356303729580271e-05 4.709034899236144e-07 0
17 72 2.548685494130775e-05 -8.681901709349893e-18 2
18 72 1.748178391427496e-05 1.824561838628032e-06 0
20 72 1.736645604919883e-05 -9.950009162399880e-18 2
21 72 8.988593221007599e-06 3.349147061381869e-06 0
23 72 6.361447052003015e-06 -1.119027427244156e-17 2
24 72 -1.691730424776688e-06 4.869067672141879e-06 0
26 72 -7.079573071421841e-06 -1.192416061053566e-17 2
27 72 -1.387560178458598e-05 6.131136888459326e-06 0
29 72 -2.189190565507936e-05 -1.213816319717057e-17 2
30 72 -2.640962929103387e-05 6.858753890605186e-06 0
32 72 -3.645685956254086e-05 -1.190442268872420e-17 2
33 72 -3.782418137575843e-05 6.844135755966940e-06 0
35 72 -4.890131642754488e-05 -1.118019083894560e-17 2
36 72 -4.664580902254984e-05 6.039427401662375e-06 0
38 72 -5.756662897346252e-05 -9.654361557112984e-18 2
39 72 -5.176714657323866e-05 4.592707096528829e-06 0
41 72 -6.145554253564384e-05 -7.432017684063974e-18 2
42 72 -5.272075520549662e-05 2.801550537363857e-06 0
44 72 -6.045573680750418e-05 -5.169617649378739e-18 2
45 72 -4.974567318621706e-05 1.008660928779774e-06 0
47 72 -5.526267579436649e-05 -2.813763283125271e-18 2
48 72 -4.364428037627521e-05 -5.034709168603769e-07 0
50 72 -4.708336013005156e-05 -1.152404438713096e-19 2
51 72 -3.552096328519602e-05 -1.572783526318181e-06 0
53 72 -3.728103854975289e-05 2.309391041245772e-18 2
54 72 -2.651725088373157e-05 -2.162678705300755e-06 0
56 72 -2.709274856875992e-05 4.773804330657220e-18 2
57 72 -1.761959214007448e-05 -2.330476004906188e-06 0
59 72 -1.747247103614570e-05 6.560801884113546e-18 2
60 72 -9.560449723371460e-06 -2.184748437619955e-06 0
62 72 -9.046535862543914e-06 7.845721835344228e-18 2
63 72 -2.795690199733612e-06 -1.848702462494126e-06 0
65 72 -2.140112828117612e-06 8.483542038381372e-18 2
66 72 2.470747787299981e-06 -1.435687850035747e-06 0
68 72 3.164196184339477e-06 8.476855874460205e-18 2
69 72 6.239489516836751e-06 -1.035986925586268e-06 0
71 72 6.960688355995157e-06 7.854127524166890e-18 2
72 72 8.661046835124241e-06 -7.117960283310540e-07 0
74 72 9.459754560931279e-06 6.962615550314110e-18 2
75 72 9.981964575525964e-06 -4.976060512791824e-07 0
77 72 1.093605255440825e-05 5.223991611360215e-18 2
78 72 1.049614574798752e-05 -4.040270145244954e-07 0
80 72 1.168654671058097e-05 3.429221349772947e-18 2
81 72 1.050418963067355e-05 -4.236145584060216e-07 0
83 72 1.199847498714172e-05 1.599377746547303e-18 2
84 72 1.028269862080289e-05 -5.374332518028817e-07 0
86 72 1.212708705750310e-05 -2.247397738758636e-19 2
87 72 1.006438080290144e-05 -7.212226718922769e-07 0
89 72 1.228257106789682e-05 -1.922150217053177e-18 2
90 72 1.002835819666384e-05 -9.503134133379928e-07 0
92 72 1.262490422419956e-05 -3.279035348180286e-18 2
93 72 1.029879605791101e-05 -1.202860707308193e-06 0
95 72 1.326471619370873e-05 -4.176900468372898e-18 2
96 72 1.094918981272975e-05 -1.461387497829451e-06 0
98 72 1.426791026973916e-05 -4.778960286882828e-18 2
99 72 1.200950954281771e-05 -1.712927129644268e-06 0
101 72 1.566182613496512e-05 -4.914896611205635e-18 2
102 72 1.347377297769358e-05 -1.948178082978705e-06 0
104 72 1.744105716842454e-05 -4.782684040402183e-18 2
105 72 1.530624207016259e-05 -2.160058171986534e-06 0
107 72 1.957149166401473e-05 -4.383396592746851e-18 2
108 72 1.744508473661336e-05 -2.341939893531599e-06 0
110 72 2.199158822308282e-05 -3.885058102572218e-18 2
111 72 1.980288232171602e-05 -2.485729282460134e-06 0
113 72 2.461025632880608e-05 -3.350560452697661e-18 2
114 72 2.226378176531357e-05 -2.579868610457034e-06 0
116 72 2.730102054421219e-05 -3.071029761513749e-18 2
117 72 2.467747523621521e-05 -2.607335722379461e-06 0
119 72 2.989252400883225e-05 -2.845698535624639e-18 2
0 73 3.330899430207432e-05 -3.281073533577173e-18 2
1 73 2.996818889363763e-05 -2.546634697267329e-06 0
3 73 3.542879252099514e-05 -3.581310493443127e-18 2
4 73 3.137775030316151e-05 -2.280677576961470e-06 0
6 73 3.671154508144483e-05 -4.358312666241277e-18 2
