36 55 6.901486346688886e-03 -7.779109337485920e-03 2
37 55 6.736738838365801e-03 -7.613220718795636e-03 0
39 55 6.379609927862298e-03 -7.288729138079698e-03 2
40 55 6.205742952373827e-03 -7.086011114209287e-03 0
42 55 5.827324235450601e-03 -6.689303633347569e-03 2
43 55 5.647226710269196e-03 -6.447153222025573e-03 0
45 55 5.252723823049308e-03 -5.974098604237305e-03 2
46 55 5.069153882387030e-03 -5.691386937102264e-03 0
48 55 4.663344020898661e-03 -5.141027687441157e-03 2
49 55 4.478446817926755e-03 -4.818363454329400e-03 0
51 55 4.064777530842138e-03 -4.193381109674480e-03 2
52 55 3.879620109638984e-03 -3.833245949500008e-03 0
54 55 3.459425615155714e-03 -3.140166541298842e-03 2
55 55 3.273661706969202e-03 -2.746928330916989e-03 0
57 55 2.845715543865526e-03 -1.996089660190255e-03 2
58 55 2.657484613305611e-03 -1.575925390526566e-03 0
60 55 2.218068058567184e-03 -7.812603105970831e-04 2
61 55 2.024198824352957e-03 -3.420220395524561e-04 0
63 55 1.567776600678385e-03 4.793057181328003e-04 2
64 55 1.364311988152767e-03 9.282754327462846e-04 0
66 55 8.847844391872736e-04 1.756409367850680e-03 2
67 55 6.677791553545835e-04 2.204550547482744e-03 0
69 55 1.601382960026090e-04 3.017751726001601e-03 2
70 55 -7.339201086308673e-05 3.453722037336492e-03 0
72 55 -6.113164281980677e-04 4.229574097113340e-03 2
73 55 -8.624828423212967e-04 4.641914980630876e-03 0
75 55 -1.428604601007350e-03 5.358973571830499e-03 2
76 55 -1.695996704244642e-03 5.737013249708201e-03 0
78 55 -2.283306885275578e-03 6.376774217049897e-03 2
79 55 -2.562813388749520e-03 6.711662628148786e-03 0
81 55 -3.159750808592031e-03 7.260508347308870e-03 2
82 55 -3.444949043262091e-03 7.546169648067673e-03 0
84 55 -4.036804970908196e-03 7.996818143642594e-03 2
85 55 -4.319851207755983e-03 8.230565835010827e-03 0
87 55 -4.890869193341177e-03 8.582601427637135e-03 2
88 55 -5.163657331324603e-03 8.765231626189965e-03 0
90 55 -5.699258774676468e-03 9.024550648418865e-03 2
91 55 -5.954535471609754e-03 9.159888971434112e-03 0
93 55 -6.443097432161669e-03 9.337234544828873e-03 2
94 55 -6.675266984175294e-03 9.431282210499672e-03 0
96 55 -7.109093916017214e-03 9.540296739819694e-03 2
97 55 -7.314584320155125e-03 9.600218304550084e-03 0
99 55 -7.690022558833185e-03 9.655501525640988e-03 2
100 55 -7.867237662025664e-03 9.688688182255793e-03 0
102 55 -8.184128577191542e-03 9.704226550288169e-03 2
103 55 -8.333112497103747e-03 9.717584823006635e-03 0
105 55 -8.593886153706015e-03 9.705715565585939e-03 2
106 55 -8.715853491285707e-03 9.705228539322446e-03 0
108 55 -8.924541084315998e-03 9.676122505617951e-03 2
109 55 -9.021398894824938e-03 9.666653333091722e-03 0
111 55 -9.182750991591175e-03 9.628196955878625e-03 2
112 55 -9.256689183842488e-03 9.613466991251944e-03 0
114 55 -9.375488023018472e-03 9.571394324231054e-03 2
115 55 -9.428669308411151e-03 9.554063570642625e-03 0
117 55 -9.509250166535267e-03 9.512207286716264e-03 2
118 55 -9.543600076010187e-03 9.493998104288200e-03 0
1 56 9.602130878226577e-03 -9.416477238802944e-03 2
2 56 9.609853007738348e-03 -9.402122892228330e-03 0
4 56 9.606981992494617e-03 -9.374596914593169e-03 2
5 56 9.598947521578560e-03 -9.360170744563983e-03 0
7 56 9.566186107968075e-03 -9.334639393076558e-03 2
8 56 9.542742705774645e-03 -9.319465390922288e-03 0
10 56 9.480231761481047e-03 -9.294033119602578e-03 2
11 56 9.441365232231708e-03 -9.276844036860391e-03 0
13 56 9.348515238350704e-03 -9.248533222062129e-03 2
14 56 9.293925371071503e-03 -9.227464900738183e-03 0
16 56 9.169590434021499e-03 -9.192174731924935e-03 2
17 56 9.098798945104177e-03 -9.164748374833468e-03 0
19 56 8.941512129668311e-03 -9.117199514995336e-03 2
20 56 8.854002979207985e-03 -9.080308027529925e-03 0
22 56 8.662274805064700e-03 -9.014009014015108e-03 2
23 56 8.557664306088512e-03 -8.963928423440773e-03 0
25 56 8.330337806828257e-03 -8.871209230094644e-03 2
26 56 8.208565088679764e-03 -8.803659911820784e-03 0
28 56 7.945204157545419e-03 -8.675824135138531e-03 2
29 56 7.806721762150662e-03 -8.586106984123364e-03 0
31 56 7.507985644384718e-03 -8.413751614862918e-03 2
32 56 7.353917042663694e-03 -8.296978544337228e-03 0
34 56 7.021847802264961e-03 -8.070513381535560e-03 2
35 56 6.854067573226027e-03 -7.921937258309196e-03 0
37 56 6.492199310918360e-03 -7.632301213961521e-03 2
38 56 6.313289089313770e-03 -7.447727704051472e-03 0
40 56 5.926491434284434e-03 -7.087249755397857e-03 2
41 56 5.739537292438146e-03 -6.863487244270597e-03 0
43 56 5.333543133741751e-03 -6.426788700168612e-03 2
44 56 5.141771006943766e-03 -6.162071944087487e-03 0
46 56 4.722410982207886e-03 -5.646874926096455e-03 2
47 56 4.528701589398733e-03 -5.341194355378710e-03 0
49 56 4.100959950512931e-03 -4.748908249288078e-03 2
50 56 3.907330373576143e-03 -4.404195842242139e-03 0
52 56 3.474418199150778e-03 -3.740203171944055e-03 2
53 56 3.281586924690457e-03 -3.360362518567803e-03 0
55 56 2.844266936448779e-03 -2.633999359369991e-03 2
56 56 2.651420141023101e-03 -2.224805662428459e-03 0
58 56 2.207794299480329e-03 -1.449093433301714e-03 2
59 56 2.012641356161316e-03 -1.018008797114552e-03 0
61 56 1.558531233048111e-03 -2.092104285787393e-04 2
62 56 1.357684455807945e-03 2.348512059912072e-04 0
64 56 8.876139894843497e-04 1.057817160804927e-03 2
65 56 6.772625525873591e-04 1.504778360729774e-03 0
67 56 1.859155520443578e-04 2.321103491098702e-03 2
68 56 -3.730449068364202e-05 2.760110375970924e-03 0
70 56 -5.534131269408341e-04 3.548133393230425e-03 2
71 56 -7.915130110684505e-04 3.968104826025620e-03 0
73 56 -1.332516985379796e-03 4.706693728460849e-03 2
74 56 -1.585415491774040e-03 5.097065752843762e-03 0
76 56 -2.147126242529425e-03 5.767306193407876e-03 2
77 56 -2.412275485228537e-03 6.118924325219139e-03 0
79 56 -2.986078548550595e-03 6.705897366482336e-03 2
80 56 -3.258586743829913e-03 7.011909143426432e-03 0
82 56 -3.832311758320200e-03 7.506186860651317e-03 2
83 56 -4.105563432245113e-03 7.762722034144968e-03 0
85 56 -4.665143467103617e-03 8.161182396100169e-03 2
86 56 -4.931765375063706e-03 8.367627317567029e-03 0
88 56 -5.463248743385098e-03 8.673340510563414e-03 2
89 56 -5.716164065986606e-03 8.832122594261870e-03 0
91 56 -6.207549711257572e-03 9.053335497677497e-03 2
92 56 -6.440855842848483e-03 9.169283908959365e-03 0
94 56 -6.883334427760386e-03 9.317794165215840e-03 2
95 56 -7.092829720123962e-03 9.397259692604668e-03 0
97 56 -7.481257636720286e-03 9.486601451280691e-03 2
98 56 -7.664576983826462e-03 9.536552372863522e-03 0
100 56 -7.997260716654126e-03 9.580376386887725e-03 2
101 56 -8.153693442802947e-03 9.607640721418079e-03 0
103 56 -8.431715474279382e-03 9.618519481697192e-03 2
104 56 -8.561833935450066e-03 9.629258254929664e-03 0
106 56 -8.788182925890413e-03 9.617974941341489e-03 2
107 56 -8.893407826185943e-03 9.617390777811673e-03 0
109 56 -9.072121343239608e-03 9.592646165753419e-03 2
110 56 -9.154314369044588e-03 9.584881326682714e-03 0
112 56 -9.289756773342104e-03 9.553295456530251e-03 2
113 56 -9.350888687074593e-03 9.541455554382600e-03 0
115 56 -9.447210332367310e-03 9.507737070556384e-03 2
116 56 -9.489118899007854e-03 9.493980911313272e-03 0
118 56 -9.549892571581344e-03 9.461161665457241e-03 2
119 56 -9.574124436784622e-03 9.446811970876696e-03 0
0 57 9.591587572476482e-03 -9.413323495476406e-03 0
2 57 9.602256190082059e-03 -9.391677420809407e-03 2
3 57 9.600810234684967e-03 -9.380927166949785e-03 0
5 57 9.581095111457110e-03 -9.361573864927570e-03 2
6 57 9.563985251638559e-03 -9.350378446923468e-03 0
8 57 9.514126986868208e-03 -9.332070074525306e-03 2
9 57 9.481348520249181e-03 -9.319494518010741e-03 0
11 57 9.400798441567203e-03 -9.299881408130903e-03 2
12 57 9.352022017294098e-03 -9.284381094281502e-03 0
14 57 9.239582217381531e-03 -9.259971274080863e-03 2
15 57 9.174245499033683e-03 -9.239369966703803e-03 0
17 57 9.028274766969421e-03 -9.205461129317149e-03 2
18 57 8.945710300823195e-03 -9.176925403632017e-03 0
20 57 8.764401525607380e-03 -9.127541469960299e-03 2
21 57 8.664001124663197e-03 -9.087571248349774e-03 0
23 57 8.445730506468572e-03 -9.015447210153005e-03 2
24 57 8.327141081084845e-03 -8.959907494599137e-03 0
26 57 8.070875525697522e-03 -8.856576258609085e-03 2
27 57 7.934211262403885e-03 -8.780798259770468e-03 0
29 57 7.639937071855157e-03 -8.636836850168838e-03 2
30 57 7.485978905998241e-03 -8.535814490473703e-03 0
32 57 7.155085222577323e-03 -8.341297389726277e-03 2
33 57 6.985423849896524e-03 -8.209994219767713e-03 0
35 57 6.620946795303851e-03 -7.955172535586677e-03 2
36 57 6.438016264088505e-03 -7.788932667957706e-03 0
38 57 6.044638736135419e-03 -7.465108101463482e-03 2
39 57 5.851592160536257e-03 -7.260135320164032e-03 0
41 57 5.435316010542758e-03 -6.860636834228145e-03 2
42 57 5.235719651579812e-03 -6.614477107060662e-03 0
44 57 4.803190434863610e-03 -6.135596796307372e-03 2
45 57 4.600556811988614e-03 -5.847543963057584e-03 0
47 57 4.158118051530394e-03 -5.289272833830099e-03 2
48 57 3.955351893053593e-03 -4.960626423452795e-03 0
50 57 3.508006830738193e-03 -4.327066450981258e-03 2
51 57 3.306880506502656e-03 -3.961205454138679e-03 0
53 57 2.857405200109948e-03 -3.260612777147444e-03 2
54 57 2.658194534581646e-03 -2.862896545808800e-03 0
56 57 2.206646762078321e-03 -2.107397646817597e-03 2
57 57 2.008036128593560e-03 -1.684942374893471e-03 0
59 57 1.551834842847921e-03 -8.900174605720310e-04 2
60 57 1.351148423489848e-03 -4.514045786298765e-04 0
62 57 8.857783100125589e-04 3.647759451713681e-04 2
63 57 6.795269573747613e-04 8.098286927160590e-04 0
65 57 1.997824375835370e-04 1.627189115838360e-03 2
66 57 -1.555315427675449e-05 2.068207019964075e-03 0
68 57 -5.140032836498922e-04 2.865717802873657e-03 2
69 57 -7.410924506647124e-04 3.291946371329113e-03 0
71 57 -1.260142254776321e-03 4.048813929356292e-03 2
72 57 -1.500008360487077e-03 4.449838762397337e-03 0
74 57 -2.037924238371551e-03 5.146949481716784e-03 2
75 57 -2.289422391474559e-03 5.513452980485883e-03 0
77 57 -2.840354237029532e-03 6.134954790952579e-03 2
78 57 -3.100070127349750e-03 6.459520603938245e-03 0
80 57 -3.654442591740487e-03 6.994275173462473e-03 2
81 57 -3.917061358425840e-03 7.272077048497555e-03 0
83 57 -4.462784399344827e-03 7.714638386128919e-03 2
84 57 -4.721846424195707e-03 7.943832756107655e-03 0
86 57 -5.246037320636377e-03 8.294672354680331e-03 2
87 57 -5.494883058994811e-03 8.476376569993411e-03 0
89 57 -5.985645358813741e-03 8.741274068284221e-03 2
90 57 -6.218306550018923e-03 8.879131940039761e-03 0
92 57 -6.666133981215091e-03 9.067893774824629e-03 2
93 57 -6.877973174261125e-03 9.167349210205317e-03 0
95 57 -7.276518717935857e-03 9.292188951085589e-03 2
96 57 -7.464524951582117e-03 9.359651949136551e-03 0
98 57 -7.810702821030872e-03 9.433597238566250e-03 2
99 57 -7.973463814654740e-03 9.475676146927400e-03 0
101 57 -8.267031757733998e-03 9.511273692885376e-03 2
102 57 -8.404476957604420e-03 9.534185447189519e-03 0
104 57 -8.647324970649541e-03 9.542627396437057e-03 2
105 57 -8.760355148318758e-03 9.551822451944662e-03 0
107 57 -8.955712839757638e-03 9.542485366711220e-03 2
108 57 -9.045813615537418e-03 9.542466333820715e-03 0
110 57 -9.197524219178011e-03 9.522774482279776e-03 2
111 57 -9.266425625186814e-03 9.517057933135167e-03 0
113 57 -9.378362095739178e-03 9.492556682958040e-03 2
114 57 -9.427772305685655e-03 9.483722021463390e-03 0
116 57 -9.503414702635870e-03 9.458257023724371e-03 2
117 57 -9.534832098931793e-03 9.448034747243841e-03 0
119 57 -9.576992563810933e-03 9.423958335087841e-03 2
0 58 9.591176972145775e-03 -9.400069173489312e-03 2
1 58 9.596431594568971e-03 -9.393025283104640e-03 0
3 58 9.590034562524956e-03 -9.379736369196924e-03 2
4 58 9.579438308690395e-03 -9.372398633385178e-03 0
6 58 9.542615987267690e-03 -9.360806689216208e-03 2
7 58 9.516181904655445e-03 -9.352582782797854e-03 0
9 58 9.448452427301501e-03 -9.340987754414998e-03 2
10 58 9.405838144534540e-03 -9.330667317793251e-03 0
12 58 9.305991435992171e-03 -9.316216828088805e-03 2
13 58 9.246572089865549e-03 -9.301947385436169e-03 0
15 58 9.112840987110996e-03 -9.280561267076133e-03 2
16 58 9.035820902329664e-03 -9.259813376236953e-03 0
18 58 8.866129144898607e-03 -9.226096158226846e-03 2
19 58 8.770695004027992e-03 -9.195635383861277e-03 0
21 58 8.562988491584059e-03 -9.142816827933510e-03 2
22 58 8.448503113103347e-03 -9.098706800016046e-03 0
24 58 8.201160425965508e-03 -9.018663832019993e-03 2
25 58 8.067387674546565e-03 -8.956330183930362e-03 0
27 58 7.779684886162449e-03 -8.839752974497576e-03 2
28 58 7.627022398749814e-03 -8.754139406021886e-03 0
30 58 7.299596303128211e-03 -8.590902882329011e-03 2
31 58 7.129275547605786e-03 -8.476743934440662e-03 0
33 58 6.764494638711064e-03 -8.256525248622526e-03 2
34 58 6.578692685016753e-03 -8.108742062973330e-03 0
36 58 6.180819967797821e-03 -7.821879016561931e-03 2
37 58 5.982623009930202e-03 -7.636074222722373e-03 0
39 58 5.557657934943125e-03 -7.274593238000463e-03 2
40 58 5.350832452375331e-03 -7.047585490485772e-03 0
42 58 4.905967374188623e-03 -6.606258636164604e-03 2
43 58 4.694535103071611e-03 -6.336569580477923e-03 0
45 58 4.237255881941449e-03 -5.813818218352821e-03 2
46 58 4.024926545318536e-03 -5.502020428982556e-03 0
48 58 3.561903907102653e-03 -4.900495693175522e-03 2
49 58 3.351475865210284e-03 -4.549357695170430e-03 0
51 58 2.887490431664115e-03 -3.876100646371303e-03 2
52 58 2.680360474076782e-03 -3.490517027755174e-03 0
54 58 2.217536810327707e-03 -2.756706704417620e-03 2
55 58 2.013450903037815e-03 -2.343454878489980e-03 0
57 58 1.551025794157607e-03 -1.563841485669911e-03 2
58 58 1.348154325212650e-03 -1.131235797055952e-03 0
60 58 8.828869253244944e-04 -3.233862816873343e-04 2
61 58 6.782369942637232e-04 1.191088282680931e-04 0
63 58 2.054203895664766e-04 9.356640252862176e-04 2
64 58 -4.476143133432142e-06 1.377839662167137e-03 0
66 58 -4.895836747186816e-04 2.182546240387270e-03 2
67 58 -7.078299080594759e-04 2.613896421234346e-03 0
69 58 -1.208443982517082e-03 3.386249854437737e-03 2
70 58 -1.436951264907384e-03 3.796504204281678e-03 0
72 58 -1.953417265669887e-03 4.517300223965265e-03 2
73 58 -2.192271836824635e-03 4.897063061046366e-03 0
75 58 -2.721267916119393e-03 5.549783722419944e-03 2
76 58 -2.968445010128450e-03 5.891238603622259e-03 0
78 58 -3.502955949517641e-03 6.463403288880148e-03 2
79 58 -3.754462650520254e-03 6.760969699364493e-03 0
81 58 -4.284557156660553e-03 7.245178547402570e-03 2
82 58 -4.534975532364275e-03 7.495967148239299e-03 0
84 58 -5.049194185705930e-03 7.890363502087262e-03 2
85 58 -5.292484202196410e-03 8.094299907464794e-03 0
87 58 -5.779471860404401e-03 8.402303245792142e-03 2
88 58 -6.009825713572445e-03 8.561875460638468e-03 0
90 58 -6.459797389272186e-03 8.791238324420974e-03 2
91 58 -6.672343264602711e-03 8.910930990249916e-03 0
93 58 -7.078072281631538e-03 9.072356831804513e-03 2
94 58 -7.269298884834687e-03 9.157914985493038e-03 0
96 58 -7.626503437471659e-03 9.263557339340452e-03 2
97 58 -7.794377431752205e-03 9.321242234212547e-03 0
99 58 -8.101565899912542e-03 9.383370059687871e-03 2
100 58 -8.245397795910533e-03 9.419333775691732e-03 0
102 58 -8.503346312514058e-03 9.449335093213647e-03 2
103 58 -8.623501409946372e-03 9.469177767675887e-03 0
105 58 -8.834562753388413e-03 9.476947416387873e-03 2
106 58 -8.932113546330481e-03 9.485461641909922e-03 0
108 58 -9.099519311751554e-03 9.479125505128944e-03 2
109 58 -9.175911024549429e-03 9.480194140433582e-03 0
111 58 -9.303167167027322e-03 9.466076492972130e-03 2
112 58 -9.359936979798403e-03 9.462675042124738e-03 0
114 58 -9.450355366432264e-03 9.445409369512726e-03 2
115 58 -9.488920095433763e-03 9.439665643189538e-03 0
117 58 -9.545289140133058e-03 9.422365465845284e-03 2
118 58 -9.566799855006627e-03 9.415639078908890e-03 0
1 59 9.592789127834853e-03 -9.389139409878490e-03 2
2 59 9.588822583962672e-03 -9.385585869518358e-03 0
4 59 9.565302556667970e-03 -9.380399133587512e-03 2
5 59 9.545402843076789e-03 -9.376305430055779e-03 0
7 59 9.490889403244137e-03 -9.372128639225609e-03 2
8 59 9.454715221806380e-03 -9.366629523476286e-03 0
10 59 9.368022859888482e-03 -9.361272990073706e-03 2
11 59 9.314908026510372e-03 -9.352856626885370e-03 0
13 59 9.194192722970486e-03 -9.342898633017961e-03 2
14 59 9.123238644329641e-03 -9.329365290796142e-03 0
16 59 8.966209620031867e-03 -9.310046952691350e-03 2
17 59 8.876422473870191e-03 -9.288465424571563e-03 0
19 59 8.680644744226598e-03 -9.253593130723806e-03 2
20 59 8.571120224892986e-03 -9.220277226722310e-03 0
22 59 8.334412887336818e-03 -9.162183093142649e-03 2
23 59 8.204564745450905e-03 -9.112718045874438e-03 0
25 59 7.925482679800571e-03 -9.022343181003116e-03 2
26 59 7.775298590894847e-03 -8.951696744886745e-03 0
28 59 7.453655527610630e-03 -8.818868765938466e-03 2
29 59 7.283945600655947e-03 -8.721619940394644e-03 0
31 59 6.921297352588592e-03 -8.535585586128778e-03 2
32 59 6.733880742968578e-03 -8.406290354315176e-03 0
34 59 6.333849732638899e-03 -8.156526886704828e-03 2
35 59 6.131611693603328e-03 -7.990212241574703e-03 0
37 59 5.699917314470914e-03 -7.667475289204628e-03 2
38 59 5.486673973955736e-03 -7.460213215001972e-03 0
40 59 5.030760392524848e-03 -7.057696313839667e-03 2
41 59 4.810900655661190e-03 -6.807170220288833e-03 0
43 59 4.339136670784842e-03 -6.321582450814405e-03 2
44 59 4.117068808338643e-03 -6.027538332487907e-03 0
46 59 3.637620222765290e-03 -5.459888252295906e-03 2
47 59 3.417118587190175e-03 -5.124377381793394e-03 0
49 59 2.936719786861088e-03 -4.480305898669700e-03 2
50 59 2.720317467022540e-03 -4.107676072346407e-03 0
52 59 2.243240610414569e-03 -3.397294217084593e-03 2
53 59 2.031822530106133e-03 -2.993953097510825e-03 0
55 59 1.559323051027375e-03 -2.231263568583434e-03 2
56 59 1.352034459827585e-03 -1.805289439112776e-03 0
58 59 8.824436588703427e-04 -1.007345255715679e-03 2
59 59 6.769555521813093e-04 -5.680331541587159e-04 0
61 59 2.064338258858067e-04 2.460182536324426e-04 2
62 59 -4.753205496493364e-07 6.886160813034698e-04 0
64 59 -4.766681605312134e-04 1.498524631945898e-03 2
65 59 -6.883243933368144e-04 1.934055191970830e-03 0
67 59 -1.174305795376067e-03 2.719500457398988e-03 2
68 59 -1.393301089975544e-03 3.137794387735272e-03 0
70 59 -1.891118848441425e-03 3.879503280998531e-03 2
71 59 -2.118594781364361e-03 4.271121908870442e-03 0
73 59 -2.627185246761525e-03 4.952081631165903e-03 2
74 59 -2.862395694273147e-03 5.308922962007697e-03 0
76 59 -3.377199353396302e-03 5.915601300651128e-03 2
77 59 -3.617454431612364e-03 6.231498363597628e-03 0
79 59 -4.130789531364603e-03 6.754877011132038e-03 2
80 59 -4.371793610238747e-03 7.026070169208035e-03 0
82 59 -4.873891296638328e-03 7.462251529840948e-03 2
83 59 -5.110385389843329e-03 7.687610111827274e-03 0
85 59 -5.590810180227203e-03 8.037817959233085e-03 2
86 59 -5.817350055853546e-03 8.218737943849221e-03 0
88 59 -6.266439124604205e-03 8.488682919964878e-03 2
89 59 -6.478118037273861e-03 8.628675684974928e-03 0
91 59 -6.888108780998498e-03 8.827429457368230e-03 2
92 59 -7.081075302078528e-03 8.931499885201519e-03 0
94 59 -7.446728922260943e-03 9.070136743523308e-03 2
95 59 -7.618432382667238e-03 9.144090658570624e-03 0
97 59 -7.937132149700347e-03 9.234370141196047e-03 2
98 59 -8.086311931503328e-03 9.284180713250658e-03 0
100 59 -8.357747569137392e-03 9.337473229174687e-03 2
101 59 -8.484237397749953e-03 9.368789771831258e-03 0
103 59 -8.709846474518420e-03 9.395338031050214e-03 2
104 59 -8.814281758613530e-03 9.413165442638500e-03 0
106 59 -8.996611382129718e-03 9.421676461651702e-03 2
107 59 -9.080115497351582e-03 9.430210310999299e-03 0
109 59 -9.222222117976462e-03 9.427711713710225e-03 2
110 59 -9.286122157207956e-03 9.430290681945040e-03 0
112 59 -9.391073689060947e-03 9.422162757577438e-03 2
113 59 -9.436670736051670e-03 9.421294467577317e-03 0
115 59 -9.507171973883011e-03 9.411394311072156e-03 2
116 59 -9.535572231871138e-03 9.408815792311023e-03 0
118 59 -9.573707941613911e-03 9.399627817075828e-03 2
119 59 -9.585710527442535e-03 9.396371543697215e-03 0
0 60 9.591969467691971e-03 -9.389977403254725e-03 0
2 60 9.581900928099497e-03 -9.390986742763337e-03 2
3 60 9.568658972424048e-03 -9.390846333223445e-03 0
5 60 9.527632096421193e-03 -9.393577767195080e-03 2
6 60 9.498104739866229e-03 -9.392577249239253e-03 0
8 60 9.424990695366833e-03 -9.395519091709886e-03 2
9 60 9.378490385440422e-03 -9.392499625868994e-03 0
11 60 9.271416037090828e-03 -9.392915654254916e-03 2
12 60 9.206967475174027e-03 -9.386027845829700e-03 0
14 60 9.063485704263354e-03 -9.379841248198292e-03 2
15 60 8.979943124666240e-03 -9.366489486170762e-03 0
17 60 8.797297675844749e-03 -9.348154738014163e-03 2
18 60 8.693514326556842e-03 -9.324950323387612e-03 0
20 60 8.469011807251296e-03 -9.287358300489884e-03 2
21 60 8.344063248787472e-03 -9.250109761772384e-03 0
23 60 8.075552396378536e-03 -9.184589509537351e-03 2
24 60 7.929004566287543e-03 -9.128366451288460e-03 0
26 60 7.615436585084006e-03 -9.024861087493301e-03 2
27 60 7.447631765950408e-03 -8.944170943697302e-03 0
29 60 7.089635286215762e-03 -8.791665555576216e-03 2
30 60 6.901946252433662e-03 -8.680775042737754e-03 0
32 60 6.502303552377890e-03 -8.468029103587642e-03 2
33 60 6.297285204252621e-03 -8.321438670594103e-03 0
35 60 5.861160654735563e-03 -8.038015927678223e-03 2
36 60 5.642521419837026e-03 -7.851055344765254e-03 0
38 60 5.177295017129702e-03 -7.488554954895029e-03 2
39 60 4.949630448120603e-03 -7.258019992266605e-03 0
41 60 4.464251953957203e-03 -6.811319502265959e-03 2
42 60 4.232536122633379e-03 -6.536032480774358e-03 0
44 60 3.736439716848523e-03 -6.004298901106928e-03 2
45 60 3.505345656274143e-03 -5.685472144889875e-03 0
47 60 3.007116326235621e-03 -5.072720822205292e-03 2
48 60 2.780307064848368e-03 -4.714043016843672e-03 0
50 60 2.286405841817907e-03 -4.029131119619467e-03 2
51 60 2.065969776787928e-03 -3.636570409020956e-03 0
53 60 1.579847997365227e-03 -2.892661356500692e-03 2
54 60 1.366028408943734e-03 -2.474052960996922e-03 0
56 60 8.878746211187151e-04 -1.687710684448912e-03 2
57 60 6.791711902764992e-04 -1.252235860453397e-03 0
59 60 2.063716256280322e-04 -4.423481760675370e-04 2
60 60 -2.324384667992247e-17 5.136542101785434e-17 0
62 60 -4.717850230920969e-04 8.133184505952352e-04 2
63 60 -6.791711902765452e-04 1.252235860453498e-03 0
65 60 -1.154554687308215e-03 2.048706191567075e-03 2
66 60 -1.366028408943780e-03 2.474052960997034e-03 0
68 60 -1.848387205257465e-03 3.234283921991739e-03 2
69 60 -2.065969776787972e-03 3.636570409021070e-03 0
71 60 -2.556208164815745e-03 4.343137092851211e-03 2
72 60 -2.780307064848412e-03 4.714043016843790e-03 0
74 60 -3.276166300125930e-03 5.352570893145127e-03 2
75 60 -3.505345656274186e-03 5.685472144889990e-03 0
77 60 -4.001409420696552e-03 6.245609131889190e-03 2
78 60 -4.232536122633418e-03 6.536032480774475e-03 0
80 60 -4.720912467301689e-03 7.012120993077179e-03 2
81 60 -4.949630448120633e-03 7.258019992266724e-03 0
83 60 -5.421117550286472e-03 7.649288476258062e-03 2
84 60 -5.642521419837037e-03 7.851055344765370e-03 0
86 60 -6.087947714078363e-03 8.161246139961508e-03 2
87 60 -6.297285204252626e-03 8.321438670594223e-03 0
89 60 -6.708699614491604e-03 8.557935366087800e-03 2
90 60 -6.901946252433649e-03 8.680775042737844e-03 0
92 60 -7.273422334785693e-03 8.853419138417676e-03 2
93 60 -7.447631765950407e-03 8.944170943697384e-03 0
95 60 -7.775594574848095e-03 9.064010673979732e-03 2
96 60 -7.929004566287532e-03 9.128366451288502e-03 0
98 60 -8.212126868474444e-03 9.206550045687540e-03 2
99 60 -8.344063248787481e-03 9.250109761772433e-03 0
101 60 -8.582862382182595e-03 9.297051444252866e-03 2
102 60 -8.693514326556857e-03 9.324950323387649e-03 0
104 60 -8.889801979704327e-03 9.349803991432102e-03 2
105 60 -8.979943124666262e-03 9.366489486170807e-03 0
107 60 -9.136254991171525e-03 9.376894583798740e-03 2
108 60 -9.206967475174032e-03 9.386027845829701e-03 0
110 60 -9.326054783653472e-03 9.388055657144453e-03 2
111 60 -9.378490385440457e-03 9.392499625869025e-03 0
113 60 -9.462911940066727e-03 9.390721036283958e-03 2
114 60 -9.498104739866241e-03 9.392577249239278e-03 0
116 60 -9.549926995899920e-03 9.390183411498578e-03 2
117 60 -9.568658972424043e-03 9.390846333223448e-03 0
119 60 -9.589254790626750e-03 9.389770951229278e-03 2
0 61 9.592237771708763e-03 -9.392687940774622e-03 2
1 61 9.585710527442521e-03 -9.396371543697215e-03 0
3 61 9.558317064814182e-03 -9.405599173801835e-03 2
4 61 9.535572231871139e-03 -9.408815792311015e-03 0
6 61 9.476324208579601e-03 -9.419342906020417e-03 2
7 61 9.436670736051641e-03 -9.421294467577317e-03 0
9 61 9.343710327786045e-03 -9.431088001493924e-03 2
10 61 9.286122157207919e-03 -9.430290681945026e-03 0
12 61 9.156905009755315e-03 -9.435990147299237e-03 2
13 61 9.080115497351564e-03 -9.430210310999278e-03 0
15 61 8.911630866867241e-03 -9.426977441534699e-03 2
16 61 8.814281758613532e-03 -9.413165442638457e-03 0
18 61 8.603386093171185e-03 -9.394542298583140e-03 2
19 61 8.484237397749941e-03 -9.368789771831225e-03 0
21 61 8.228112824656486e-03 -9.326624177665827e-03 2
22 61 8.086311931503342e-03 -9.284180713250621e-03 0
24 61 7.783040017744579e-03 -9.208698044936521e-03 2
25 61 7.618432382667246e-03 -9.144090658570570e-03 0
27 61 7.267635490396963e-03 -9.024202108139593e-03 2
28 61 7.081075302078525e-03 -8.931499885201434e-03 0
30 61 6.684525809898289e-03 -8.755426072556614e-03 2
31 61 6.478118037273868e-03 -8.628675684974831e-03 0
33 61 6.040163706407491e-03 -8.384917096999891e-03 2
34 61 5.817350055853539e-03 -8.218737943849136e-03 0
36 61 5.344978827676961e-03 -7.897335768099185e-03 2
37 61 5.110385389843314e-03 -7.687610111827164e-03 0
39 61 4.612786935119304e-03 -7.281529683865207e-03 2
