54 63 1.389329426561627e-05 -9.304950826947142e-07 0
56 63 1.875392026950592e-05 -5.938640734414409e-18 2
57 63 1.009057143155966e-05 -5.283677639223307e-07 0
59 63 1.443310707557098e-05 -1.040421826900564e-17 2
60 63 5.880373660425632e-06 -4.016722266917837e-07 0
62 63 9.902297134900644e-06 -1.457974436465549e-17 2
63 63 1.961438584881565e-06 -5.407215444405144e-07 0
65 63 5.849070438153583e-06 -1.790266925186908e-17 2
66 63 -1.055935859493336e-06 -8.889796941678931e-07 0
68 63 2.821684956630807e-06 -2.061552095848482e-17 2
69 63 -2.722772816796961e-06 -1.358361389297961e-06 0
71 63 1.180362370194501e-06 -2.233402289710135e-17 2
72 63 -2.795690199709409e-06 -1.848702462466407e-06 0
74 63 1.079861720230358e-06 -2.322031020976007e-17 2
75 63 -1.248544132671996e-06 -2.267819487595959e-06 0
77 63 2.480616709275260e-06 -2.313318703425123e-17 2
78 63 1.749192765822679e-06 -2.548212657166845e-06 0
80 63 5.183986594902300e-06 -2.231624723032317e-17 2
81 63 5.882376446355778e-06 -2.656773307147606e-06 0
83 63 8.884409530513876e-06 -2.078951194670026e-17 2
84 63 1.075717119292191e-05 -2.595586149992169e-06 0
86 63 1.322839407369702e-05 -1.865249976270864e-17 2
87 63 1.596985958570641e-05 -2.394692003264479e-06 0
89 63 1.786928086052371e-05 -1.597317122033144e-17 2
90 63 2.116319562385446e-05 -2.100138675117835e-06 0
92 63 2.250871193015488e-05 -1.325716261000344e-17 2
93 63 2.606145804164873e-05 -1.761531239637740e-06 0
95 63 2.692017675695110e-05 -1.034750792004725e-17 2
96 63 3.048261065219938e-05 -1.422386847190392e-06 0
98 63 3.095499194965796e-05 -7.564357012909532e-18 2
99 63 3.433187949909018e-05 -1.114731279246135e-06 0
101 63 3.453474037693948e-05 -5.125567884128847e-18 2
102 63 3.758387108999247e-05 -8.576371850624283e-07 0
104 63 3.763567342916518e-05 -3.142774768527390e-18 2
105 63 4.026019828275738e-05 -6.584394381062812e-07 0
107 63 4.027013139504312e-05 -1.725857395681546e-18 2
108 63 4.240767834034954e-05 -5.152028818440172e-07 0
110 63 4.246853588911916e-05 -9.764445915674127e-19 2
111 63 4.407985036078912e-05 -4.193462021720297e-07 0
113 63 4.426382634304697e-05 -1.018131343796427e-18 2
114 63 4.532268032152461e-05 -3.577989036275696e-07 0
116 63 4.567889264653161e-05 -1.803637770328230e-18 2
117 63 4.616418771018979e-05 -3.144765115867296e-07 0
119 63 4.671679134142174e-05 -3.342323960686796e-18 2
0 64 -4.739827894777965e-05 5.028363715899220e-18 2
1 64 -4.698356111508028e-05 3.432634066161459e-07 0
3 64 -4.796975844607891e-05 7.452041206199292e-18 2
4 64 -4.691110464495762e-05 2.589081237782446e-07 0
6 64 -4.803050118333412e-05 1.033689845718393e-17 2
7 64 -4.629482180155829e-05 1.174921183533088e-07 0
9 64 -4.745690845661373e-05 1.328870675962916e-17 2
10 64 -4.501761255017366e-05 -1.041574640398850e-07 0
12 64 -4.608891650336472e-05 1.635906828043684e-17 2
13 64 -4.293801256431455e-05 -4.271984883694710e-07 0
15 64 -4.373953760431578e-05 1.913107582562841e-17 2
16 64 -3.990530565761621e-05 -8.666363269112541e-07 0
18 64 -4.021552165533664e-05 2.152671208249747e-17 2
19 64 -3.578507384442538e-05 -1.425216506083925e-06 0
21 64 -3.535266086805163e-05 2.331718212595621e-17 2
22 64 -3.049644070564911e-05 -2.085904013910868e-06 0
24 64 -2.906681938644462e-05 2.458427478794825e-17 2
25 64 -2.405875541540427e-05 -2.804855560836789e-06 0
27 64 -2.141590711941519e-05 2.497182792566293e-17 2
28 64 -1.663949213878085e-05 -3.508420739540522e-06 0
30 64 -1.265877883845680e-05 2.453937904685703e-17 2
31 64 -8.588041476705571e-06 -4.098625727469672e-06 0
33 64 -3.287468463834472e-06 2.323705999863847e-17 2
34 64 -4.356331288502341e-07 -4.470243465258152e-06 0
36 64 5.993957821506565e-06 2.102603368782169e-17 2
37 64 7.154811749823462e-06 -4.537933931936288e-06 0
39 64 1.435976345880004e-05 1.785702506099436e-17 2
40 64 1.349040449959323e-05 -4.265384876712716e-06 0
42 64 2.101189861740684e-05 1.421333115649460e-17 2
43 64 1.798112656346123e-05 -3.684103203271343e-06 0
45 64 2.534801897348079e-05 9.710941466924394e-18 2
46 64 2.026556190634804e-05 -2.891841218684775e-06 0
48 64 2.709274856877068e-05 5.148811041877273e-18 2
49 64 2.028976884239096e-05 -2.029579633653930e-06 0
51 64 2.634893581937504e-05 1.320102392784240e-19 2
52 64 1.831666435983957e-05 -1.245993256737316e-06 0
54 64 2.355865577909289e-05 -4.886573121949711e-18 2
55 64 1.486908218736188e-05 -6.628412819595733e-07 0
57 64 1.939720100451614e-05 -9.653217479426360e-18 2
58 64 1.062962602989688e-05 -3.518391687335432e-07 0
60 64 1.463969388384064e-05 -1.379065979949765e-17 2
61 64 6.326504089645645e-06 -3.268014696879687e-07 0
63 64 1.003618087135326e-05 -1.740411317997883e-17 2
64 64 2.628856149345297e-06 -5.490856263528049e-07 0
66 64 6.216303850938102e-06 -2.020907911215624e-17 2
67 64 6.534245784538962e-08 -9.419238012787866e-07 0
69 64 3.630127167005270e-06 -2.225205583847422e-17 2
70 64 -1.027805464419514e-06 -1.409302618308523e-06 0
72 64 2.523214665738003e-06 -2.331815751645018e-17 2
73 64 -5.270217925197075e-07 -1.855741689324711e-06 0
75 64 2.941138968744290e-06 -2.348586253844739e-17 2
76 64 1.489841219352026e-06 -2.203612116946148e-06 0
78 64 4.757939426459209e-06 -2.275343976891245e-17 2
79 64 4.782546184705532e-06 -2.404863916290144e-06 0
81 64 7.721989766206729e-06 -2.145401656456084e-17 2
82 64 9.006820652566756e-06 -2.445042828944873e-06 0
84 64 1.151091030825763e-05 -1.941227813114132e-17 2
85 64 1.377950885005765e-05 -2.339503107109037e-06 0
87 64 1.578590205738126e-05 -1.687338367643190e-17 2
88 64 1.873718464980243e-05 -2.123994433108564e-06 0
90 64 2.023665722928149e-05 -1.411354393230492e-17 2
91 64 2.357814325716587e-05 -1.843160674737409e-06 0
93 64 2.461108411903444e-05 -1.120938451417591e-17 2
94 64 2.808357888795305e-05 -1.540332407710405e-06 0
96 64 2.872836065837525e-05 -8.397754374468644e-18 2
97 64 3.211963362396997e-05 -1.250661428496038e-06 0
99 64 3.247764232779976e-05 -5.882322147698469e-18 2
100 64 3.562576201703831e-05 -9.980127096066105e-07 0
102 64 3.580692799830507e-05 -3.751441514691644e-18 2
103 64 3.859588236498128e-05 -7.948472589173129e-07 0
105 64 3.870692488790194e-05 -2.204795685274563e-18 2
106 64 4.105775084161110e-05 -6.438614602736445e-07 0
108 64 4.119379877464876e-05 -1.279266283300492e-18 2
109 64 4.305405396653920e-05 -5.402455046501215e-07 0
111 64 4.329322898581330e-05 -1.126614810393773e-18 2
112 64 4.462682244197537e-05 -4.737889623494727e-07 0
114 64 4.502682834522223e-05 -1.709253287791684e-18 2
115 64 4.580542166630185e-05 -4.304557166840367e-07 0
117 64 4.640105200903518e-05 -3.042660679583751e-18 2
118 64 4.659767826479684e-05 -3.933578878654678e-07 0
1 65 -4.818053937540366e-05 6.917376391808995e-18 2
2 65 -4.744358564820637e-05 4.078975772916945e-07 0
4 65 -4.866501326769196e-05 9.675554391658564e-18 2
5 65 -4.724910380970485e-05 2.930011029590138e-07 0
7 65 -4.856503012621680e-05 1.272928300431136e-17 2
8 65 -4.643003241429996e-05 1.032894498582471e-07 0
10 65 -4.772245631990223e-05 1.560141761308572e-17 2
11 65 -4.483994900139205e-05 -1.859442927022046e-07 0
13 65 -4.594217988678602e-05 1.860255652788976e-17 2
14 65 -4.231151760727783e-05 -5.957873241253952e-07 0
16 65 -4.300700099147948e-05 2.097509909773894e-17 2
17 65 -3.867764669892779e-05 -1.137973093618834e-06 0
19 65 -3.870717794407219e-05 2.302127300960236e-17 2
20 65 -3.380564092951425e-05 -1.806943231388537e-06 0
22 65 -3.288806730786971e-05 2.427607755183314e-17 2
23 65 -2.764449177376752e-05 -2.570962329401739e-06 0
25 65 -2.551478994611923e-05 2.491597688366223e-17 2
26 65 -2.027997342360547e-05 -3.365410142248589e-06 0
28 65 -1.674389921982730e-05 2.462142013760012e-17 2
29 65 -1.198414017283778e-05 -4.093171159590952e-06 0
31 65 -6.980045777545206e-06 2.349537542941558e-17 2
32 65 -3.238112174814307e-06 -4.637121759971754e-06 0
34 65 3.113406222133115e-06 2.160373403432723e-17 2
35 65 5.294422799173838e-06 -4.886201987065665e-06 0
37 65 1.267728005635071e-05 1.863225457243693e-17 2
38 65 1.285476828223136e-05 -4.769363070065395e-06 0
40 65 2.079758289952269e-05 1.502517361108958e-17 2
41 65 1.872646051287161e-05 -4.284422148355600e-06 0
43 65 2.669297007866003e-05 1.081850535789955e-17 2
44 65 2.238542443636786e-05 -3.507549592923149e-06 0
46 65 2.988815085964713e-05 6.107874285470844e-18 2
47 65 2.361468253046741e-05 -2.576842652718301e-06 0
49 65 3.031257497443845e-05 1.042940575382441e-18 2
50 65 2.254691782733902e-05 -1.656054786117066e-06 0
52 65 2.829515399518644e-05 -3.875801885305745e-18 2
53 65 1.962688166276150e-05 -8.934233431486115e-07 0
55 65 2.446879030747280e-05 -8.724092168364650e-18 2
56 65 1.551404152010877e-05 -3.902944822403892e-07 0
58 65 1.962744732964458e-05 -1.307531336898973e-17 2
59 65 1.095958271644243e-05 -1.869377305649816e-07 0
61 65 1.458194431252704e-05 -1.673142965909814e-17 2
62 65 6.688807653090277e-06 -2.647937213432846e-07 0
64 65 1.004545187453710e-05 -1.987275527067610e-17 2
65 65 3.308029281569391e-06 -5.599168756975194e-07 0
67 65 6.560254110585103e-06 -2.202940254435496e-17 2
68 65 1.243522695958122e-06 -9.818932175893856e-07 0
70 65 4.463952096654565e-06 -2.333837527716835e-17 2
71 65 7.133917647374799e-07 -1.433848840781856e-06 0
73 65 3.887964499309342e-06 -2.365652974564821e-17 2
74 65 1.730406455026103e-06 -1.830348727041210e-06 0
76 65 4.780728622381591e-06 -2.316461625561570e-17 2
77 65 4.131927434658055e-06 -2.110575351821134e-06 0
79 65 6.948528525785950e-06 -2.195665613025328e-17 2
80 65 7.630106203561009e-06 -2.244835896997468e-06 0
82 65 1.010652178393190e-05 -2.003816753180264e-17 2
83 65 1.187222622402086e-05 -2.233796489380447e-06 0
85 65 1.393172285567132e-05 -1.756793429684813e-17 2
86 65 1.649937861767465e-05 -2.101694927728888e-06 0
88 65 1.810982201098006e-05 -1.487834564610633e-17 2
89 65 2.119315573363867e-05 -1.886290935136425e-06 0
91 65 2.236964177737549e-05 -1.202914167476883e-17 2
92 65 2.570438350388707e-05 -1.628716588008519e-06 0
94 65 2.650240308462156e-05 -9.161436550042503e-18 2
95 65 2.986323549349079e-05 -1.365618270317283e-06 0
97 65 3.036656020854733e-05 -6.569422369908004e-18 2
98 65 3.357429241334755e-05 -1.124609563183179e-06 0
100 65 3.388154011803551e-05 -4.299255014107891e-18 2
101 65 3.680210416363511e-05 -9.228029455588402e-07 0
103 65 3.701472684918135e-05 -2.583409132020302e-18 2
104 65 3.955267953146898e-05 -7.674796392897048e-07 0
106 65 3.976565975860659e-05 -1.503520319043691e-18 2
107 65 4.185492190978041e-05 -6.578165198637381e-07 0
109 65 4.215027303849310e-05 -1.168702549203071e-18 2
110 65 4.374428198024718e-05 -5.868082001573227e-07 0
112 65 4.418671105978469e-05 -1.572483781972702e-18 2
113 65 4.524943965764305e-05 -5.428649921133030e-07 0
115 65 4.588321517086753e-05 -2.749573811749729e-18 2
116 65 4.638191374395594e-05 -5.108818050663552e-07 0
118 65 4.722796027862118e-05 -4.553940002354712e-18 2
119 65 4.712813276842753e-05 -4.728061898496496e-07 0
0 66 -4.775398736953969e-05 5.491340002129033e-07 0
2 66 -4.905940775836431e-05 9.003705928980119e-18 2
3 66 -4.797538171295671e-05 4.604571036070680e-07 0
5 66 -4.942298770635628e-05 1.193052450557952e-17 2
6 66 -4.761477678938131e-05 3.040959108345334e-07 0
8 66 -4.910401349612891e-05 1.488780246518993e-17 2
9 66 -4.652564218720809e-05 5.282903220358655e-08 0
11 66 -4.790585662315049e-05 1.789387236291604e-17 2
12 66 -4.453045534828144e-05 -3.194190946911539e-07 0
14 66 -4.559597451591161e-05 2.043838561772627e-17 2
15 66 -4.143678332057450e-05 -8.325414328049302e-07 0
17 66 -4.192856488883547e-05 2.255594779909382e-17 2
18 66 -3.706671823523318e-05 -1.492466206458138e-06 0
20 66 -3.668622910578828e-05 2.400271868857289e-17 2
21 66 -3.130201414488050e-05 -2.281157776457535e-06 0
23 66 -2.974314291144255e-05 2.480276384323740e-17 2
24 66 -2.414284033720370e-05 -3.146784769968589e-06 0
26 66 -2.114458839366464e-05 2.464918488271842e-17 2
27 66 -1.576996872897286e-05 -3.998848329313547e-06 0
29 66 -1.118482493585317e-05 2.377373648451742e-17 2
30 66 -6.590099351390696e-06 -4.714604772844325e-06 0
32 66 -4.512558847036210e-07 2.191603476252134e-17 2
33 66 2.762665088044708e-06 -5.161376863197768e-06 0
35 66 1.020223127616979e-05 1.924930043897340e-17 2
36 66 1.149139211836802e-05 -5.232653068773167e-06 0
38 66 1.977432271136460e-05 1.576987958115574e-17 2
39 66 1.876805394465380e-05 -4.886273003315726e-06 0
41 66 2.731146525864001e-05 1.166028672158703e-17 2
42 66 2.390235260242153e-05 -4.167144917303210e-06 0
44 66 3.212056465274882e-05 7.023551733615898e-18 2
45 66 2.649410104995958e-05 -3.201391663708358e-06 0
47 66 3.392294836104762e-05 2.141022044342628e-18 2
48 66 2.651725088371565e-05 -2.162678705285218e-06 0
50 66 3.289643150306373e-05 -2.866681893321409e-18 2
51 66 2.431154503118281e-05 -1.225354822293251e-06 0
53 66 2.960216324545036e-05 -7.764582974965296e-18 2
54 66 2.049453957885510e-05 -5.233506096119358e-07 0
56 66 2.483720402686227e-05 -1.226715045725409e-17 2
57 66 1.583104527710900e-05 -1.273319443501272e-07 0
59 66 1.946936117452004e-05 -1.615911166174851e-17 2
60 66 1.109982775409786e-05 -4.206439840201948e-08 0
62 66 1.429838449941243e-05 -1.926614045814157e-17 2
63 66 6.984794137992695e-06 -2.185141970187916e-07 0
65 66 9.963636340638900e-06 -2.176043709616052e-17 2
66 66 4.002016214347257e-06 -5.732746590936892e-07 0
68 66 6.898552358605465e-06 -2.326609812727842e-17 2
69 66 2.463085039784696e-06 -1.009495464933212e-06 0
71 66 5.322709267626729e-06 -2.377211710662945e-17 2
72 66 2.470747787330538e-06 -1.435687850006354e-06 0
74 66 5.260910289178917e-06 -2.342781632807839e-17 2
75 66 3.941526412835697e-06 -1.780126197451615e-06 0
77 66 6.580430041260678e-06 -2.242204818127166e-17 2
78 66 6.648874392847059e-06 -1.999275793571200e-06 0
80 66 9.038942584242956e-06 -2.063561856323751e-17 2
81 66 1.027843257078202e-05 -2.079540954100915e-06 0
83 66 1.233589440270718e-05 -1.834128422857436e-17 2
84 66 1.448527002742945e-05 -2.032968465309344e-06 0
86 66 1.616015922677068e-05 -1.562502793593943e-17 2
87 66 1.894330932231221e-05 -1.888930052267670e-06 0
89 66 2.022791262327987e-05 -1.275229230750536e-17 2
90 66 2.337999548951754e-05 -1.684537548654406e-06 0
92 66 2.430710377378637e-05 -9.925516442013874e-18 2
93 66 2.759368621515004e-05 -1.456272097859411e-06 0
95 66 2.822799647822790e-05 -7.201681191072866e-18 2
96 66 3.145546490129644e-05 -1.234287874302453e-06 0
98 66 3.188192328975069e-05 -4.876286529311150e-18 2
99 66 3.489973384102984e-05 -1.039666068839406e-06 0
101 66 3.521188618496187e-05 -3.062767758075066e-18 2
102 66 3.790864604727959e-05 -8.840378385734847e-07 0
104 66 3.819881787568356e-05 -1.778356117312956e-18 2
105 66 4.049465216959467e-05 -7.706406995970963e-07 0
107 66 4.084656994561669e-05 -1.253222193296126e-18 2
108 66 4.268397748095422e-05 -6.959247576393068e-07 0
110 66 4.316756422065643e-05 -1.457881919326605e-18 2
111 66 4.450238880435913e-05 -6.510828844047266e-07 0
113 66 4.516997965328262e-05 -2.420952395044918e-18 2
114 66 4.596354308033535e-05 -6.231741825220765e-07 0
116 66 4.684659657806319e-05 -4.127020520528776e-18 2
117 66 4.705963939193509e-05 -5.957571368963767e-07 0
119 66 4.816506535627014e-05 -6.340159464185130e-18 2
0 67 -4.921373403770775e-05 8.286450861754373e-18 2
1 67 -4.846891029402770e-05 6.182433241975811e-07 0
3 67 -5.002541465311868e-05 1.119602428222954e-17 2
4 67 -4.856083631546524e-05 4.955150813868372e-07 0
6 67 -5.022024207908939e-05 1.416714284211658e-17 2
7 67 -4.797545879572702e-05 2.848514958934005e-07 0
9 67 -4.960605057376760e-05 1.705743415402609e-17 2
10 67 -4.653131136408164e-05 -4.357198906460999e-08 0
12 67 -4.794345370686586e-05 1.979053938662229e-17 2
13 67 -4.401845623038105e-05 -5.166097140002995e-07 0
15 67 -4.496103098640425e-05 2.200376336861687e-17 2
16 67 -4.022200966715039e-05 -1.151027932939683e-06 0
18 67 -4.038904287965636e-05 2.364766606864205e-17 2
19 67 -3.496265975983851e-05 -1.943191062263253e-06 0
21 67 -3.401721216395011e-05 2.454384123914024e-17 2
22 67 -2.815532476608149e-05 -2.856981866433442e-06 0
24 67 -2.577656549944793e-05 2.471009968385349e-17 2
25 67 -1.987989772355474e-05 -3.814053050159668e-06 0
27 67 -1.583319376947588e-05 2.392246600776589e-17 2
28 67 -1.044674903953918e-05 -4.693285799489716e-06 0
30 67 -4.664579488343156e-06 2.225784833216410e-17 2
31 67 -4.283449338821788e-07 -5.346748864918110e-06 0
33 67 6.924560652396327e-06 1.996500810901320e-17 2
34 67 9.374244623384807e-06 -5.634483429231749e-06 0
36 67 1.788532228215457e-05 1.648723675650264e-17 2
37 67 1.804577454504933e-05 -5.469811688423506e-06 0
39 67 2.711149412191832e-05 1.257410877042473e-17 2
40 67 2.473460194378017e-05 -4.856333616275223e-06 0
42 67 3.368282326943000e-05 8.070869201426690e-18 2
43 67 2.884086044145755e-05 -3.896804155249417e-06 0
45 67 3.707850394512403e-05 3.127608327237840e-18 2
46 67 3.014910583288169e-05 -2.766761755233145e-06 0
48 67 3.728103854975537e-05 -1.823888530718661e-18 2
49 67 2.886099477581146e-05 -1.664354075877919e-06 0
51 67 3.474124488314943e-05 -6.694962568974957e-18 2
52 67 2.552660385313868e-05 -7.586801952699986e-07 0
54 67 3.023571301240949e-05 -1.124737135676639e-17 2
55 67 2.091034507379446e-05 -1.556063646020937e-07 0
57 67 2.468138786499779e-05 -1.544740982898022e-17 2
58 67 1.584027352978171e-05 1.122633895374914e-07 0
60 67 1.896738944958195e-05 -1.864706851248792e-17 2
61 67 1.107904388655009e-05 7.600178809744102e-08 0
63 67 1.383718948286229e-05 -2.128651238599883e-17 2
64 67 7.234803442373537e-06 -1.897188904690562e-07 0
66 67 9.826755677577869e-06 -2.302880572047356e-17 2
67 67 4.713956882083881e-06 -5.892330208711284e-07 0
69 67 7.248439776271785e-06 -2.388588729882692e-17 2
70 67 3.709798437199429e-06 -1.026227403689584e-06 0
72 67 6.206425753928244e-06 -2.371764453330684e-17 2
73 67 4.219312091014563e-06 -1.419493101538592e-06 0
75 67 6.631830102339812e-06 -2.277838515203728e-17 2
76 67 6.080740912396013e-06 -1.712936353895964e-06 0
78 67 8.328758315195128e-06 -2.115713462216150e-17 2
79 67 9.024219944362565e-06 -1.879358442111179e-06 0
81 67 1.102442964705281e-05 -1.894649913584818e-17 2
82 67 1.272682316611097e-05 -1.918366459002139e-06 0
84 67 1.441712649396881e-05 -1.621578111225659e-17 2
85 67 1.686318557860240e-05 -1.849862255604000e-06 0
87 67 1.821644335101418e-05 -1.349292578281196e-17 2
88 67 2.114452952185871e-05 -1.705379845372749e-06 0
90 67 2.217194521871081e-05 -1.064118791658142e-17 2
91 67 2.534229125607607e-05 -1.519639433419275e-06 0
93 67 2.608879643798179e-05 -7.820954427277736e-18 2
94 67 2.929639711016453e-05 -1.324036118183025e-06 0
96 67 2.983142272275434e-05 -5.396121780649033e-18 2
97 67 3.291121675309807e-05 -1.142767945074843e-06 0
99 67 3.331802484541866e-05 -3.422149787755285e-18 2
100 67 3.614359707606857e-05 -9.914028528531618e-07 0
102 67 3.650940482154471e-05 -2.047795388017063e-18 2
103 67 3.898723816923786e-05 -8.771645730270043e-07 0
105 67 3.939523110861064e-05 -1.270371999972213e-18 2
106 67 4.145660301076555e-05 -8.001014815507514e-07 0
108 67 4.197997736847052e-05 -1.334260034649031e-18 2
109 67 4.357221369689514e-05 -7.544509102027639e-07 0
111 67 4.426975774230827e-05 -2.127919205938807e-18 2
112 67 4.534804308282791e-05 -7.297619495121859e-07 0
114 67 4.626045271428984e-05 -3.640652699133880e-18 2
115 67 4.678097286991159e-05 -7.115836817634600e-07 0
117 67 4.792701767016211e-05 -5.748080798406130e-18 2
118 67 4.784199167931790e-05 -6.817236716069167e-07 0
1 68 -5.037081413069262e-05 1.035427150927350e-17 2
2 68 -4.926113238017877e-05 6.753536077833791e-07 0
4 68 -5.106275063515829e-05 1.333774245600530e-17 2
5 68 -4.917446540693683e-05 5.064624266470363e-07 0
7 68 -5.102421095897326e-05 1.630140917573516e-17 2
8 68 -4.828844835962805e-05 2.262202704416779e-07 0
10 68 -5.001691836945334e-05 1.905393999045066e-17 2
11 68 -4.638353401397602e-05 -1.977294436359111e-07 0
13 68 -4.775458070793666e-05 2.142099133385301e-17 2
14 68 -4.321717998533884e-05 -7.917714923815067e-07 0
16 68 -4.392742078872782e-05 2.327200923039866e-17 2
17 68 -3.855777400121168e-05 -1.566455182244958e-06 0
19 68 -3.825132931608011e-05 2.421942714371005e-17 2
20 68 -3.223959643240969e-05 -2.503221644656700e-06 0
22 68 -3.054641092049545e-05 2.466601104948830e-17 2
23 68 -2.423728418104460e-05 -3.540675234172846e-06 0
25 68 -2.083976247338315e-05 2.397735457226367e-17 2
26 68 -1.474723251562351e-05 -4.566930080034275e-06 0
28 68 -9.469260234168533e-06 2.270785302995650e-17 2
29 68 -4.248820750911995e-06 -5.427135123993773e-06 0
31 68 2.855625438613256e-06 2.043152929156203e-17 2
32 68 6.491862655329690e-06 -5.953061404807033e-06 0
34 68 1.508824852837285e-05 1.733808273189717e-17 2
35 68 1.650663763076976e-05 -6.011798378084610e-06 0
37 68 2.600416196281628e-05 1.359976852204866e-17 2
38 68 2.479838377208367e-05 -5.556331966423960e-06 0
40 68 3.445944804581620e-05 9.083253725360362e-18 2
41 68 3.055814099711411e-05 -4.652757763330443e-06 0
43 68 3.966195807483392e-05 4.309815495420479e-18 2
44 68 3.335063315311592e-05 -3.467075509073562e-06 0
46 68 4.135016809646213e-05 -8.184900924657280e-19 2
47 68 3.320064146111514e-05 -2.216004030004953e-06 0
49 68 3.981589892397627e-05 -5.612443796814085e-18 2
50 68 3.055712469962825e-05 -1.105208270551151e-06 0
52 68 3.578148165692260e-05 -1.033175591579539e-17 2
53 68 2.616338226542181e-05 -2.810971735099840e-07 0
55 68 3.019861554320232e-05 -1.448853544675078e-17 2
56 68 2.088930271445384e-05 1.899658286142529e-07 0
58 68 2.404668217118844e-05 -1.803455935309158e-17 2
59 68 1.557756407643709e-05 3.167074117792500e-07 0
61 68 1.818184376243859e-05 -2.071750577224180e-17 2
62 68 1.093290880483448e-05 1.626180285055794e-07 0
64 68 1.325236920891878e-05 -2.273692239115095e-17 2
65 68 7.460623489058966e-06 -1.790162455859641e-07 0
67 68 9.670939159833114e-06 -2.376954105272948e-17 2
68 68 5.447091494461240e-06 -6.078816487742805e-07 0
70 68 7.625973225882032e-06 -2.385242236578034e-17 2
71 68 4.971655524403257e-06 -1.034223161385800e-06 0
73 68 7.115773555927328e-06 -2.303783718106160e-17 2
74 68 5.940134994656575e-06 -1.390389693873092e-06 0
76 68 7.994217568134226e-06 -2.163658180008992e-17 2
77 68 8.131860142310784e-06 -1.636277934020012e-06 0
79 68 1.002054965201770e-05 -1.950864198091605e-17 2
80 68 1.125247762556367e-05 -1.759100194704867e-06 0
82 68 1.290764480052293e-05 -1.695646547574468e-17 2
83 68 1.498477893021955e-05 -1.768585332206641e-06 0
85 68 1.636396214599090e-05 -1.404853705156009e-17 2
86 68 1.903071410595343e-05 -1.689433455545305e-06 0
88 68 2.012548439512631e-05 -1.119482514009604e-17 2
89 68 2.314011097071527e-05 -1.553148378631304e-06 0
91 68 2.397571578136695e-05 -8.413022427648795e-18 2
92 68 2.712484930700667e-05 -1.391048933258083e-06 0
94 68 2.775394060238239e-05 -5.821267767495859e-18 2
95 68 3.086021562484547e-05 -1.229478684452427e-06 0
97 68 3.135374386030428e-05 -3.785284282836349e-18 2
98 68 3.427699512659972e-05 -1.087372745552618e-06 0
100 68 3.471476334892742e-05 -2.299545953407260e-18 2
101 68 3.734829853233813e-05 -9.757199102928623e-07 0
103 68 3.781069267248819e-05 -1.350561857754829e-18 2
104 68 4.007449957663091e-05 -8.981936705801688e-07 0
106 68 4.063594518510698e-05 -1.168933048471424e-18 2
107 68 4.246853485232232e-05 -8.522532585689919e-07 0
109 68 4.319249823463627e-05 -1.803489905346817e-18 2
110 68 4.454268234757953e-05 -8.301997584954024e-07 0
112 68 4.547758958568618e-05 -3.116172475357836e-18 2
113 68 4.629708099311790e-05 -8.198950750778510e-07 0
115 68 4.747232678826656e-05 -5.066425696639534e-18 2
116 68 4.770978759837842e-05 -8.050514882123318e-07 0
118 68 4.913098163924924e-05 -7.526781035603527e-18 2
119 68 4.872809436839781e-05 -7.651682261330672e-07 0
0 69 -4.971233593101107e-05 8.419718466937603e-07 0
2 69 -5.162785453123255e-05 1.245246956261837e-17 2
3 69 -5.011241174083851e-05 7.146762674571502e-07 0
5 69 -5.214776307914950e-05 1.544481484119787e-17 2
6 69 -4.978171718673517e-05 4.851017499633021e-07 0
8 69 -5.179083655073957e-05 1.826857210393116e-17 2
9 69 -4.849863774238528e-05 1.169919976726752e-07 0
11 69 -5.026633209821386e-05 2.079440470875079e-17 2
12 69 -4.600277818579323e-05 -4.239959285033425e-07 0
14 69 -4.723775249527264e-05 2.269798301526238e-17 2
15 69 -4.202094294069692e-05 -1.161529974202215e-06 0
17 69 -4.236104663711071e-05 2.392708588706946e-17 2
18 69 -3.631528660660312e-05 -2.095238736321716e-06 0
20 69 -3.535479471973199e-05 2.443285294164271e-17 2
21 69 -2.875646096328375e-05 -3.184291254709436e-06 0
23 69 -2.610435430569952e-05 2.411244845049297e-17 2
24 69 -1.941512659789509e-05 -4.333288815014308e-06 0
26 69 -1.478546719695088e-05 2.284505696603888e-17 2
27 69 -8.649333897203780e-06 -5.390155241451513e-06 0
29 69 -1.967885855029666e-06 2.087129257985458e-17 2
30 69 2.851508029724895e-06 -6.166789909751907e-06 0
32 69 1.136141772446073e-05 1.803213904030459e-17 2
33 69 1.410985805639249e-05 -6.486146743576854e-06 0
35 69 2.390987034405351e-05 1.432909595594341e-17 2
36 69 2.401198328096985e-05 -6.243467192956561e-06 0
38 69 3.433050054483767e-05 1.018722129169666e-17 2
39 69 3.154126254409358e-05 -5.453923113761941e-06 0
41 69 4.154073143097453e-05 5.331192836938955e-18 2
42 69 3.601586897093665e-05 -4.259011105997541e-06 0
44 69 4.498517118299911e-05 5.279581668553284e-19 2
45 69 3.724066875980323e-05 -2.884853056550424e-06 0
47 69 4.473797174507409e-05 -4.597759556713894e-18 2
48 69 3.552096328519061e-05 -1.572783526296760e-06 0
50 69 4.142083573796679e-05 -9.260389229478280e-18 2
51 69 3.154938834255506e-05 -5.150308315391551e-07 0
53 69 3.599630473890948e-05 -1.359359396369012e-17 2
54 69 2.622470970301411e-05 1.809573392549310e-07 0
56 69 2.953076045574143e-05 -1.729222849456426e-17 2
