59 47 6.833856950840882e-06 2.267427395604281e-06 0
61 47 6.888991088263306e-06 3.513645559399613e-18 2
62 47 1.463066784874868e-05 2.550053509286116e-06 0
64 47 1.425640875687373e-05 6.522969325390295e-18 2
65 47 2.361468253049621e-05 2.576842652704786e-06 0
67 47 2.246171980161632e-05 8.277506367410065e-18 2
68 47 3.320064146114171e-05 2.216004029995929e-06 0
70 47 3.084108482352785e-05 8.845991394818893e-18 2
71 47 4.250157791135191e-05 1.362415454404134e-06 0
73 47 3.851266301535538e-05 7.841901483032234e-18 2
74 47 5.037360345815589e-05 -1.666856642091419e-08 0
76 47 4.446456989850615e-05 5.325141250623796e-18 2
77 47 5.555900236285748e-05 -1.832942572883406e-06 0
79 47 4.771402603407984e-05 1.820790973287437e-18 2
80 47 5.693803482222309e-05 -3.850689344049054e-06 0
82 47 4.752146638030589e-05 -2.772900051942915e-18 2
83 47 5.384380451304713e-05 -5.713974834728393e-06 0
85 47 4.360508899238904e-05 -7.813662930008752e-18 2
86 47 4.632747286191545e-05 -7.040647211292116e-06 0
88 47 3.627251539629522e-05 -1.242030542886278e-17 2
89 47 3.523604601857724e-05 -7.553651092867198e-06 0
91 47 2.639586035340478e-05 -1.691834241482757e-17 2
92 47 2.202906655079663e-05 -7.182423962842374e-06 0
94 47 1.521631436779899e-05 -2.050336290727054e-17 2
95 47 8.394216341162424e-06 -6.075231065273830e-06 0
97 47 4.046595792825226e-06 -2.278967933869033e-17 2
98 47 -4.169255581447835e-06 -4.520212372987958e-06 0
100 47 -6.011370414737718e-06 -2.338541290936044e-17 2
101 47 -1.463153631162636e-05 -2.829526453703535e-06 0
103 47 -1.423621485424324e-05 -2.263636906314215e-17 2
104 47 -2.250947496618172e-05 -1.249428490531484e-06 0
106 47 -2.031623449856884e-05 -2.023806775810804e-17 2
107 47 -2.778096995683710e-05 7.544872414285737e-08 0
109 47 -2.427445907102960e-05 -1.668362538695919e-17 2
110 47 -3.072619844673154e-05 1.092951948043181e-06 0
112 47 -2.635077988587623e-05 -1.195604245024081e-17 2
113 47 -3.177202912713519e-05 1.813727265862534e-06 0
115 47 -2.689023403521361e-05 -6.674634722001268e-18 2
116 47 -3.137775030319511e-05 2.280677576953324e-06 0
118 47 -2.626128988542811e-05 -1.249792301127367e-18 2
119 47 -2.996818889365335e-05 2.546634697254737e-06 0
0 48 -2.685070542790509e-05 2.543815441520282e-06 0
2 48 -2.182349676126604e-05 6.407415101499200e-18 2
3 48 -2.467747523621364e-05 2.607335722362783e-06 0
5 48 -1.975315132321643e-05 1.007290499011366e-17 2
6 48 -2.226378176529706e-05 2.579868610438752e-06 0
8 48 -1.750732620287475e-05 1.235488710565418e-17 2
9 48 -1.980288232168891e-05 2.485729282442086e-06 0
11 48 -1.525770002027240e-05 1.317188561905500e-17 2
12 48 -1.744508473657883e-05 2.341939893515860e-06 0
14 48 -1.314326059849426e-05 1.256793084902713e-17 2
15 48 -1.530624207012680e-05 2.160058171973529e-06 0
17 48 -1.127589287742176e-05 1.041231356694659e-17 2
18 48 -1.347377297765679e-05 1.948178082969226e-06 0
20 48 -9.743681841462799e-06 7.102103474703375e-18 2
21 48 -1.200950954278482e-05 1.712927129639802e-06 0
23 48 -8.611183913593357e-06 2.861768345775812e-18 2
24 48 -1.094918981270267e-05 1.461387497830174e-06 0
26 48 -7.916392983195929e-06 -1.764209129918065e-18 2
27 48 -1.029879605788645e-05 1.202860707313405e-06 0
29 48 -7.664593824982639e-06 -6.453068486096957e-18 2
30 48 -1.002835819664821e-05 9.503134133466908e-07 0
32 48 -7.819894659756156e-06 -1.052005039589339e-17 2
33 48 -1.006438080290125e-05 7.212226719038964e-07 0
35 48 -8.296010992973182e-06 -1.377546898788764e-17 2
36 48 -1.028269862081464e-05 5.374332518156068e-07 0
38 48 -8.948750325030052e-06 -1.575018130559822e-17 2
39 48 -1.050418963069461e-05 4.236145584183201e-07 0
41 48 -9.573374325683612e-06 -1.646927917253199e-17 2
42 48 -1.049614574801192e-05 4.040270145341581e-07 0
44 48 -9.910224441194996e-06 -1.578113164819722e-17 2
45 48 -9.981964575553118e-06 4.976060512844168e-07 0
47 48 -9.661341564326137e-06 -1.358235562509249e-17 2
48 48 -8.661046835148573e-06 7.117960283315277e-07 0
50 48 -8.519198652659800e-06 -1.040008869637047e-17 2
51 48 -6.239489516858611e-06 1.035986925581950e-06 0
53 48 -6.206425753934661e-06 -6.323717004359200e-18 2
54 48 -2.470747787321261e-06 1.435687850026593e-06 0
56 48 -2.523214665745176e-06 -2.067549334042603e-18 2
57 48 2.795690199716916e-06 1.848702462478631e-06 0
59 48 2.602453311537165e-06 2.256008933639512e-18 2
60 48 9.560449723368195e-06 2.184748437600164e-06 0
62 48 9.067531001181051e-06 5.628391850577795e-18 2
63 48 1.761959214007804e-05 2.330476004881448e-06 0
65 48 1.655650986679573e-05 8.166821437585014e-18 2
66 48 2.651725088374460e-05 2.162678705273729e-06 0
68 48 2.452335908972744e-05 9.371541520916003e-18 2
69 48 3.552096328521669e-05 1.572783526290690e-06 0
71 48 3.220614627976661e-05 9.139324205632461e-18 2
72 48 4.364428037630091e-05 5.034709168336500e-07 0
74 48 3.869025551010552e-05 7.235708186451923e-18 2
75 48 4.974567318624475e-05 -1.008660928804192e-06 0
77 48 4.303171053555803e-05 4.288042238647029e-18 2
78 48 5.272075520552500e-05 -2.801550537383870e-06 0
80 48 4.443495867625139e-05 2.733306054465300e-20 2
81 48 5.176714657326059e-05 -4.592707096544621e-06 0
83 48 4.244998977966016e-05 -4.969934982985199e-18 2
84 48 4.664580902256170e-05 -6.039427401671944e-06 0
86 48 3.712454465717438e-05 -9.784183166394013e-18 2
87 48 3.782418137575782e-05 -6.844135755971009e-06 0
89 48 2.904127553037104e-05 -1.461014146798774e-17 2
90 48 2.640962929102345e-05 -6.858753890604742e-06 0
92 48 1.920434909309915e-05 -1.851758657549704e-17 2
93 48 1.387560178456615e-05 -6.131136888454490e-06 0
95 48 8.805755814079256e-06 -2.165148593296178e-17 2
96 48 1.691730424747790e-06 -4.869067672134164e-06 0
98 48 -1.040820184002282e-06 -2.302217212573197e-17 2
99 48 -8.988593221045394e-06 -3.349147061373045e-06 0
101 48 -9.501806607301157e-06 -2.310679809313955e-17 2
102 48 -1.748178391431574e-05 -1.824561838619811e-06 0
104 48 -1.610823806755462e-05 -2.151084983885311e-17 2
105 48 -2.356303729584713e-05 -4.709034899178006e-07 0
107 48 -2.073065146261973e-05 -1.842290508862110e-17 2
108 48 -2.735273513014146e-05 6.238037421477653e-07 0
110 48 -2.349006517015553e-05 -1.402977801007079e-17 2
111 48 -2.917441301150472e-05 1.440914380869806e-06 0
113 48 -2.465417409019492e-05 -9.030428276394694e-18 2
114 48 -2.943385399297396e-05 2.004212453323259e-06 0
116 48 -2.455043350021167e-05 -3.539841166931187e-18 2
117 48 -2.853787528049852e-05 2.356473626145761e-06 0
119 48 -2.350753438220900e-05 1.722412425375931e-18 2
0 49 -2.068850101392287e-05 4.581781151763190e-18 2
1 49 -2.374745435729844e-05 2.523395025765418e-06 0
3 49 -1.884649084964011e-05 8.782552856957471e-18 2
4 49 -2.152141619392079e-05 2.546103377831182e-06 0
6 49 -1.673746559089856e-05 1.185760785284580e-17 2
7 49 -1.915769765052093e-05 2.491967849438561e-06 0
9 49 -1.454551587022835e-05 1.342845045563609e-17 2
10 49 -1.682324560413555e-05 2.379634811429129e-06 0
12 49 -1.242297448317970e-05 1.342445303311606e-17 2
13 49 -1.465010698403587e-05 2.221899831479695e-06 0
15 49 -1.049565119081719e-05 1.202019022289745e-17 2
16 49 -1.274173328287648e-05 2.027455331286617e-06 0
18 49 -8.866563117093589e-06 9.177496925147385e-18 2
19 49 -1.117661549880875e-05 1.802785068027290e-06 0
21 49 -7.617049130310833e-06 5.265662018720721e-18 2
22 49 -1.000872744297033e-05 1.554093088445714e-06 0
24 49 -6.804668932530339e-06 7.328303321462161e-19 2
25 49 -9.264687569699180e-06 1.289188332525865e-06 0
27 49 -6.457745424494071e-06 -4.094543631249772e-18 2
28 49 -8.937973516078116e-06 1.019187734772231e-06 0
30 49 -6.566977149152126e-06 -8.487806507662794e-18 2
31 49 -8.981065111268928e-06 7.597816992660268e-07 0
33 49 -7.075327195610038e-06 -1.227185300949230e-17 2
34 49 -9.297085947368316e-06 5.316712859055028e-07 0
36 49 -7.868366840504652e-06 -1.494475983950177e-17 2
37 49 -9.733275148413029e-06 3.597047246625517e-07 0
39 49 -8.768219673042900e-06 -1.616059463438872e-17 2
40 49 -1.007922626561219e-05 2.702960402042936e-07 0
42 49 -9.534836494005160e-06 -1.619899383863641e-17 2
43 49 -1.007296917818045e-05 2.869659721526777e-07 0
45 49 -9.878071033694288e-06 -1.461333737422679e-17 2
46 49 -9.417374272612507e-06 4.242974092195580e-07 0
48 49 -9.482619996511887e-06 -1.183935599051815e-17 2
49 49 -7.807995017750334e-06 6.811280377103897e-07 0
51 49 -8.045468881239806e-06 -8.086888660698254e-18 2
52 49 -4.971655524392355e-06 1.034223161408843e-06 0
54 49 -5.322709267632124e-06 -3.771180810970004e-18 2
55 49 -7.133917647283327e-07 1.433848840798258e-06 0
57 49 -1.180362370201653e-06 7.005765041933541e-19 2
58 49 5.031854054827240e-06 1.802665929425405e-06 0
60 49 4.357322011017672e-06 4.474249311834894e-18 2
61 49 1.214742927977633e-05 2.039456938033057e-06 0
63 49 1.106909444875342e-05 7.640648278064450e-18 2
64 49 2.028976884242222e-05 2.029579633640260e-06 0
66 49 1.851535112266056e-05 9.545540038825926e-18 2
67 49 2.886099477584007e-05 1.664354075868994e-06 0
69 49 2.604415513902388e-05 1.010984214311399e-17 2
70 49 3.701729590097375e-05 8.705354722107907e-07 0
72 49 3.283675716558056e-05 9.077262402871523e-18 2
73 49 4.373627835764041e-05 -3.532500247646544e-07 0
75 49 3.800319098535319e-05 6.486309506874611e-18 2
76 49 4.796172117320671e-05 -1.904303599335834e-06 0
78 49 4.072811671679600e-05 2.648779618268539e-18 2
79 49 4.882033555061732e-05 -3.567333848896250e-06 0
81 49 4.044571260057659e-05 -1.939980299140999e-18 2
82 49 4.586258435781247e-05 -5.048684705653139e-06 0
84 49 3.699656308826475e-05 -7.060666635414695e-18 2
85 49 3.923885559296858e-05 -6.055176306453902e-06 0
87 49 3.070559117186952e-05 -1.196258341345066e-17 2
88 49 2.971942137975045e-05 -6.389896464997676e-06 0
90 49 2.233580783247228e-05 -1.644508724328147e-17 2
91 49 1.852397694508430e-05 -6.017503672367578e-06 0
93 49 1.292007795812738e-05 -2.014462249070863e-17 2
94 49 7.019537626594135e-06 -5.063935391844928e-06 0
96 49 3.528566259522308e-06 -2.239827331265277e-17 2
97 49 -3.589822255757288e-06 -3.755029568172850e-06 0
99 49 -4.943266621916721e-06 -2.310860675779495e-17 2
100 49 -1.246833916103332e-05 -2.332831169787038e-06 0
102 49 -1.190044666397122e-05 -2.234466010331297e-17 2
103 49 -1.920610773497854e-05 -9.910375107798717e-07 0
105 49 -1.707104136991478e-05 -2.003194855629314e-17 2
106 49 -2.375836392220926e-05 1.519601908887822e-07 0
108 49 -2.045192215106611e-05 -1.611023193815869e-17 2
109 49 -2.632873341805947e-05 1.048259544688081e-06 0
111 49 -2.222084072942806e-05 -1.129574183025998e-17 2
112 49 -2.725089981292055e-05 1.699935654171066e-06 0
114 49 -2.265043251868572e-05 -5.989335146242060e-18 2
115 49 -2.689794884123075e-05 2.136594992972495e-06 0
117 49 -2.204277198220344e-05 -5.451386644173781e-19 2
118 49 -2.562614241248049e-05 2.398012214628829e-06 0
1 50 -1.783442238225828e-05 7.242050343562343e-18 2
2 50 -2.067683772627283e-05 2.490527584133687e-06 0
4 50 -1.589297106774136e-05 1.100710281923298e-17 2
5 50 -1.844338306610285e-05 2.479929420777356e-06 0
7 50 -1.378675242806082e-05 1.325206771982811e-17 2
8 50 -1.616009459329110e-05 2.402732969199695e-06 0
10 50 -1.167943569887760e-05 1.396646726513581e-17 2
11 50 -1.397392342638967e-05 2.272942378284707e-06 0
13 50 -9.709186122952748e-06 1.327743209517365e-17 2
14 50 -1.200331555154400e-05 2.099970666991840e-06 0
16 50 -7.992504495583622e-06 1.110203977510941e-17 2
17 50 -1.034240249760075e-05 1.890343706943617e-06 0
19 50 -6.626037182817095e-06 7.523845512657546e-18 2
20 50 -9.062336287808336e-06 1.649561357596643e-06 0
22 50 -5.685432459500203e-06 3.223644517213195e-18 2
23 50 -8.209368739030065e-06 1.384028593887175e-06 0
25 50 -5.220766575072248e-06 -1.596624862664341e-18 2
26 50 -7.799703001965022e-06 1.102943321604420e-06 0
28 50 -5.248584459415476e-06 -6.222243888280657e-18 2
29 50 -7.811670345103359e-06 8.199207056990069e-07 0
31 50 -5.741339583816135e-06 -1.044541594592417e-17 2
32 50 -8.176492459989430e-06 5.539821067008652e-07 0
34 50 -6.616024438220397e-06 -1.368736958470477e-17 2
35 50 -8.769748708582906e-06 3.294027054248207e-07 0
37 50 -7.724936908668836e-06 -1.561408905021447e-17 2
38 50 -9.406493398356054e-06 1.738879001779551e-07 0
40 50 -8.852482773764847e-06 -1.628021199482590e-17 2
41 50 -9.843428165238472e-06 1.147319768668944e-07 0
43 50 -9.722142651652727e-06 -1.537691776829167e-17 2
44 50 -9.791248586770714e-06 1.730475772935421e-07 0
46 50 -1.001672896797921e-05 -1.322347344050014e-17 2
47 50 -8.939036795648895e-06 3.567662574484617e-07 0
49 50 -9.412688628891947e-06 -9.790687659154870e-18 2
50 50 -6.990525802072722e-06 6.536941967017569e-07 0
52 50 -7.625973225888900e-06 -5.605113115055945e-18 2
53 50 -3.709798437188117e-06 1.026227403710934e-06 0
55 50 -4.463952096661598e-06 -1.179370770963771e-18 2
56 50 1.027805464430131e-06 1.409302618321984e-06 0
58 50 1.239940491545418e-07 3.172928648352062e-18 2
59 50 7.184888219234305e-06 1.712962350194446e-06 0
61 50 6.004951173503948e-06 6.756713649981094e-18 2
62 50 1.451767591872965e-05 1.830851417660279e-06 0
64 50 1.283753625612228e-05 9.467737817755068e-18 2
65 50 2.254691782736940e-05 1.656054786105292e-06 0
67 50 2.007139959112274e-05 1.060498244064710e-17 2
68 50 3.055712469965660e-05 1.105208270544613e-06 0
70 50 2.698007396820009e-05 1.032896170867120e-17 2
71 50 3.764188018484481e-05 1.493304512285520e-07 0
73 50 3.273571401568060e-05 8.384291273344900e-18 2
74 50 4.281216220389574e-05 -1.155712973123243e-06 0
76 50 3.652838490242462e-05 5.311716788238797e-18 2
77 50 4.517058600475921e-05 -2.653261679958304e-06 0
79 50 3.771795396498779e-05 9.066362074377008e-19 2
80 50 4.412385622379144e-05 -4.101413741046106e-06 0
82 50 3.598562712393027e-05 -4.186515501455160e-18 2
83 50 3.956886343174198e-05 -5.228153296361716e-06 0
85 50 3.143549382674543e-05 -9.144526285123897e-18 2
86 50 3.197091521863709e-05 -5.812436947004558e-06 0
88 50 2.459942186783928e-05 -1.398261024754548e-17 2
89 50 2.228108029304873e-05 -5.755959262238925e-06 0
91 50 1.632927742686919e-05 -1.816247160720970e-17 2
92 50 1.171000880567012e-05 -5.108831212763560e-06 0
94 50 7.607572939222969e-06 -2.125715816391581e-17 2
95 50 1.445538386394791e-06 -4.037689526202971e-06 0
97 50 -6.565898411517461e-07 -2.273161784122659e-17 2
98 50 -7.578598476711683e-06 -2.758129737752536e-06 0
100 50 -7.778706749112820e-06 -2.281738381746814e-17 2
101 50 -1.479615033662957e-05 -1.468185529984361e-06 0
103 50 -1.336240072020143e-05 -2.111849949313519e-17 2
104 50 -2.000204209341882e-05 -3.086210762115190e-07 0
106 50 -1.728210868130501e-05 -1.795637605176553e-17 2
107 50 -2.326983876453588e-05 6.457386510698281e-07 0
109 50 -1.961739564417260e-05 -1.358228866651861e-17 2
110 50 -2.484524708917559e-05 1.374083116950372e-06 0
112 50 -2.057412059274793e-05 -8.345416816830656e-18 2
113 50 -2.505216262440129e-05 1.890319803583815e-06 0
115 50 -2.041617925483357e-05 -2.887428158161909e-18 2
116 50 -2.422661348542913e-05 2.225352580484086e-06 0
118 50 -1.941753751273880e-05 2.475006493782935e-18 2
119 50 -2.267884246272810e-05 2.414550099590520e-06 0
0 51 -1.972245843988293e-05 2.412845331454328e-06 0
2 51 -1.496785468601210e-05 9.696822980735510e-18 2
3 51 -1.765197527608605e-05 2.448684325298878e-06 0
5 51 -1.297537816673131e-05 1.274211027869006e-17 2
6 51 -1.544877701302427e-05 2.409877670927699e-06 0
8 51 -1.090795913004810e-05 1.425021684325366e-17 2
9 51 -1.327301340671993e-05 2.311499828214540e-06 0
11 51 -8.914254030981219e-06 1.416518044740788e-17 2
12 51 -1.125681747662478e-05 2.163742692994985e-06 0
14 51 -7.122593862606279e-06 1.277781121832031e-17 2
15 51 -9.508747932845716e-06 1.973337884413157e-06 0
17 51 -5.643274362506878e-06 9.657127716005202e-18 2
18 51 -8.115886536930148e-06 1.745270913711484e-06 0
20 51 -4.568322783129824e-06 5.724471126133402e-18 2
21 51 -7.142869782355387e-06 1.484680935061726e-06 0
23 51 -3.967940982251059e-06 9.705760838461608e-19 2
24 51 -6.627566374910686e-06 1.198851520178923e-06 0
26 51 -3.883290001840459e-06 -3.841139212021779e-18 2
27 51 -6.573606773321052e-06 8.991143580000573e-07 0
29 51 -4.315947521538714e-06 -8.362177541590424e-18 2
30 51 -6.940656526405265e-06 6.023330004343863e-07 0
32 51 -5.215350730991801e-06 -1.225349296174384e-17 2
33 51 -7.634232659071206e-06 3.314585093301603e-07 0
35 51 -6.466801496887107e-06 -1.478196692817231e-17 2
36 51 -8.497868107819496e-06 1.145433964302882e-07 0
38 51 -7.883889342967117e-06 -1.603566589885423e-17 2
39 51 -9.311218519394338e-06 -1.831625680648275e-08 0
41 51 -9.209945271326614e-06 -1.579997328051638e-17 2
42 51 -9.797827071095294e-06 -4.027124509217248e-08 0
44 51 -1.013271245462653e-05 -1.427863188190100e-17 2
45 51 -9.645316184752561e-06 6.524129447854834e-08 0
47 51 -1.031437079692678e-05 -1.132878342559681e-17 2
48 51 -8.538699794611597e-06 2.969326491339933e-07 0
50 51 -9.435590921978566e-06 -7.447015815033980e-18 2
51 51 -6.204780433439686e-06 6.293270813065097e-07 0
53 51 -7.248439776277241e-06 -2.976929901649738e-18 2
54 51 -2.463085039772487e-06 1.009495464951667e-06 0
56 51 -3.630127167011563e-06 1.530814784285577e-18 2
57 51 2.722772816810077e-06 1.358361389307543e-06 0
59 51 1.371307043659361e-06 5.672708579060258e-18 2
60 51 9.200112804194406e-06 1.577640596678330e-06 0
62 51 7.507495770194218e-06 8.944773444074182e-18 2
63 51 1.659625898021191e-05 1.563207785039289e-06 0
65 51 1.432343153748326e-05 1.063973100661169e-17 2
66 51 2.431154503121329e-05 1.225354822284232e-06 0
68 51 2.118089497482628e-05 1.128002446499529e-17 2
69 51 3.154938834257831e-05 5.150308315361648e-07 0
71 51 2.731778471418839e-05 1.015563948153142e-17 2
72 51 3.739748111604752e-05 -5.484027417809227e-07 0
74 51 3.194630417262376e-05 7.596572216787759e-18 2
75 51 4.096661268981011e-05 -1.857832372150387e-06 0
77 51 3.438357444889621e-05 3.536353563833900e-18 2
78 51 4.157285743006194e-05 -3.221367043474321e-06 0
80 51 3.419238168466348e-05 -1.207600533927752e-18 2
81 51 3.891864483145875e-05 -4.398027987735557e-06 0
83 51 3.129361140676940e-05 -6.387302068751481e-18 2
84 51 3.320569274265452e-05 -5.162087252376200e-06 0
86 51 2.600735199045611e-05 -1.123464775301509e-17 2
87 51 2.512105484895268e-05 -5.372505344072569e-06 0
89 51 1.899672651539145e-05 -1.605202462549313e-17 2
90 51 1.568495724270231e-05 -5.014662574849594e-06 0
92 51 1.112475893195603e-05 -1.979641080506396e-17 2
93 51 6.012783973772802e-06 -4.194005273324567e-06 0
95 51 3.271438420378308e-06 -2.204189658067933e-17 2
96 51 -2.918640471126454e-06 -3.088454070775633e-06 0
98 51 -3.827518530759929e-06 -2.281272833895762e-17 2
99 51 -1.042350356880127e-05 -1.887234919596808e-06 0
101 51 -9.675460600543158e-06 -2.196520160197549e-17 2
102 51 -1.615085853448642e-05 -7.438789780088327e-07 0
104 51 -1.403284732992147e-05 -1.959653322108182e-17 2
105 51 -2.004141197010646e-05 2.443351195557282e-07 0
107 51 -1.687784996124146e-05 -1.555282816638196e-17 2
108 51 -2.224103877254045e-05 1.034159606778941e-06 0
110 51 -1.834033960553862e-05 -1.071594574307702e-17 2
111 51 -2.301030414092789e-05 1.622143069563841e-06 0
113 51 -1.863538128272748e-05 -5.314234113664563e-18 2
114 51 -2.265246622684493e-05 2.028076237229267e-06 0
116 51 -1.801079098673486e-05 2.620446934677484e-19 2
117 51 -2.146653584608670e-05 2.281499740309373e-06 0
119 51 -1.671282984786053e-05 5.354571938614452e-18 2
0 52 -1.395749650286356e-05 8.147967633578596e-18 2
1 52 -1.677638633061736e-05 2.397712071317253e-06 0
3 52 -1.210586305050252e-05 1.180408137385980e-17 2
4 52 -1.468254633927431e-05 2.400011776949822e-06 0
6 52 -1.010367635792676e-05 1.414170457215863e-17 2
7 52 -1.254224855530784e-05 2.336110027297874e-06 0
9 52 -8.107906528423453e-06 1.474743174537110e-17 2
10 52 -1.049970488356947e-05 2.216956832004915e-06 0
12 52 -6.256849896085046e-06 1.404185060476374e-17 2
13 52 -8.676481312316161e-06 2.049614881496808e-06 0
15 52 -4.672624358637633e-06 1.168474129390139e-17 2
16 52 -7.174158559859521e-06 1.838746740561252e-06 0
18 52 -3.461727683351200e-06 8.045934193098882e-18 2
19 52 -6.074284007058485e-06 1.588403820638713e-06 0
21 52 -2.712558296237773e-06 3.590154678606843e-18 2
22 52 -5.435010863089108e-06 1.304033340637162e-06 0
24 52 -2.489203407265588e-06 -1.309010280973113e-18 2
25 52 -5.284276466165006e-06 9.945683848768310e-07 0
27 52 -2.821368574661977e-06 -6.061122312674672e-18 2
28 52 -5.610005222077291e-06 6.743232266615518e-07 0
30 52 -3.691221292280800e-06 -1.031008274259651e-17 2
31 52 -6.348724594021268e-06 3.642158244453215e-07 0
33 52 -5.019209539468112e-06 -1.357848308171029e-17 2
34 52 -7.375107173301496e-06 9.166013508658618e-08 0
36 52 -6.652434008636826e-06 -1.553643288676633e-17 2
37 52 -8.496041123899038e-06 -1.115601724835089e-07 0
39 52 -8.360421262036181e-06 -1.604688160859440e-17 2
40 52 -9.453411535068460e-06 -2.138666831324189e-07 0
42 52 -9.843413619889279e-06 -1.496037535146580e-17 2
43 52 -9.939294131070156e-06 -1.907262954536709e-07 0
45 52 -1.075683324863438e-05 -1.269353629279515e-17 2
46 52 -9.625398257617128e-06 -3.271787624922900e-08 0
48 52 -1.075220827569313e-05 -9.025628332366310e-18 2
49 52 -8.205591987105183e-06 2.469896168495225e-07 0
51 52 -9.530349087928473e-06 -4.801321910316837e-18 2
52 52 -5.447091494446143e-06 6.078816487964738e-07 0
54 52 -6.898552358611809e-06 -2.715575294733573e-19 2
55 52 -1.243522695945083e-06 9.818932176037627e-07 0
57 52 -2.821684956637191e-06 4.192222462760968e-18 2
58 52 4.337860120807353e-06 1.278868758984236e-06 0
60 52 2.542360034402185e-06 8.014366204280003e-18 2
61 52 1.102251956889868e-05 1.398115604629627e-06 0
63 52 8.830162115900423e-06 1.060696551051562e-17 2
64 52 1.831666435987208e-05 1.245993256725695e-06 0
66 52 1.548849050903223e-05 1.192067088642144e-17 2
67 52 2.552660385316702e-05 7.586801952642423e-07 0
69 52 2.182220389416835e-05 1.145518757572337e-17 2
70 52 3.182018035641350e-05 -7.286224710840684e-08 0
72 52 2.707627707386157e-05 9.534505823027611e-18 2
73 52 3.633740179798754e-05 -1.182570643044040e-06 0
75 52 3.054820176963977e-05 6.239996385723659e-18 2
76 52 3.834413674895877e-05 -2.424334045147227e-06 0
78 52 3.171587741998497e-05 1.749818855597706e-18 2
79 52 3.739974063726113e-05 -3.592796748243359e-06 0
81 52 3.035231137444219e-05 -3.374083772287278e-18 2
82 52 3.348673834024253e-05 -4.471577719655796e-06 0
84 52 2.659029492816432e-05 -8.465858493482436e-18 2
85 52 2.704651074501171e-05 -4.895065958208034e-06 0
87 52 2.090745295403852e-05 -1.356616434045375e-17 2
88 52 1.889267781110517e-05 -4.797634479350624e-06 0
90 52 1.402742271195233e-05 -1.784418966604635e-17 2
91 52 1.002526801980922e-05 -4.226883075482597e-06 0
93 52 6.766037889480328e-06 -2.092046753889644e-17 2
94 52 1.413231781036951e-06 -3.316472752791983e-06 0
96 52 -1.268390169141904e-07 -2.234984728792377e-17 2
97 52 -6.179192203458440e-06 -2.235608168817943e-06 0
99 52 -6.082309151893365e-06 -2.248690500644358e-17 2
100 52 -1.227769235028274e-05 -1.140417227330434e-06 0
102 52 -1.076118888376399e-05 -2.083957571033147e-17 2
103 52 -1.669489179805865e-05 -1.444574706229866e-07 0
105 52 -1.404231735696311e-05 -1.746526747006701e-17 2
106 52 -1.947000697701863e-05 6.886958456146194e-07 0
108 52 -1.597381912662929e-05 -1.297163961570805e-17 2
109 52 -2.078849125833826e-05 1.337663943466726e-06 0
111 52 -1.671290057010091e-05 -7.792779327766423e-18 2
112 52 -2.090877275292207e-05 1.809387799850536e-06 0
114 52 -1.647209226487074e-05 -2.202567592343336e-18 2
115 52 -2.010861816842324e-05 2.125700946384274e-06 0
117 52 -1.548002401973194e-05 3.310928708015529e-18 2
118 52 -1.865258312124689e-05 2.313323670659089e-06 0
1 53 -1.117349872248848e-05 1.060966941894533e-17 2
2 53 -1.385506681190789e-05 2.372427525707694e-06 0
4 53 -9.261788120669974e-06 1.363531508059805e-17 2
5 53 -1.177626099805776e-05 2.345578940074278e-06 0
7 53 -7.286662157875434e-06 1.510337877402792e-17 2
8 53 -9.728728055787251e-06 2.258007625581499e-06 0
10 53 -5.394300797768044e-06 1.493761023775795e-17 2
11 53 -7.845401917823650e-06 2.117179033470946e-06 0
13 53 -3.716660196864777e-06 1.336235209670033e-17 2
14 53 -6.240757083688397e-06 1.927609977964580e-06 0
16 53 -2.372636076696516e-06 1.023375337754441e-17 2
17 53 -5.011578403822288e-06 1.692468926387400e-06 0
19 53 -1.466644435849173e-06 6.153033156845743e-18 2
20 53 -4.234632071602716e-06 1.415511526642905e-06 0
22 53 -1.083598784593656e-06 1.318236565078798e-18 2
23 53 -3.960743455651717e-06 1.103256003374398e-06 0
25 53 -1.279722017995418e-06 -3.645180115887749e-18 2
26 53 -4.205346574625780e-06 7.671855636860152e-07 0
28 53 -2.069400938976279e-06 -8.132813138048562e-18 2
29 53 -4.936417513323013e-06 4.255589949170252e-07 0
31 53 -3.409516377806554e-06 -1.200017669438181e-17 2
32 53 -6.061874028230440e-06 1.041743137318860e-07 0
34 53 -5.184326739694884e-06 -1.456342224466269e-17 2
35 53 -7.419848100611782e-06 -1.647163225269456e-07 0
37 53 -7.195685299230230e-06 -1.581194527872348e-17 2
38 53 -8.776277408667381e-06 -3.460296890583375e-07 0
40 53 -9.164381270816482e-06 -1.546887988227645e-17 2
41 53 -9.834368791605804e-06 -4.081875911811458e-07 0
43 53 -1.074776096025175e-05 -1.374725240681273e-17 2
44 53 -1.025907907708323e-05 -3.314414491655524e-07 0
46 53 -1.157588083920614e-05 -1.068204511068648e-17 2
47 53 -9.716752672843681e-06 -1.164521526156420e-07 0
49 53 -1.130361364792238e-05 -6.624970249828682e-18 2
50 53 -7.926180056276460e-06 2.092541847090470e-07 0
52 53 -9.670939159839267e-06 -2.175433562832816e-18 2
53 53 -4.713956882068714e-06 5.892330208914283e-07 0
55 53 -6.560254110591776e-06 2.575568590013640e-18 2
56 53 -6.534245783279283e-08 9.419238012901552e-07 0
58 53 -2.039334909905422e-06 6.709633420723012e-18 2
