46 53 -5.491717418916787e-03 -9.479669994746217e-03 2
47 53 -5.716610368269082e-03 -9.542994414904355e-03 0
49 53 -6.124110078189220e-03 -9.699963014297465e-03 2
50 53 -6.332659877374988e-03 -9.762150260289848e-03 0
52 53 -6.701134421648068e-03 -9.915437746422106e-03 2
53 53 -6.885336505294704e-03 -9.978640996066985e-03 0
55 53 -7.198991605428951e-03 -1.013136573329098e-02 2
56 53 -7.350908339392104e-03 -1.019796078782500e-02 0
58 53 -7.594434321909918e-03 -1.035312694583767e-02 2
59 53 -7.706555337946818e-03 -1.042507593142822e-02 0
61 53 -7.865957004981265e-03 -1.058431859086032e-02 2
62 53 -7.931588633226554e-03 -1.066245902663272e-02 0
64 53 -7.995110147196584e-03 -1.082477438769442e-02 2
65 53 -8.008835422648837e-03 -1.090816675711804e-02 0
67 53 -7.968036422329940e-03 -1.106892084544480e-02 2
68 53 -7.926279598014931e-03 -1.115441641870232e-02 0
70 53 -7.777260004458992e-03 -1.130495469008223e-02 2
71 53 -7.678937323025975e-03 -1.138714831947211e-02 0
73 53 -7.423569495617005e-03 -1.151528306889602e-02 2
74 53 -7.270717481304336e-03 -1.158697273658003e-02 0
76 53 -6.917569369068995e-03 -1.167846799743744e-02 2
77 53 -6.715749740393932e-03 -1.173163594271821e-02 0
79 53 -6.280270863955952e-03 -1.177253288312098e-02 2
80 53 -6.038518412097030e-03 -1.179969982300283e-02 0
82 53 -5.542127557801393e-03 -1.177899669629821e-02 2
83 53 -5.272287762488142e-03 -1.177463538284934e-02 0
85 53 -4.740295082584365e-03 -1.168660597679908e-02 2
86 53 -4.455790214531798e-03 -1.164822311900119e-02 0
88 53 -3.914511402215159e-03 -1.149368826310610e-02 2
89 53 -3.628795565639896e-03 -1.142226393878365e-02 0
91 53 -3.102552650226503e-03 -1.120846512241967e-02 2
92 53 -2.827644650925921e-03 -1.110815947154780e-02 0
94 53 -2.336395538578495e-03 -1.084737495280035e-02 2
95 53 -2.081837519812935e-03 -1.072466362237866e-02 0
97 53 -1.639908387850552e-03 -1.043210117598102e-02 2
98 53 -1.412318537205641e-03 -1.029465542388857e-02 0
100 53 -1.028297456841495e-03 -9.986272452583956e-03 2
101 53 -8.314757364039428e-04 -9.841900934426634e-03 0
103 53 -5.089861281618005e-04 -9.532649653649007e-03 2
104 53 -3.443941699852713e-04 -9.388506697481739e-03 0
106 53 -8.332687544483022e-05 -9.091226347368812e-03 2
107 53 4.926961138898229e-05 -8.953350641829770e-03 0
109 53 2.514436275734111e-04 -8.678285009741838e-03 2
110 53 3.533380499098096e-04 -8.551428287478279e-03 0
112 53 5.004184478536877e-04 -8.306210985911010e-03 2
113 53 5.734293295390723e-04 -8.193868803218424e-03 0
115 53 6.696069439995656e-04 -7.983786362600087e-03 2
116 53 7.156816253626346e-04 -7.888340278059255e-03 0
118 53 7.649380120991208e-04 -7.716712783720364e-03 2
119 53 7.858892985889076e-04 -7.639613148848279e-03 0
0 54 7.549832629596716e-04 -7.522088722441697e-03 0
2 54 7.461935050255516e-04 -7.423398232140323e-03 2
3 54 7.348664047089356e-04 -7.381495033382286e-03 0
5 54 6.862845153785745e-04 -7.322944005125566e-03 2
6 54 6.529412072040410e-04 -7.299835718446549e-03 0
8 54 5.657996995545510e-04 -7.280625630205684e-03 2
9 54 5.109511125917308e-04 -7.275736004265971e-03 0
11 54 3.858122280873365e-04 -7.294297957191875e-03 2
12 54 3.096894256365932e-04 -7.306642872604087e-03 0
14 54 1.465883584336297e-04 -7.360690463688786e-03 2
15 54 4.923191633027342e-05 -7.388900745400127e-03 0
17 54 -1.521155113186229e-04 -7.475440417005516e-03 2
18 54 -2.707312458415684e-04 -7.517771666453478e-03 0
20 54 -5.106551008250817e-04 -7.633095401580770e-03 2
21 54 -6.504630051289455e-04 -7.687439257745407e-03 0
23 54 -9.289983855608599e-04 -7.827130214370547e-03 2
24 54 -1.089646647492632e-03 -7.891044131305357e-03 0
26 54 -1.406129922185605e-03 -8.050030537882249e-03 2
27 54 -1.586764085212360e-03 -8.120804512698719e-03 0
29 54 -1.939383507702644e-03 -8.293498394036312e-03 2
30 54 -2.138417518825285e-03 -8.368275404792597e-03 0
32 54 -2.523754074414053e-03 -8.548826530105901e-03 2
33 54 -2.738655352019709e-03 -8.624786612006644e-03 0
35 54 -3.151270355308598e-03 -8.807464171916645e-03 2
36 54 -3.378392716096004e-03 -8.882068412229863e-03 0
38 54 -3.810534388143426e-03 -9.061751044306463e-03 2
39 54 -4.045035987791266e-03 -9.133021591568268e-03 0
41 54 -4.486538881247438e-03 -9.305733322308269e-03 2
42 54 -4.722415832407882e-03 -9.372522456687626e-03 0
44 54 -5.160847227997378e-03 -9.535908185351473e-03 2
45 54 -5.391095699551519e-03 -9.598090934589831e-03 0
47 54 -5.812162180381560e-03 -9.751696907132608e-03 2
48 54 -6.029056387627240e-03 -9.810216646022727e-03 0
50 54 -6.417233469705370e-03 -9.955446096639318e-03 2
51 54 -6.612683625225711e-03 -1.001215763462698e-02 0
53 54 -6.951992705640672e-03 -1.015181828424491e-02 2
54 54 -7.117937422750292e-03 -1.020910828272686e-02 0
56 54 -7.392787847368886e-03 -1.034655122176927e-02 2
57 54 -7.521586795442547e-03 -1.040676427410760e-02 0
59 54 -7.717632770245572e-03 -1.054471475001483e-02 2
60 54 -7.802454104853140e-03 -1.060946412393548e-02 0
62 54 -7.907469972040998e-03 -1.074874139192507e-02 2
63 54 -7.942697977049261e-03 -1.081822635681336e-02 0
65 54 -7.947515059493170e-03 -1.095662286294909e-02 2
66 54 -7.929214800605853e-03 -1.102910263657064e-02 0
68 54 -7.828748637037914e-03 -1.116072617374133e-02 2
69 54 -7.755198105743401e-03 -1.123230631207107e-02 0
71 54 -7.549505433927804e-03 -1.134766208881761e-02 2
72 54 -7.421739119026802e-03 -1.141252025464296e-02 0
74 54 -7.116899583483526e-03 -1.149949695777658e-02 2
75 54 -6.939123177968369e-03 -1.155059694801209e-02 0
77 54 -6.547612092460247e-03 -1.159630769186866e-02 2
78 54 -6.327293230481098e-03 -1.162652165789231e-02 0
80 54 -5.867499233692798e-03 -1.161967006406239e-02 2
81 54 -5.614966120425149e-03 -1.162307983036823e-02 0
83 54 -5.109682314843014e-03 -1.155627601430092e-02 2
84 54 -4.837191434993086e-03 -1.152932174060425e-02 0
86 54 -4.311240847419830e-03 -1.140070283483289e-02 2
87 54 -4.031664012365501e-03 -1.134286076603886e-02 0
89 54 -3.509159781492425e-03 -1.115655983454190e-02 2
90 54 -3.234594010302847e-03 -1.107037852409077e-02 0
92 54 -2.736491324259773e-03 -1.083577477425197e-02 2
93 54 -2.477124492813055e-03 -1.072631766874671e-02 0
95 54 -2.019601569979907e-03 -1.045640032951912e-02 2
96 54 -1.783058000538927e-03 -1.033032256053548e-02 0
98 54 -1.376943331025169e-03 -1.003971772526752e-02 2
99 54 -1.168154818536008e-03 -9.904267019724106e-03 0
101 54 -8.192789176976138e-04 -9.607444777409898e-03 2
102 54 -6.407731567778279e-04 -9.469619434831125e-03 0
104 54 -3.509167904736847e-04 -9.179596959757005e-03 2
105 54 -2.033436060682623e-04 -9.045577377422297e-03 0
107 54 2.857955786230010e-05 -8.773199717340781e-03 2
108 54 1.458550696661699e-04 -8.648060632697203e-03 0
110 54 3.226591021121997e-04 -8.401774105622066e-03 2
111 54 4.110146220769042e-04 -8.289418460218329e-03 0
113 54 5.363005105857372e-04 -8.075379375718915e-03 2
114 54 5.974242692320974e-04 -7.978613386414122e-03 0
116 54 6.748886910365865e-04 -7.800974935018373e-03 2
117 54 7.104704117224469e-04 -7.721651926119917e-03 0
119 54 7.434502614677861e-04 -7.582908150106163e-03 2
0 55 7.190465127032643e-04 -7.482814751494779e-03 2
1 55 7.216018992902999e-04 -7.438075334680516e-03 0
3 55 6.988502332086324e-04 -7.371623745884244e-03 2
4 55 6.790459435922000e-04 -7.345616146358942e-03 0
6 55 6.171205158453417e-04 -7.318696014247558e-03 2
7 55 5.755008007664365e-04 -7.311103833627907e-03 0
9 55 4.750575956389499e-04 -7.322613332345657e-03 2
10 55 4.118689027665847e-04 -7.332683754060523e-03 0
12 55 2.729774149961299e-04 -7.380755027621951e-03 2
13 55 1.882373602692237e-04 -7.407322292339886e-03 0
15 55 1.055156516383016e-05 -7.489331887634955e-03 2
16 55 -9.584435211078604e-05 -7.530822767421693e-03 0
18 55 -3.128444455393802e-04 -7.643372586917508e-03 2
19 55 -4.409779382491466e-04 -7.697806730644752e-03 0
21 55 -6.976705016310392e-04 -7.836703756525608e-03 2
22 55 -8.474174266227194e-04 -7.901705403991504e-03 0
24 55 -1.143648632842056e-03 -8.061975293110162e-03 2
25 55 -1.314461698547949e-03 -8.134815732247799e-03 0
27 55 -1.649091760147325e-03 -8.310790164000334e-03 2
28 55 -1.839760616767319e-03 -8.388480932681143e-03 0
30 55 -2.210174873455373e-03 -8.573997534160509e-03 2
31 55 -2.418585945177605e-03 -8.653450436569180e-03 0
33 55 -2.820223179674132e-03 -8.842192170935846e-03 2
34 55 -3.043153079216320e-03 -8.920451263250839e-03 0
36 55 -3.469125598504804e-03 -9.106424997164849e-03 2
37 55 -3.702109821873154e-03 -9.180956690639635e-03 0
39 55 -4.143001358530256e-03 -9.359067983498295e-03 2
40 55 -4.380318729737170e-03 -9.428070413198477e-03 0
42 55 -4.824236270623008e-03 -9.594700846164513e-03 2
43 55 -5.059035261544387e-03 -9.657369228672091e-03 0
45 55 -5.491954200601354e-03 -9.810820125221118e-03 2
46 55 -5.716520705992184e-03 -9.867491073965276e-03 0
48 55 -6.122905852619561e-03 -1.000814413896095e-02 2
49 55 -6.329041290583991e-03 -1.006024848277835e-02 0
51 55 -6.692669425119550e-03 -1.019032547346376e-02 2
52 55 -6.872126390935015e-03 -1.024010979331732e-02 0
54 55 -7.177005380736966e-03 -1.036299049904834e-02 2
55 55 -7.321927332488370e-03 -1.041301694482133e-02 0
57 55 -7.553219353388575e-03 -1.053218028941790e-02 2
58 55 -7.656553378792208e-03 -1.058466962475478e-02 0
60 55 -7.801459959849111e-03 -1.070242911441346e-02 2
61 55 -7.857346623502039e-03 -1.075855963439563e-02 0
63 55 -7.905970866504441e-03 -1.087484601807068e-02 2
64 55 -7.910141550165358e-03 -1.093415143071166e-02 0
66 55 -7.856365949455464e-03 -1.104563501040410e-02 2
67 55 -7.806574751085401e-03 -1.110565201788400e-02 0
69 55 -7.648950006849287e-03 -1.120548179500794e-02 2
70 55 -7.545424507664245e-03 -1.126177681812687e-02 0
72 55 -7.287956986756310e-03 -1.134012884160887e-02 2
73 55 -7.133781525174520e-03 -1.138677417901361e-02 0
75 55 -6.786381248549187e-03 -1.143223525806598e-02 2
76 55 -6.587662582471111e-03 -1.146270350360297e-02 0
78 55 -6.165952198084843e-03 -1.146428282201135e-02 2
79 55 -5.931607391636468e-03 -1.147260008701525e-02 0
81 55 -5.455873517312401e-03 -1.142192524941531e-02 2
82 55 -5.196955340993526e-03 -1.140381391663928e-02 0
84 55 -4.690260477193866e-03 -1.129693951065656e-02 2
85 55 -4.418882888443862e-03 -1.125065050348249e-02 0
87 55 -3.904660077938785e-03 -1.108898233599542e-02 2
88 55 -3.632739389075994e-03 -1.101560094539754e-02 0
90 55 -3.132405570470976e-03 -1.080571877891665e-02 2
91 55 -2.870508461831166e-03 -1.070890101165248e-02 0
93 55 -2.401632324575244e-03 -1.046142529673654e-02 2
94 55 -2.158177513937145e-03 -1.034670203260147e-02 0
96 55 -1.733525529484564e-03 -1.007462155258079e-02 2
97 55 -1.514451064417306e-03 -9.948511540352941e-03 0
99 55 -1.141934623288759e-03 -9.665459081023989e-03 2
100 55 -9.507932973637938e-04 -9.534627363885459e-03 0
102 55 -6.340999150520559e-04 -9.253474721627804e-03 2
103 55 -4.724477808466391e-04 -9.124090934976136e-03 0
105 55 -2.120398268024957e-04 -8.856034950009124e-03 2
106 55 -7.995851845410995e-05 -8.733383795149050e-03 0
108 55 1.258483609115743e-04 -8.487516566701023e-03 2
109 55 2.292249354555042e-04 -8.375835136447223e-03 0
111 55 3.832965187994361e-04 -8.159087208555287e-03 2
112 55 4.593296726481535e-04 -8.061565830160261e-03 0
114 55 5.649524423041824e-04 -7.878880658077471e-03 2
115 55 6.151523857166041e-04 -7.797758513651988e-03 0
117 55 6.754939641993788e-04 -7.652373144079938e-03 2
118 55 7.012804673848528e-04 -7.589072456613816e-03 0
1 56 6.922525624980250e-04 -7.415831047001636e-03 2
2 56 6.861183714705653e-04 -7.386988151136171e-03 0
4 56 6.497059030608758e-04 -7.352342527722502e-03 2
5 56 6.214920305618149e-04 -7.341998237455586e-03 0
7 56 5.461134315570444e-04 -7.346228162308416e-03 2
8 56 4.960860933201552e-04 -7.353877217086308e-03 0
10 56 3.818652299355700e-04 -7.395567573382442e-03 2
11 56 3.100317952269801e-04 -7.420268808759081e-03 0
13 56 1.565956589654072e-04 -7.497210244512701e-03 2
14 56 6.279141210223716e-05 -7.537589476779031e-03 0
16 56 -1.305251826923070e-04 -7.646752001318909e-03 2
17 56 -2.465094102424378e-04 -7.700993616119873e-03 0
19 56 -4.803798193597375e-04 -7.838485038740930e-03 2
20 56 -6.186276728623615e-04 -7.904327440185504e-03 0
22 56 -8.933658832898845e-04 -8.065369866113330e-03 2
23 56 -1.053624238762360e-03 -8.140124088464153e-03 0
25 56 -1.368737619110154e-03 -8.319089467204879e-03 2
26 56 -1.550171768308878e-03 -8.399702992770203e-03 0
28 56 -1.903854508683248e-03 -8.590252538493695e-03 2
29 56 -2.104788222068690e-03 -8.673439449869556e-03 0
31 56 -2.493400226602591e-03 -8.868806343397415e-03 2
32 56 -2.711072475441272e-03 -8.951257432836165e-03 0
34 56 -3.128676062942108e-03 -9.144691616930737e-03 2
35 56 -3.359058243742683e-03 -9.223361583190886e-03 0
37 56 -3.797106377484672e-03 -9.408716234910028e-03 2
38 56 -4.034828645543657e-03 -9.481159833403424e-03 0
40 56 -4.482100702334460e-03 -9.653544844109243e-03 2
41 56 -4.720527292942949e-03 -9.718244790266338e-03 0
43 56 -5.163380888690148e-03 -9.874617382403599e-03 2
44 56 -5.394849605368316e-03 -9.931224104585242e-03 0
46 56 -5.817799508691523e-03 -1.007075349477455e-02 2
47 56 -6.034005021560769e-03 -1.012015280526301e-02 0
49 56 -6.420568884452885e-03 -1.024420735098570e-02 2
50 56 -6.613036303683617e-03 -1.028835495990863e-02 0
52 56 -6.946730982744628e-03 -1.040002591855020e-02 2
53 56 -7.107311186527912e-03 -1.044153564314094e-02 0
55 56 -7.372670354364973e-03 -1.054471910242688e-02 2
56 56 -7.494000797381389e-03 -1.058625203568555e-02 0
58 56 -7.677521950823716e-03 -1.068442940025353e-02 2
59 56 -7.753431030355428e-03 -1.072798675321216e-02 0
61 56 -7.844426577239935e-03 -1.082294064761771e-02 2
62 56 -7.870297236847068e-03 -1.086919944232557e-02 0
64 56 -7.861678146448142e-03 -1.095995257074870e-02 2
65 56 -7.834803510937365e-03 -1.100779415979714e-02 0
67 56 -7.723824481410379e-03 -1.109005282733799e-02 2
68 56 -7.643768935640013e-03 -1.113641708336640e-02 0
70 56 -7.432696378939316e-03 -1.120273328109984e-02 2
71 56 -7.301621877668894e-03 -1.124288329519102e-02 0
73 56 -6.998176531478149e-03 -1.128361487118934e-02 2
74 56 -6.821030416359676e-03 -1.131181530417448e-02 0
76 56 -6.438369627364554e-03 -1.131676950874701e-02 2
77 56 -6.222796643447410e-03 -1.132727356232340e-02 0
79 56 -5.778813071355388e-03 -1.128770445413492e-02 2
80 56 -5.534686576744207e-03 -1.127583840550903e-02 0
82 56 -5.050549535561695e-03 -1.118631309654190e-02 2
83 56 -4.789120915599852e-03 -1.114939094692362e-02 0
85 56 -4.287233887737843e-03 -1.100903321805483e-02 2
86 56 -4.020035425435857e-03 -1.094686816463150e-02 0
88 56 -3.521812205811775e-03 -1.075966693516442e-02 2
89 56 -3.259547891387251e-03 -1.067457109625236e-02 0
91 56 -2.783493935362468e-03 -1.044874247486710e-02 2
92 56 -2.535159861189359e-03 -1.034506915722341e-02 0
94 56 -2.095636295852576e-03 -1.009174637581643e-02 2
95 56 -1.868025559944052e-03 -9.975154782708846e-03 0
97 56 -1.474835012170503e-03 -9.706825011207933e-03 2
98 56 -1.272452062369071e-03 -9.583486449749505e-03 0
100 56 -9.311434188149748e-04 -9.312562287822630e-03 2
101 56 -7.564436181936814e-04 -9.188483161662679e-03 0
103 56 -4.690866836522627e-04 -8.926248510941523e-03 2
104 56 -3.229056275303724e-04 -8.806800504993903e-03 0
106 56 -8.906129987729264e-05 -8.562799735253483e-03 2
107 56 2.889638407661694e-05 -8.452467127227511e-03 0
109 56 2.112257426018947e-04 -8.234281345006643e-03 2
110 56 3.019310316004087e-04 -8.136584526442722e-03 0
112 56 4.354975044319429e-04 -7.949880195707628e-03 2
113 56 5.002242548156198e-04 -7.867415748900743e-03 0
115 56 5.879245609622366e-04 -7.716145531598534e-03 2
116 56 6.279741083223525e-04 -7.650686583058711e-03 0
118 56 6.724306595502676e-04 -7.537345497295208e-03 2
119 56 6.889478048060449e-04 -7.489959609122758e-03 0
0 57 6.740477136890847e-04 -7.423800596436525e-03 0
2 57 6.633620711576566e-04 -7.381495998190282e-03 2
3 57 6.486857752157451e-04 -7.368385758736176e-03 0
5 57 5.986604390706599e-04 -7.365177755817188e-03 2
6 57 5.619770068736991e-04 -7.370285568364078e-03 0
8 57 4.728044567919978e-04 -7.405238558945373e-03 2
9 57 4.141216521048884e-04 -7.427864864963489e-03 0
11 57 2.854334112823102e-04 -7.499219539117537e-03 2
12 57 2.045443974221669e-04 -7.538212608630156e-03 0
14 57 3.557479845738029e-05 -7.643356366657055e-03 2
15 57 -6.783421781255032e-05 -7.697097397176019e-03 0
17 57 -2.780016075904956e-04 -7.832506655482492e-03 2
18 57 -4.041983438357370e-04 -7.898891289684705e-03 0
20 57 -6.562941887987968e-04 -8.060075523982840e-03 2
21 57 -8.053003450511584e-04 -8.136510056024619e-03 0
23 57 -1.099440312595836e-03 -8.317997536153776e-03 2
24 57 -1.270788358463294e-03 -8.401432619222366e-03 0
26 57 -1.605962437422554e-03 -8.596845928254942e-03 2
27 57 -1.798422735595884e-03 -8.683872586558413e-03 0
29 57 -2.171937959857758e-03 -8.886143199204621e-03 2
30 57 -2.383244034753353e-03 -8.973172256651034e-03 0
32 57 -2.790186332271754e-03 -9.174930769937823e-03 2
33 57 -3.016801579270811e-03 -9.258464009527153e-03 0
35 57 -3.449612596451783e-03 -9.452609800939142e-03 2
36 57 -3.686592602849595e-03 -9.529587518394875e-03 0
38 57 -4.134873125408140e-03 -9.709987821972643e-03 2
39 57 -4.375876309625148e-03 -9.778165623016219e-03 0
41 57 -4.826514080336691e-03 -9.940369255250240e-03 2
42 57 -5.063993624923661e-03 -9.998646003613585e-03 0
44 57 -5.501661991720090e-03 -1.014044378809613e-02 2
45 57 -5.727235106090644e-03 -1.018904651118002e-02 0
47 57 -6.135229097589773e-03 -1.031069741365860e-02 2
48 57 -6.340176726639777e-03 -1.035114058900817e-02 0
50 57 -6.701473268615565e-03 -1.045512957042685e-02 2
51 57 -6.877292860918708e-03 -1.048990912835267e-02 0
53 57 -7.175678163877174e-03 -1.058020635341188e-02 2
54 57 -7.314609876462461e-03 -1.061225276671841e-02 0
56 57 -7.535732034928186e-03 -1.069317476719709e-02 2
57 57 -7.631207218843025e-03 -1.072515471861807e-02 0
59 57 -7.763477283244782e-03 -1.080004481478112e-02 2
60 57 -7.810482454590953e-03 -1.083364741736019e-02 0
62 57 -7.845824260049768e-03 -1.090366144000520e-02 2
63 57 -7.841208796403985e-03 -1.093902202743305e-02 0
65 57 -7.775698712282044e-03 -1.100231142905428e-02 2
66 57 -7.718458155929975e-03 -1.103771221983824e-02 0
68 57 -7.552870699311425e-03 -1.108924001260039e-02 2
69 57 -7.444403456312773e-03 -1.112118475047105e-02 0
71 57 -7.184595115525843e-03 -1.115329478518957e-02 2
72 57 -7.028873631153829e-03 -1.117698523085627e-02 0
74 57 -6.685843010842006e-03 -1.118067998941231e-02 2
75 57 -6.489393918912558e-03 -1.119083034886681e-02 0
77 57 -6.078820463963091e-03 -1.115752122901070e-02 2
78 57 -5.850407906354825e-03 -1.114934948092876e-02 0
80 57 -5.391546889359627e-03 -1.107268121148297e-02 2
81 57 -5.141517147875311e-03 -1.104284798200949e-02 0
83 57 -4.655511173411313e-03 -1.092013974168913e-02 2
84 57 -4.394866892008692e-03 -1.086740398650318e-02 0
86 57 -3.902748049296911e-03 -1.070034539128863e-02 2
87 57 -3.642125039332034e-03 -1.062578676463564e-02 0
89 57 -3.162915309669321e-03 -1.042025753458018e-02 2
90 57 -2.911678078475968e-03 -1.032705054750953e-02 0
92 57 -2.460973038367394e-03 -1.009220196686355e-02 2
93 57 -2.226603736260555e-03 -9.985057313180785e-03 0
95 57 -1.815859355571991e-03 -9.731982729858629e-03 2
96 57 -1.603713995609697e-03 -9.616441568159240e-03 0
98 57 -1.240238081162190e-03 -9.356805139547510e-03 2
99 57 -1.053636564243370e-03 -9.238565341539910e-03 0
101 57 -7.411157216038483e-04 -8.983470078786721e-03 2
102 57 -5.816626544206244e-04 -8.867862602970402e-03 0
104 57 -3.209844352927257e-04 -8.627092402845963e-03 2
105 57 -1.889997787595858e-04 -8.518750923058691e-03 0
107 57 2.085085705704744e-05 -8.300388863138124e-03 2
108 57 1.258915523200352e-04 -8.203097383899830e-03 0
110 57 2.870141915452414e-04 -8.013441721200202e-03 2
111 57 3.660933849317296e-04 -7.930114407826426e-03 0
113 57 4.810101760827174e-04 -7.773786114902596e-03 2
114 57 5.352642722908261e-04 -7.706527011063842e-03 0
116 57 6.064339310179806e-04 -7.586670896899745e-03 2
117 57 6.369356051758098e-04 -7.536868752635674e-03 0
119 57 6.664296762006047e-04 -7.455374435782856e-03 2
0 58 6.579773991744090e-04 -7.406067040780618e-03 2
1 58 6.569229978382644e-04 -7.390214529168378e-03 0
3 58 6.324560109165931e-04 -7.379485197503480e-03 2
4 58 6.092524435423307e-04 -7.381963125759636e-03 0
6 58 5.454197073365467e-04 -7.409881144835344e-03 2
7 58 5.000831477941813e-04 -7.430244228807053e-03 0
9 58 3.965475530364819e-04 -7.495527981708243e-03 2
10 58 3.288458087289905e-04 -7.532865669657153e-03 0
12 58 1.847841545661453e-04 -7.633359890897037e-03 2
13 58 9.432213634731779e-05 -7.686277186768658e-03 0
15 58 -9.137075503968629e-05 -7.818884462184286e-03 2
16 58 -2.050182537318077e-04 -7.885472202019336e-03 0
18 58 -4.334313193948905e-04 -8.046070292111140e-03 2
19 58 -5.705358509887601e-04 -8.123881259630010e-03 0
21 58 -8.423412903894469e-04 -8.307263191108997e-03 2
22 58 -1.002785713828360e-03 -8.393316400603281e-03 0
24 58 -1.317738278240826e-03 -8.593201895431560e-03 2
25 58 -1.500738689746424e-03 -8.684041949499004e-03 0
27 58 -1.857098026177759e-03 -8.893216085175982e-03 2
28 58 -2.060904907836645e-03 -8.985054727269768e-03 0
30 58 -2.454836058809453e-03 -9.195685628621565e-03 2
31 58 -2.676454663714575e-03 -9.284644387473185e-03 0
33 58 -3.101498672492083e-03 -9.488807844242875e-03 2
34 58 -3.336485118408034e-03 -9.571260482572270e-03 0
36 58 -3.783220759814998e-03 -9.761650378569735e-03 2
37 58 -4.025617053322590e-03 -9.834631696849602e-03 0
39 58 -4.481637849875307e-03 -1.000536545880929e-02 2
40 58 -4.724097186162294e-03 -1.006697556881606e-02 0
42 58 -5.174389503413750e-03 -1.021433284004589e-02 2
43 58 -5.408508922305274e-03 -1.026403744222004e-02 0
45 58 -5.836236475080636e-03 -1.038692969434618e-02 2
46 58 -6.053064514821322e-03 -1.042565410784458e-02 0
48 58 -6.440665179336486e-03 -1.052564350594382e-02 2
49 58 -6.631306277739724e-03 -1.055559148002511e-02 0
51 58 -6.961730068681317e-03 -1.063636860561608e-02 2
52 58 -7.117947069144637e-03 -1.066056129658196e-02 0
54 58 -7.375847253822064e-03 -1.072693046428921e-02 2
55 58 -7.490580040510638e-03 -1.074853603144073e-02 0
57 58 -7.663321267838618e-03 -1.080509711252020e-02 2
58 58 -7.731085190431369e-03 -1.082668160176441e-02 0
60 58 -7.809523412941315e-03 -1.087649192481636e-02 2
61 58 -7.826700981416201e-03 -1.089934982674452e-02 0
63 58 -7.805767292570153e-03 -1.094287389800905e-02 2
64 58 -7.770832903811050e-03 -1.096658818548365e-02 0
66 58 -7.649972468343568e-03 -1.100119660016911e-02 2
67 58 -7.563677559307280e-03 -1.102353879910979e-02 0
69 58 -7.347144804146109e-03 -1.104371353540856e-02 2
70 58 -7.212645993170098e-03 -1.106093145165257e-02 0
72 58 -6.909569441455271e-03 -1.105918729571131e-02 2
73 58 -6.732430817547128e-03 -1.106664737711618e-02 0
75 58 -6.356495687720248e-03 -1.103500791876528e-02 2
76 58 -6.144472860848697e-03 -1.102807180242571e-02 0
78 58 -5.713085769631079e-03 -1.095978001517480e-02 2
79 58 -5.475628629272975e-03 -1.093472344081642e-02 0
81 58 -5.008547058100297e-03 -1.082577772913865e-02 2
82 58 -4.756038428362463e-03 -1.078053581209030e-02 0
84 58 -4.273627330037749e-03 -1.063067495622210e-02 2
85 58 -4.016471726270311e-03 -1.056524215610441e-02 0
87 58 -3.537902404309212e-03 -1.037816487199393e-02 2
88 58 -3.285642997979804e-03 -1.029458202929883e-02 0
90 58 -2.827391077779572e-03 -1.007742071645556e-02 2
91 58 -2.588029233902525e-03 -9.979403649496508e-03 0
93 58 -2.162935410568354e-03 -9.741678075149220e-03 2
94 58 -1.942559382672322e-03 -9.634030794234425e-03 0
96 58 -1.559539753226640e-03 -9.386404949307767e-03 2
97 58 -1.362274395569712e-03 -9.274385230288172e-03 0
99 58 -1.026593552955077e-03 -9.027522257545554e-03 2
100 58 -8.548048340600755e-04 -8.916293439907887e-03 0
102 58 -5.687207502759030e-04 -8.679993451207820e-03 2
103 58 -4.233719445117241e-04 -8.574233621949715e-03 0
105 58 -1.869429380447438e-04 -8.356912878758154e-03 2
106 58 -6.800250550322733e-05 -8.260592599187289e-03 0
108 58 1.201114945890570e-04 -8.069067646418850e-03 2
109 58 2.132836470592727e-04 -7.985367994331397e-03 0
111 58 3.551283443102496e-04 -7.824860732158524e-03 2
112 58 4.234572477305481e-04 -7.756187205115251e-03 0
114 58 5.212432069930751e-04 -7.630458628766330e-03 2
115 58 5.656924632199521e-04 -7.578506977937342e-03 0
117 58 6.214092518591839e-04 -7.490041735630372e-03 2
118 58 6.428099669023176e-04 -7.455880763493307e-03 0
1 59 6.473382974312110e-04 -7.389158115408793e-03 2
2 59 6.377025600333430e-04 -7.388951921612169e-03 0
4 59 5.994131078229918e-04 -7.409604927645802e-03 2
5 59 5.675685743165964e-04 -7.427542737235433e-03 0
7 59 4.894947670781309e-04 -7.486319263447760e-03 2
8 59 4.351986150914043e-04 -7.521745615789138e-03 0
10 59 3.164992634490217e-04 -7.616978124642126e-03 2
11 59 2.392979847647178e-04 -7.668743466240781e-03 0
13 59 7.873366177693179e-05 -7.797807408485920e-03 2
14 59 -2.192707288192562e-05 -7.864229980018922e-03 0
16 59 -2.257401201363664e-04 -8.023440801439876e-03 2
17 59 -3.503521138492153e-04 -8.102265656448176e-03 0
19 59 -5.985797756485737e-04 -8.286779232578104e-03 2
20 59 -7.473517020116933e-04 -8.375155083209310e-03 0
22 59 -1.040465074736567e-03 -8.578917965809139e-03 2
23 59 -1.213047380239481e-03 -8.673419237197257e-03 0
25 59 -1.550242016789036e-03 -8.889227664446126e-03 2
26 59 -1.745412892406320e-03 -8.985953026278188e-03 0
28 59 -2.123965588107060e-03 -9.205684074447803e-03 2
29 59 -2.339312258358997e-03 -9.300459548187891e-03 0
