85 68 -7.665701479044977e-03 -7.873958976833698e-03 2
86 68 -7.793374007436927e-03 -8.003620805963552e-03 0
88 68 -8.047860890340933e-03 -8.206088777906004e-03 2
89 68 -8.164276628366749e-03 -8.309857640861760e-03 0
91 68 -8.391890666339868e-03 -8.468774799391596e-03 2
92 68 -8.495897874539731e-03 -8.550991712699230e-03 0
94 68 -8.695598131262219e-03 -8.674803781064333e-03 2
95 68 -8.786487405802059e-03 -8.739709354148494e-03 0
97 68 -8.957986354306550e-03 -8.836412216428653e-03 2
98 68 -9.035411596731713e-03 -8.887965095587078e-03 0
100 68 -9.178949939233549e-03 -8.964835368556467e-03 2
101 68 -9.242806364062571e-03 -9.006594093503146e-03 0
103 68 -9.358881234649480e-03 -9.070038614675983e-03 2
104 68 -9.409165594095145e-03 -9.105096730964900e-03 0
106 68 -9.498251255739335e-03 -9.160591384686506e-03 2
107 68 -9.534921990602815e-03 -9.191549949833634e-03 0
109 68 -9.597206913688622e-03 -9.243632468715884e-03 2
110 68 -9.620054786562639e-03 -9.272592213232294e-03 0
112 68 -9.655206862267627e-03 -9.324873722206795e-03 2
113 68 -9.663741512755586e-03 -9.353429733990077e-03 0
115 68 -9.670706107993731e-03 -9.408593001234927e-03 2
116 68 -9.664061591993633e-03 -9.437816626015356e-03 0
118 68 -9.640895693396731e-03 -9.497573189407239e-03 2
119 68 -9.617758539297109e-03 -9.527968139448560e-03 0
0 69 9.591748105602161e-03 9.605822874988675e-03 0
2 69 9.515853837265019e-03 9.682211491996977e-03 2
3 69 9.462953684175952e-03 9.718646870917398e-03 0
5 69 9.346647322854083e-03 9.799803406388155e-03 2
6 69 9.271202333449672e-03 9.836072270061055e-03 0
8 69 9.108416897003859e-03 9.918966780157511e-03 2
9 69 9.007245345390616e-03 9.952663171915586e-03 0
11 69 8.791103981431722e-03 1.003202400207395e-02 2
12 69 8.660831546126522e-03 1.005943325755158e-02 0
14 69 8.384156878156610e-03 1.012726408801352e-02 2
15 69 8.221582368404942e-03 1.014315502729902e-02 0
17 69 7.877736404034311e-03 1.018833421732536e-02 2
18 69 7.680374469515927e-03 1.018585275126066e-02 0
20 69 7.264464636957203e-03 1.019400270910006e-02 2
21 69 7.031252050288016e-03 1.016478192363873e-02 0
23 69 6.541637883585507e-03 1.011866141329296e-02 2
24 69 6.273717185935002e-03 1.005327971267560e-02 0
26 69 5.713582075803343e-03 9.933957079524073e-03 2
27 69 5.414977790308640e-03 9.822841759590350e-03 0
29 69 4.793528702873084e-03 9.611783515309936e-03 2
30 69 4.471446961176157e-03 9.446542780377064e-03 0
32 69 3.804179362108613e-03 9.128459559494142e-03 2
33 69 3.468662731683600e-03 8.903437573925813e-03 0
35 69 2.776227599843938e-03 8.469330213109671e-03 2
36 69 2.439046165615966e-03 8.182991131782289e-03 0
38 69 1.744662108863993e-03 7.632534512944434e-03 2
39 69 1.417603870801769e-03 7.288219328799798e-03 0
41 69 7.435499005080226e-04 6.630657628184424e-03 2
42 69 4.365574498783401e-04 6.236413547923396e-03 0
44 69 -1.992583412054037e-04 5.489601821859380e-03 2
45 69 -4.795492482286422e-04 5.057112818364003e-03 0
47 69 -1.065926125931863e-03 4.245015130827129e-03 2
48 69 -1.316838840384450e-03 3.787985762002374e-03 0
50 69 -1.849948307703176e-03 2.937448586870667e-03 2
51 69 -2.072518267008906e-03 2.469931090424893e-03 0
53 69 -2.554957408119770e-03 1.607636254407688e-03 2
54 69 -2.752998097441627e-03 1.142698091558708e-03 0
56 69 -3.191777987829996e-03 2.929020401369554e-04 2
57 69 -3.370623662525951e-03 -1.581931027549080e-04 0
59 69 -3.774801426809956e-03 -9.749616933985682e-04 2
60 69 -3.940074620032893e-03 -1.403099229185746e-03 0
62 69 -4.318621419491368e-03 -2.170545150155430e-03 2
63 69 -4.475259616226616e-03 -2.568785452613322e-03 0
65 69 -4.835515438994672e-03 -3.274851438685290e-03 2
66 69 -4.987160466545555e-03 -3.638300332882493e-03 0
68 69 -5.333992033081872e-03 -4.274933250461654e-03 2
69 69 -5.482744206383174e-03 -4.600568641415509e-03 0
71 69 -5.818354470655272e-03 -5.163401005229069e-03 2
72 69 -5.964831398046795e-03 -5.449900802840944e-03 0
74 69 -6.289072365437074e-03 -5.937894901695717e-03 2
75 69 -6.432681672383573e-03 -6.185463310186021e-03 0
77 69 -6.743680553675501e-03 -6.600504113489900e-03 2
78 69 -6.883006959139140e-03 -6.810674534720729e-03 0
80 69 -7.177914308602829e-03 -7.157087400364487e-03 2
81 69 -7.311128734438676e-03 -7.332485953748005e-03 0
83 69 -7.586826309539738e-03 -7.616478604601769e-03 2
84 69 -7.712044368976475e-03 -7.760550184136163e-03 0
86 69 -7.965700270230197e-03 -7.989610652340379e-03 2
87 69 -8.081244892077706e-03 -8.106326788917016e-03 0
89 69 -8.310661424572881e-03 -8.288630300167179e-03 2
90 69 -8.415213112047118e-03 -8.382206807107545e-03 0
92 69 -8.618965097794107e-03 -8.526086551331446e-03 2
93 69 -8.711607067981852e-03 -8.600737203962674e-03 0
95 69 -8.889004904123496e-03 -8.714259195545823e-03 2
96 69 -8.969185188561721e-03 -8.774002512832505e-03 0
98 69 -9.120114236749579e-03 -8.864661792800538e-03 2
99 69 -9.187552223904473e-03 -8.913186144839718e-03 0
101 69 -9.312240821427294e-03 -8.987719164954559e-03 2
102 69 -9.366803855452376e-03 -9.028300946998984e-03 0
104 69 -9.465562522242510e-03 -9.092592561428896e-03 2
105 69 -9.507132336300116e-03 -9.128055106181098e-03 0
107 69 -9.580093136554313e-03 -9.187109673752069e-03 2
108 69 -9.608435133489761e-03 -9.219807117138030e-03 0
110 69 -9.655307567927282e-03 -9.277750495513472e-03 2
111 69 -9.669950359900925e-03 -9.309560077612621e-03 0
113 69 -9.689801451558780e-03 -9.369640373218621e-03 2
114 69 -9.689930740215917e-03 -9.401947481722319e-03 0
116 69 -9.680993332652451e-03 -9.466505124701719e-03 2
117 69 -9.665363578627689e-03 -9.500166893087936e-03 0
119 69 -9.624878614172373e-03 -9.570547716368179e-03 2
0 70 9.596149924274483e-03 9.659613973391079e-03 2
1 70 9.552274095133463e-03 9.700243136779540e-03 0
3 70 9.455014883343242e-03 9.789017192066271e-03 2
4 70 9.389523165278539e-03 9.830830230173965e-03 0
6 70 9.247780963424155e-03 9.924333034427711e-03 2
7 70 9.157390758412719e-03 9.965506611528797e-03 0
9 70 8.964056830686098e-03 1.005967044964844e-02 2
10 70 8.845129066926003e-03 1.009712014382150e-02 0
12 70 8.592422423509331e-03 1.018523445047663e-02 2
13 70 8.441263381255611e-03 1.021435325613519e-02 0
15 70 8.121441313570975e-03 1.028652960581597e-02 2
16 70 7.934793225895180e-03 1.030098284632451e-02 0
18 70 7.541267194697738e-03 1.034379140639687e-02 2
19 70 7.317003554076281e-03 1.033547829081639e-02 0
21 70 6.845863348100330e-03 1.033200971495322e-02 2
22 70 6.583842259353160e-03 1.029133828531717e-02 0
24 70 6.035634641988482e-03 1.022200131665926e-02 2
25 70 5.738560242236563e-03 1.013862197767909e-02 0
27 70 5.119938633916212e-03 9.982934584801829e-03 2
28 70 4.793962228546408e-03 9.846996133832367e-03 0
30 70 4.118605030169430e-03 9.586388118084561e-03 2
31 70 3.773333574320714e-03 9.390197069834908e-03 0
33 70 3.061487487984323e-03 9.011413181991015e-03 2
34 70 2.709149573783673e-03 8.751136860888449e-03 0
36 70 1.985455922039043e-03 8.249373949630920e-03 2
37 70 1.639244669246609e-03 7.926261825283342e-03 0
39 70 9.291402807719208e-04 7.306993860942873e-03 2
40 70 6.011145499502336e-04 6.927651152502485e-03 0
42 70 -7.323002296886172e-05 6.206423548501414e-03 2
43 70 -3.740602854894552e-04 5.781989203878186e-03 0
45 70 -9.970188489358540e-04 4.982206384326334e-03 2
46 70 -1.265843405868015e-03 4.526705833696620e-03 0
48 70 -1.829895514418119e-03 3.676177599595334e-03 2
49 70 -2.066227658330790e-03 3.204593917505395e-03 0
51 70 -2.571581990014421e-03 2.331926030198192e-03 2
52 70 -2.778481596099975e-03 1.858525349893831e-03 0
54 70 -3.231220439613525e-03 9.902359496222698e-04 2
55 70 -3.413996628059771e-03 5.274555166444305e-04 0
57 70 -3.823533856885903e-03 -3.137965859772159e-04 2
58 70 -3.988350743267386e-03 -7.558647098031814e-04 0
60 70 -4.364949772342815e-03 -1.552018923051659e-03 2
61 70 -4.517649413733562e-03 -1.965699267769386e-03 0
63 70 -4.870487582126291e-03 -2.703325120674180e-03 2
64 70 -5.015787010138446e-03 -3.083188663384319e-03 0
66 70 -5.351763694392663e-03 -3.753158945895145e-03 2
67 70 -5.492852031350206e-03 -4.095773291435826e-03 0
69 70 -5.816122289829791e-03 -4.692819832434364e-03 2
70 70 -5.954603431547179e-03 -4.996505543218204e-03 0
72 70 -6.266696179916350e-03 -5.518766007838806e-03 2
73 70 -6.402784902985008e-03 -5.783378902600258e-03 0
75 70 -6.703113364008230e-03 -6.231947278788027e-03 2
76 70 -6.835982642077409e-03 -6.458670229287460e-03 0
78 70 -7.122549849271487e-03 -6.837124317057704e-03 2
79 70 -7.250733683160305e-03 -7.028245326979555e-03 0
81 70 -7.520860646122682e-03 -7.342130485202429e-03 2
82 70 -7.642634203085426e-03 -7.500795854448517e-03 0
84 70 -7.893582546312297e-03 -7.757071743752873e-03 2
85 70 -8.007266009770295e-03 -7.887020654048275e-03 0
87 70 -8.236680526617508e-03 -8.093504145906065e-03 2
88 70 -8.340840125947676e-03 -8.198803917742449e-03 0
90 70 -8.546988641032956e-03 -8.363653334664873e-03 2
91 70 -8.640532582200445e-03 -8.448458410246436e-03 0
93 70 -8.822361006137286e-03 -8.579739386038279e-03 2
94 70 -8.904545308369658e-03 -8.648092528663723e-03 0
96 70 -9.061589514606340e-03 -8.753449362168641e-03 2
97 70 -9.131957469927772e-03 -8.809134311399432e-03 0
99 70 -9.264160898327826e-03 -8.895570685806799e-03 2
100 70 -9.322441015699101e-03 -8.942015608465999e-03 0
102 70 -9.429922073933996e-03 -9.015771368159798e-03 2
103 70 -9.475905535888026e-03 -9.055994624342053e-03 0
105 70 -9.558707774472746e-03 -9.122494012063637e-03 2
106 70 -9.592120506073684e-03 -9.159078997625062e-03 0
108 70 -9.649966349462377e-03 -9.222920399820993e-03 2
109 70 -9.670345082938937e-03 -9.258004204685649e-03 0
111 70 -9.702404094277467e-03 -9.322960355180444e-03 2
112 70 -9.708981754125951e-03 -9.358220764186726e-03 0
114 70 -9.713658855842678e-03 -9.427219458104831e-03 2
115 70 -9.705262922147816e-03 -9.463845506368775e-03 0
117 70 -9.680011506711885e-03 -9.538902662497992e-03 2
118 70 -9.654980069226028e-03 -9.577535034500222e-03 0
1 71 9.553778425877523e-03 9.766225278547119e-03 2
2 71 9.498169885244582e-03 9.812715183270902e-03 0
4 71 9.377339547719044e-03 9.914930805077729e-03 2
5 71 9.297857960288997e-03 9.962482404821593e-03 0
7 71 9.127622184865616e-03 1.006908212075797e-02 2
8 71 9.020453348545449e-03 1.011526468214088e-02 0
10 71 8.792623118962600e-03 1.022089002326094e-02 2
11 71 8.653684396444710e-03 1.026178752044981e-02 0
13 71 8.359628760185001e-03 1.035794970876374e-02 2
14 71 8.184988578681269e-03 1.038787478086591e-02 0
16 71 7.816612371598445e-03 1.046239264932427e-02 2
17 71 7.603140139720868e-03 1.047371054058001e-02 0
19 71 7.154345486221892e-03 1.051045421974658e-02 2
20 71 6.900586511678380e-03 1.049366570354663e-02 0
22 71 6.369156580671415e-03 1.047293982353033e-02 2
23 71 6.076330065878903e-03 1.041720209939747e-02 0
25 71 5.465942622838578e-03 1.031712573357873e-02 2
26 71 5.138822460028512e-03 1.021135198933510e-02 0
28 71 4.460612921116239e-03 1.001043695423500e-02 2
29 71 4.107926374101835e-03 9.844961551353755e-03 0
31 71 3.380830366369978e-03 9.525687310373513e-03 2
32 71 3.014805301847500e-03 9.294218691420556e-03 0
34 71 2.264046599664934e-03 8.846837456427699e-03 2
35 71 1.898950933104859e-03 8.548154896461492e-03 0
37 71 1.152625947310592e-03 7.973539943087868e-03 2
38 71 8.025468374907542e-04 7.612316258200561e-03 0
40 71 8.709680592186130e-05 6.922761594342216e-03 2
41 71 -2.364045323565114e-04 6.509142685708671e-03 0
43 71 -9.004431345748942e-04 5.726730478991197e-03 2
44 71 -1.190055734392210e-03 5.274784227105293e-03 0
46 71 -1.790700721732637e-03 4.427893095161664e-03 2
47 71 -2.043983202072390e-03 3.953470612790631e-03 0
49 71 -2.578240158184769e-03 3.072626971087239e-03 2
50 71 -2.797112267701019e-03 2.591308911349690e-03 0
52 71 -3.269456514179394e-03 1.705570538932215e-03 2
53 71 -3.458922599347946e-03 1.231180017717621e-03 0
55 71 -3.878662616156314e-03 3.657340817379078e-04 2
56 71 -4.045265189406883e-03 -9.043397807958956e-05 0
58 71 -4.423706097219911e-03 -9.153825534743350e-04 2
59 71 -4.574124092914487e-03 -1.344736030110210e-03 0
61 71 -4.922196024183179e-03 -2.114107459830794e-03 2
62 71 -5.062220405918164e-03 -2.510571742771077e-03 0
64 71 -5.388885884334251e-03 -3.214017890661394e-03 2
65 71 -5.522835815365644e-03 -3.573709114565941e-03 0
67 71 -5.834308079137958e-03 -4.205028538702185e-03 2
68 71 -5.964841974249992e-03 -4.525922012681897e-03 0
70 71 -6.264481729977189e-03 -5.082472344348527e-03 2
71 71 -6.392707085527392e-03 -5.364118157690422e-03 0
73 71 -6.681397524310073e-03 -5.846281465808808e-03 2
74 71 -6.807170857848147e-03 -6.089563160856072e-03 0
76 71 -7.083962583918984e-03 -6.500246575444613e-03 2
77 71 -7.206278136924255e-03 -6.707156985453528e-03 0
79 71 -7.469119807983408e-03 -7.051294112083090e-03 2
80 71 -7.586503158819847e-03 -7.224706089188215e-03 0
82 71 -7.832915478975251e-03 -7.508742565954167e-03 2
83 71 -7.943761408875136e-03 -7.652167801477445e-03 0
85 71 -8.171362650321947e-03 -7.883542015537480e-03 2
86 71 -8.274182162093122e-03 -8.000886657325536e-03 0
88 71 -8.481024128526601e-03 -8.187536451700551e-03 2
89 71 -8.574589548642644e-03 -8.282870868474334e-03 0
91 71 -8.759305505534797e-03 -8.432801783269885e-03 2
92 71 -8.842701381762510e-03 -8.510162083571814e-03 0
94 71 -9.004496134371697e-03 -8.631103947673798e-03 2
95 71 -9.077095003350725e-03 -8.694336958095697e-03 0
97 71 -9.215620477297182e-03 -8.793499781177437e-03 2
98 71 -9.277006547131093e-03 -8.846154749274290e-03 0
100 71 -9.392166465247584e-03 -8.930078465010987e-03 2
101 71 -9.442028621175285e-03 -8.975340869573665e-03 0
103 71 -9.533747979585637e-03 -9.049820823961581e-03 2
104 71 -9.571758800369356e-03 -9.090478013465695e-03 0
106 71 -9.639742831006657e-03 -9.160540544715247e-03 2
107 71 -9.665434841444259e-03 -9.198965763447683e-03 0
109 71 -9.708931892301226e-03 -9.268865019349410e-03 2
110 71 -9.721577761110886e-03 -9.307005144750129e-03 0
112 71 -9.739153454249080e-03 -9.380211731957650e-03 2
113 71 -9.737654285045036e-03 -9.419563904241823e-03 0
115 71 -9.726981725486888e-03 -9.498716440888179e-03 2
116 71 -9.709767535750280e-03 -9.540279081950920e-03 0
118 71 -9.667441000131366e-03 -9.627070357102687e-03 2
119 71 -9.632390307476332e-03 -9.671254713821178e-03 0
0 72 9.596752053872951e-03 9.782904258903135e-03 0
2 72 9.496459646454377e-03 9.892077984337029e-03 2
3 72 9.427865115605684e-03 9.944959478371753e-03 0
5 72 9.280704708564218e-03 1.006172446397231e-02 2
6 72 9.185525146344456e-03 1.011534742627246e-02 0
8 72 8.983094108936787e-03 1.023572207153275e-02 2
9 72 8.856967743311947e-03 1.028690404503397e-02 0
11 72 8.589982965892206e-03 1.040391306376594e-02 2
12 72 8.428423472878857e-03 1.044771497264850e-02 0
14 72 8.087525087360077e-03 1.055067260645771e-02 2
15 72 7.886496848465045e-03 1.058010406402752e-02 0
17 72 7.463575126717099e-03 1.065407249426758e-02 2
18 72 7.220341622231743e-03 1.065998761505133e-02 0
20 72 6.710417655845037e-03 1.068573795212275e-02 2
21 72 6.424616427652748e-03 1.065711705550504e-02 0
23 72 5.828101187800231e-03 1.061201389870997e-02 2
24 72 5.502857321278057e-03 1.053683481124781e-02 0
26 72 4.827692394454768e-03 1.039701380517660e-02 2
27 72 4.470411465647758e-03 1.026381290042021e-02 0
29 72 3.733273017669085e-03 1.000769897162374e-02 2
30 72 3.355655347805713e-03 9.807667553409966e-03 0
32 72 2.581331263056004e-03 9.420275784270704e-03 2
33 72 2.198263987235407e-03 9.149394964108595e-03 0
35 72 1.416748584325301e-03 8.626209735622279e-03 2
36 72 1.044122205215039e-03 8.286697854235662e-03 0
38 72 2.858896558299331e-04 7.635703398638788e-03 2
39 72 -6.210068501659460e-05 7.236162852165171e-03 0
41 72 -7.712547118055888e-04 6.477133559206490e-03 2
42 72 -1.084452504929365e-03 6.031268309440477e-03 0
44 72 -1.727311039955086e-03 5.192523987730624e-03 2
45 72 -2.000846272725183e-03 4.716886284616961e-03 0
47 72 -2.570292461326043e-03 3.830707928778502e-03 2
48 72 -2.804485699507027e-03 3.342255907766497e-03 0
50 72 -3.302570180131813e-03 2.440456830750847e-03 2
51 72 -3.501771081806093e-03 1.954609924078131e-03 0
53 72 -3.937114490680631e-03 1.065327367639250e-03 2
54 72 -4.108031701690926e-03 5.948409855744049e-04 0
56 72 -4.492652769917296e-03 -2.591236903905944e-04 2
57 72 -4.642709431146877e-03 -7.045134709888759e-04 0
59 72 -4.989169234796387e-03 -1.506066689223607e-03 2
60 72 -5.125221366186220e-03 -1.919482973898930e-03 0
62 72 -5.444564274735379e-03 -2.656828436414630e-03 2
63 72 -5.572103009873853e-03 -3.033857471651749e-03 0
65 72 -5.872705116105586e-03 -3.699767257484764e-03 2
66 72 -5.995513753463818e-03 -4.038025835567258e-03 0
68 72 -6.282721956225944e-03 -4.629085007682286e-03 2
69 72 -6.402886666146519e-03 -4.927846863328265e-03 0
71 72 -6.679235518346076e-03 -5.443789804536026e-03 2
72 72 -6.797390192529039e-03 -5.703687603519184e-03 0
74 72 -7.063169701166031e-03 -6.146830920866834e-03 2
75 72 -7.178864208335503e-03 -6.369610459878959e-03 0
77 72 -7.432838024233609e-03 -6.744342079015925e-03 2
78 72 -7.544938824329515e-03 -6.932637910345636e-03 0
80 72 -7.785055605464005e-03 -7.244925161810617e-03 2
81 72 -7.892111382311067e-03 -7.402038093781552e-03 0
83 72 -8.116101952643400e-03 -7.658942535404369e-03 2
84 72 -8.216631798279922e-03 -7.788615901189021e-03 0
86 72 -8.422434522872795e-03 -7.997827703379843e-03 2
87 72 -8.515119796442547e-03 -8.104031866314943e-03 0
89 72 -8.701120166324012e-03 -8.273450011801253e-03 2
90 72 -8.784900680495686e-03 -8.360189550140461e-03 0
92 72 -8.950003188079430e-03 -8.497573638114162e-03 2
93 72 -9.024091671874826e-03 -8.568729605758626e-03 0
95 72 -9.167660165238553e-03 -8.681438719780929e-03 2
96 72 -9.231495379945453e-03 -8.740652171591392e-03 0
98 72 -9.353203203920983e-03 -8.835472164664055e-03 2
99 72 -9.406362661626370e-03 -8.886067904789458e-03 0
101 72 -9.505989612796665e-03 -8.969115578980624e-03 2
102 72 -9.548079591749510e-03 -9.014059012068119e-03 0
104 72 -9.625283542109689e-03 -9.090742572060195e-03 2
105 72 -9.655819219703893e-03 -9.132618480593709e-03 0
107 72 -9.709900204620613e-03 -9.207628571064407e-03 2
108 72 -9.728184047625446e-03 -9.248628461108818e-03 0
110 72 -9.757850507062757e-03 -9.325931921859175e-03 2
111 72 -9.762853796475989e-03 -9.367835626911363e-03 0
113 72 -9.765996237808506e-03 -9.450643290945082e-03 2
114 72 -9.756247519862550e-03 -9.494780125977624e-03 0
116 72 -9.729725219586370e-03 -9.585459389187678e-03 2
117 72 -9.703211097524769e-03 -9.632633957032071e-03 0
119 72 -9.642663530812039e-03 -9.732536230523517e-03 2
0 73 9.604722448503324e-03 9.857092844132068e-03 2
1 73 9.546854995943242e-03 9.914324466122762e-03 0
3 73 9.422454376227459e-03 1.003912109754596e-02 2
4 73 9.339316690166377e-03 1.009893362749050e-02 0
6 73 9.162431226246288e-03 1.023136667993625e-02 2
7 73 9.049492628507495e-03 1.029132988871700e-02 0
9 73 8.810429630902823e-03 1.042599782521769e-02 2
10 73 8.662781005442714e-03 1.048199196667248e-02 0
12 73 8.351194422182649e-03 1.060988770588084e-02 2
13 73 8.164026641486050e-03 1.065571506040789e-02 0
15 73 7.770051211742341e-03 1.076344865115498e-02 2
16 73 7.539433301473403e-03 1.079055981232061e-02 0
18 73 7.055458003381180e-03 1.085992037528499e-02 2
19 73 6.779424490522407e-03 1.085744883486742e-02 0
21 73 6.202458252841284e-03 1.086574863576945e-02 2
22 73 5.882287246609526e-03 1.082109904503823e-02 0
24 73 5.216555300242239e-03 1.074279911117754e-02 2
25 73 4.857923372914154e-03 1.064299456726858e-02 0
27 73 4.116917944229812e-03 1.045291703493038e-02 2
28 73 3.730432042518726e-03 1.028670280885812e-02 0
30 73 2.937352267288679e-03 9.964572963311207e-03 2
31 73 2.537944316904605e-03 9.724897056659514e-03 0
33 73 1.723648506269210e-03 9.260148550401493e-03 2
34 73 1.328627401544803e-03 8.946259518855576e-03 0
36 73 5.270778314787711e-04 8.341450771538670e-03 2
37 73 1.532200248555309e-04 7.959768947576523e-03 0
39 73 -6.043953650686683e-04 7.231163405254487e-03 2
40 73 -9.438020855599094e-04 6.794480190920309e-03 0
42 73 -1.634313177407891e-03 5.969435509043316e-03 2
43 73 -1.931471529671316e-03 5.494702481204308e-03 0
45 73 -2.542631083445733e-03 4.606864686442039e-03 2
46 73 -2.795726309053810e-03 4.112397431756842e-03 0
48 73 -3.326184265806218e-03 3.196439394429258e-03 2
49 73 -3.538474552560540e-03 2.699443471798390e-03 0
51 73 -3.995427683197163e-03 1.786871454592540e-03 2
52 73 -4.173508622874844e-03 1.301846459522631e-03 0
54 73 -4.569253680848340e-03 4.185782942713507e-04 2
55 73 -4.721162435586884e-03 -4.331971268667879e-05 0
57 73 -5.069714132092128e-03 -8.777167995835322e-04 2
58 73 -5.203349678923275e-03 -1.308600225144512e-03 0
60 73 -5.517835064657623e-03 -2.080562745697416e-03 2
61 73 -5.639902990488002e-03 -2.475366083601012e-03 0
63 73 -5.930966516725032e-03 -3.176474306309387e-03 2
64 73 -6.046450389718525e-03 -3.532411769942222e-03 0
66 73 -6.321585004833420e-03 -4.158438417336451e-03 2
67 73 -6.433639703380076e-03 -4.474518947070113e-03 0
69 73 -6.697216148069546e-03 -5.024591636604818e-03 2
70 73 -6.807348312284633e-03 -5.301239006135253e-03 0
72 73 -7.061088529155110e-03 -5.777160468572149e-03 2
73 73 -7.169498893126135e-03 -6.015923876948058e-03 0
75 73 -7.413169147656291e-03 -6.421613094605572e-03 2
76 73 -7.519155382122444e-03 -6.624932026801735e-03 0
78 73 -7.751303663930202e-03 -6.965932461028353e-03 2
79 73 -7.853648908062946e-03 -7.136924323055984e-03 0
81 73 -8.072263802875613e-03 -7.419943567023897e-03 2
82 73 -8.169561714161439e-03 -7.562198346039499e-03 0
84 73 -8.372580274493328e-03 -7.794671176415290e-03 2
85 73 -8.463470914009369e-03 -7.912052871083075e-03 0
87 73 -8.649107267840005e-03 -8.101740528116302e-03 2
88 73 -8.732417986771612e-03 -8.198204460104299e-03 0
90 73 -8.899318770299472e-03 -8.352850873933775e-03 2
91 73 -8.974118831113487e-03 -8.432288077027688e-03 0
93 73 -9.121373485058070e-03 -8.559349993101519e-03 2
94 73 -9.186959550174833e-03 -8.625466527946487e-03 0
96 73 -9.314003013449928e-03 -8.731924047950809e-03 2
97 73 -9.369835261681194e-03 -8.788157201396338e-03 0
99 73 -9.476280031385424e-03 -8.880399375500269e-03 2
100 73 -9.521886997345052e-03 -8.929866751168539e-03 0
102 73 -9.607314680794954e-03 -9.013637011466836e-03 2
103 73 -9.642180895940496e-03 -9.059109892536972e-03 0
105 73 -9.705914113842464e-03 -9.139489569000132e-03 2
106 73 -9.729360068073189e-03 -9.183378953552932e-03 0
108 73 -9.770226946899802e-03 -9.264783437854659e-03 2
109 73 -9.781287154912267e-03 -9.309125436074270e-03 0
111 73 -9.797384753782661e-03 -9.395285513398469e-03 2
112 73 -9.794687727614101e-03 -9.441711735988749e-03 0
114 73 -9.783148956899483e-03 -9.535610923934450e-03 2
115 73 -9.764803326054408e-03 -9.585288599225486e-03 0
117 73 -9.721575393044475e-03 -9.689025339361916e-03 2
118 73 -9.685069919703944e-03 -9.742551134750442e-03 0
1 74 9.552268177277338e-03 1.000281817960800e-02 2
2 74 9.481058031962903e-03 1.006763453750731e-02 0
4 74 9.329508417707345e-03 1.020956024592530e-02 2
5 74 9.229920004048589e-03 1.027682692388213e-02 0
7 74 9.019177795923700e-03 1.042599434554688e-02 2
8 74 8.886016365580538e-03 1.049245118658156e-02 0
10 74 8.605047210780587e-03 1.064164725977258e-02 2
11 74 8.432884879766275e-03 1.070200158053144e-02 0
13 74 8.070386259947739e-03 1.083966653034243e-02 2
14 74 7.854234186383880e-03 1.088617773017148e-02 0
16 74 7.400211006937507e-03 1.099561845257402e-02 2
17 74 7.136556069228621e-03 1.101789643608736e-02 0
19 74 6.584648177856288e-03 1.107708858115286e-02 2
20 74 6.272813483537927e-03 1.106236749514911e-02 0
22 74 5.623181987147895e-03 1.104492171646164e-02 2
23 74 5.266776073017210e-03 1.097909741715001e-02 0
25 74 4.528902840155191e-03 1.085692470469199e-02 2
26 74 4.136873155888802e-03 1.072651334983372e-02 0
28 74 3.331150193365464e-03 1.047429049468245e-02 2
29 74 2.917801924686882e-03 1.026910799825502e-02 0
31 74 2.074665312050618e-03 9.869777401858310e-03 2
32 74 1.658168475825914e-03 9.585644568441704e-03 0
34 74 8.141680972484085e-04 9.035252930626373e-03 2
35 74 4.136503270156612e-04 8.675711961725990e-03 0
37 74 -3.948078045803412e-04 7.985624317941841e-03 2
38 74 -7.627491093572093e-04 7.561858829998868e-03 0
40 74 -1.505961214521306e-03 6.757260092313813e-03 2
41 74 -1.830108135636577e-03 6.286152938549403e-03 0
43 74 -2.489638059958430e-03 5.401373169075115e-03 2
44 74 -2.765430359333574e-03 4.902456746072510e-03 0
46 74 -3.335383353633189e-03 3.974955094371149e-03 2
47 74 -3.564448095439014e-03 3.467363264323064e-03 0
49 74 -4.049671532548828e-03 2.532391520965563e-03 2
50 74 -4.238123599989428e-03 2.032666619053805e-03 0
52 74 -4.650611081585373e-03 1.119835123892394e-03 2
53 74 -4.806916800060501e-03 6.408787460592559e-04 0
55 74 -5.161877598664598e-03 -2.272103620774624e-04 2
56 74 -5.294934382005009e-03 -6.762332886149343e-04 0
58 74 -5.607549534723700e-03 -1.483825310095570e-03 2
59 74 -5.725318289201915e-03 -1.897024674182236e-03 0
61 74 -6.008606404168948e-03 -2.634256952617017e-03 2
62 74 -6.117353535531500e-03 -3.008363046155359e-03 0
64 74 -6.381124268764800e-03 -3.670097407758624e-03 2
65 74 -6.485171315040584e-03 -4.003843074561548e-03 0
67 74 -6.735826625694372e-03 -4.588608851824991e-03 2
68 74 -6.837653528702465e-03 -4.882240620417208e-03 0
70 74 -7.078545934977206e-03 -5.391392800483829e-03 2
71 74 -7.179101827801359e-03 -5.646313091217294e-03 0
73 74 -7.411190995533609e-03 -6.083384053678621e-03 2
74 74 -7.510295961643487e-03 -6.301886571447272e-03 0
76 74 -7.732903556217191e-03 -6.672065980584948e-03 2
77 74 -7.829656842540521e-03 -6.857121977437442e-03 0
79 74 -8.041179402231424e-03 -7.166806364767820e-03 2
80 74 -8.134318061058805e-03 -7.321872839204545e-03 0
82 74 -8.332811217025470e-03 -7.578253795844667e-03 2
