38 99 1.068604339918341e-02 1.501380899149210e-03 2
39 99 1.022584305190747e-02 1.157298158029923e-03 0
41 99 9.437354832591378e-03 5.644795177898498e-04 2
42 99 9.015166459810471e-03 3.205222378011745e-04 0
44 99 8.288009001773886e-03 -9.991704481586854e-05 2
45 99 7.905349396311158e-03 -2.693949251359076e-04 0
47 99 7.241184482304291e-03 -5.590083368548271e-04 2
48 99 6.895350339680991e-03 -6.720693898574730e-04 0
50 99 6.289517716335865e-03 -8.605427051074704e-04 2
51 99 5.976126524715599e-03 -9.298450234929693e-04 0
53 99 5.421375580247176e-03 -1.038385513727350e-03 2
54 99 5.135590408397398e-03 -1.072852063831727e-03 0
56 99 4.623924429055454e-03 -1.116750642590890e-03 2
57 99 4.361017043308870e-03 -1.122749577067589e-03 0
59 99 3.884572628227112e-03 -1.113190846080578e-03 2
60 99 3.640162790009476e-03 -1.095337921403705e-03 0
62 99 3.191603637578138e-03 -1.040633152966209e-03 2
63 99 2.961743376139970e-03 -1.002323479313855e-03 0
65 99 2.534411753987556e-03 -9.087279267119416e-04 2
66 99 2.315597272521230e-03 -8.524793681922402e-04 0
68 99 1.903545376833865e-03 -7.247173622886327e-04 2
69 99 1.692696548007041e-03 -6.523838733364122e-04 0
71 99 1.290659175143949e-03 -4.939695520044472e-04 2
72 99 1.085085964865052e-03 -4.068642096777186e-04 0
74 99 6.884261417718540e-04 -2.202779315555819e-04 2
75 99 4.857917697938586e-04 -1.192320308024359e-04 0
77 99 9.043702152984671e-05 9.400813580726359e-05 2
78 99 -1.112763025340952e-04 2.086331990002958e-04 0
80 99 -5.088952001748539e-04 4.479809851650724e-04 2
81 99 -7.114132163797982e-04 5.763194772314857e-04 0
83 99 -1.114410498122586e-03 8.422790606901145e-04 2
84 99 -1.319181129015433e-03 9.850203787510447e-04 0
86 99 -1.730239077455108e-03 1.279292394284724e-03 2
87 99 -1.938426474468981e-03 1.437775053239641e-03 0
89 99 -2.359776102651122e-03 1.763477367935659e-03 2
90 99 -2.572223057954556e-03 1.939822652812750e-03 0
92 99 -3.005555896262281e-03 2.301802344202001e-03 2
93 99 -3.222696225171670e-03 2.499096878815669e-03 0
95 99 -3.668963771853748e-03 2.904359035733042e-03 2
96 99 -3.890654251321416e-03 3.126899127889304e-03 0
98 99 -4.349681778458892e-03 3.585186573589046e-03 2
99 99 -4.574902447621459e-03 3.838798956471219e-03 0
101 99 -5.044691337519855e-03 4.363360993262570e-03 2
102 99 -5.271027141910723e-03 4.655810475818033e-03 0
104 99 -5.746528166785134e-03 5.264387011893266e-03 2
105 99 -5.969283854778723e-03 5.605861101273524e-03 0
107 99 -6.440266046935514e-03 6.321851155424649e-03 2
108 99 -6.650965231162328e-03 6.725449061688185e-03 0
110 99 -7.098344509866888e-03 7.579054613242720e-03 2
111 99 -7.282208966434989e-03 8.061041850910630e-03 0
113 99 -7.671812165661366e-03 9.089699382341762e-03 2
114 99 -7.803625256799400e-03 9.668881339089472e-03 0
116 99 -8.075941526506055e-03 1.091511075553746e-02 2
117 99 -8.113632077615097e-03 1.160974879808883e-02 0
119 99 -8.168250779334155e-03 1.311187978087214e-02 2
0 100 -8.560144265002421e-03 1.481299987509097e-02 2
1 100 -8.326166641530273e-03 1.575920290404523e-02 0
3 100 -7.732951570885399e-03 1.779720184852284e-02 2
4 100 -7.144434907198654e-03 1.883534611734830e-02 0
6 100 -5.730045953187502e-03 2.099756685963794e-02 2
7 100 -4.640774484409726e-03 2.196360729391214e-02 0
9 100 -2.146275746661442e-03 2.379574404908369e-02 2
10 100 -5.198824378702378e-04 2.436687843142735e-02 0
12 100 2.942618675141185e-03 2.513286622761806e-02 2
13 100 4.845605754455765e-03 2.494434958521044e-02 0
15 100 8.514149988112816e-03 2.408005026260295e-02 2
16 100 1.017070653719506e-02 2.305061131193471e-02 0
18 100 1.302665736425433e-02 2.074991707101955e-02 2
19 100 1.403237954289967e-02 1.921281353361744e-02 0
21 100 1.556133467683195e-02 1.628014811512532e-02 2
22 100 1.587852280416580e-02 1.469137340654173e-02 0
24 100 1.622799929752404e-02 1.188261608306870e-02 2
25 100 1.605952113472853e-02 1.052600257808488e-02 0
27 100 1.565645056115145e-02 8.209453078300790e-03 2
28 100 1.523151880482802e-02 7.163640631005592e-03 0
30 100 1.445631707228190e-02 5.396196737399578e-03 2
31 100 1.393386167210645e-02 4.629944498602692e-03 0
33 100 1.302681565680812e-02 3.331593842970277e-03 2
34 100 1.249350494232270e-02 2.782906338695356e-03 0
36 100 1.158031587740627e-02 1.845877785345687e-03 2
37 100 1.107582576546193e-02 1.457109847321602e-03 0
39 100 1.021295309995013e-02 7.878632999356593e-04 2
40 100 9.751689688398351e-03 5.148078671612502e-04 0
42 100 8.959184278453491e-03 4.268496643627657e-05 2
43 100 8.543373451811980e-03 -1.461390918469326e-04 0
45 100 7.823698245270648e-03 -4.716853212294280e-04 2
46 100 7.450231747634069e-03 -5.980764642931563e-04 0
48 100 6.798018581423003e-03 -8.125347511476526e-04 2
49 100 6.461781934574839e-03 -8.914937840919131e-04 0
51 100 5.868628565438142e-03 -1.019759236070397e-03 2
52 100 5.564036489600146e-03 -1.061666633134223e-03 0
54 100 5.020775157741761e-03 -1.121363025700249e-03 2
55 100 4.742438164626563e-03 -1.133491822463803e-03 0
57 100 4.240158860127609e-03 -1.137281911824502e-03 2
58 100 3.983142141408650e-03 -1.124810984236557e-03 0
60 100 3.513615097875899e-03 -1.081951198610070e-03 2
61 100 3.273512064624783e-03 -1.048630045206456e-03 0
63 100 2.829325435150189e-03 -9.659944386243034e-04 2
64 100 2.602250670754927e-03 -9.145712450057700e-04 0
66 100 2.176815986784222e-03 -7.973106652692684e-04 2
67 100 1.959365892462830e-03 -7.298003945226632e-04 0
69 100 1.546864269513789e-03 -5.817516660951606e-04 2
70 100 1.336067167136479e-03 -4.995952611650038e-04 0
72 100 9.313711816554971e-04 -3.235173479522493e-04 2
73 100 7.246366580606889e-04 -2.276654105929921e-04 0
75 100 3.232253013842698e-04 -2.535273612252641e-05 2
76 100 1.182976221495087e-04 8.370514823406386e-05 0
78 100 -2.838256328273374e-04 3.114011570173301e-04 2
79 100 -4.889067273395932e-04 4.336489369851493e-04 0
81 100 -8.952848798760024e-04 6.868732518990115e-04 2
82 100 -1.102212356966849e-03 8.228167886895588e-04 0
84 100 -1.515986046552252e-03 1.102833724212871e-03 2
85 100 -1.726197456983951e-03 1.253584420318337e-03 0
87 100 -2.150123904601015e-03 1.562974862405339e-03 2
88 100 -2.364788514815057e-03 1.730372824439355e-03 0
90 100 -2.801208593624373e-03 2.073320551344924e-03 2
91 100 -3.021175838206374e-03 2.260106464344884e-03 0
93 100 -3.471896547059546e-03 2.642799261434364e-03 2
94 100 -3.697582299555500e-03 2.852849255198279e-03 0
96 100 -4.163618456077385e-03 3.284032630053450e-03 2
97 100 -4.394788837687401e-03 3.522675351009855e-03 0
99 100 -4.875865716556372e-03 4.014408835616097e-03 2
100 100 -5.111248544965085e-03 4.288846768935620e-03 0
102 100 -5.604891523509500e-03 4.857519624142537e-03 2
103 100 -5.841493180529759e-03 5.177371448750443e-03 0
105 100 -6.341394830367408e-03 5.845018967279752e-03 2
106 100 -6.573308767494862e-03 6.222970000860278e-03 0
108 100 -7.066424386251828e-03 7.018845842697266e-03 2
109 100 -7.282762241263059e-03 7.471297188306426e-03 0
111 100 -7.744180076664132e-03 8.433375886719816e-03 2
112 100 -7.925514399942228e-03 8.980715189138573e-03 0
114 100 -8.309537967404142e-03 1.015600861842141e-02 2
115 100 -8.421952790562749e-03 1.082144250705217e-02 0
117 100 -8.647218124271834e-03 1.226198913346710e-02 2
118 100 -8.633050322412327e-03 1.306627708092593e-02 0
1 101 -8.864242323801001e-03 1.683273529518993e-02 2
2 101 -8.469532307523351e-03 1.792902455061505e-02 0
4 101 -7.478348862630006e-03 2.027543336222747e-02 2
5 101 -6.600765735082060e-03 2.142545074754973e-02 0
7 101 -4.504875551047827e-03 2.374512610513379e-02 2
8 101 -2.995819518448074e-03 2.466686895630485e-02 0
10 101 3.798408858822334e-04 2.622218834825326e-02 2
11 101 2.415214188402938e-03 2.645926261802867e-02 0
13 101 6.540583786285378e-03 2.635323758740055e-02 2
14 101 8.576641528776813e-03 2.559194892566831e-02 0
16 101 1.223354049985230e-02 2.360051919455305e-02 2
17 101 1.365503090188219e-02 2.205073726136916e-02 0
19 101 1.589304478254370e-02 1.894059321685702e-02 2
20 101 1.648423058912918e-02 1.715546622502460e-02 0
22 101 1.723405909161329e-02 1.394439714599839e-02 2
23 101 1.717672633226073e-02 1.235730837707090e-02 0
25 101 1.690780011934207e-02 9.642863281819070e-03 2
26 101 1.649033944414339e-02 8.410353414620703e-03 0
28 101 1.570064636371668e-02 6.338083162987998e-03 2
29 101 1.513926972935220e-02 5.442397967748476e-03 0
31 101 1.415694929457205e-02 3.934920635714417e-03 2
32 101 1.357130662978604e-02 3.302446585460029e-03 0
34 101 1.256793499811592e-02 2.228234824039979e-03 2
35 101 1.201229094019293e-02 1.786561988415775e-03 0
37 101 1.106367295044509e-02 1.028248084653771e-03 2
38 101 1.055747513065749e-02 7.217995418181271e-04 0
40 101 9.690071745590259e-03 1.912503168506881e-04 2
41 101 9.236482204816326e-03 -1.900129057856442e-05 0
43 101 8.453725851993636e-03 -3.838498365129950e-04 2
44 101 8.049072703529458e-03 -5.244343204864749e-04 0
46 101 7.344593421928323e-03 -7.663519845275587e-04 2
47 101 6.982794820219212e-03 -8.551738121031806e-04 0
49 101 6.346668684583286e-03 -1.003590584195979e-03 2
50 101 6.021179659570278e-03 -1.052800559035498e-03 0
52 101 5.442745357289933e-03 -1.128155393663162e-03 2
53 101 5.147351009166846e-03 -1.146105224380897e-03 0
55 101 4.616403203511114e-03 -1.162812667479226e-03 2
56 101 4.345494730372921e-03 -1.155340088828063e-03 0
58 101 3.852729414149501e-03 -1.123755072959973e-03 2
59 101 3.601358022980021e-03 -1.095015266742763e-03 0
61 101 3.138482692094009e-03 -1.022713406472727e-03 2
62 101 2.902324663835866e-03 -9.757102972351436e-04 0
64 101 2.462024553514153e-03 -8.683092722287419e-04 2
65 101 2.237315840701872e-03 -8.052287727823483e-04 0
67 101 1.813163073129790e-03 -6.669021757042990e-04 2
68 101 1.596627844509964e-03 -5.893135240687848e-04 0
70 101 1.182972010990226e-03 -4.230963321055882e-04 2
71 101 9.717546913478936e-04 -3.320638853762295e-04 0
73 101 5.636117450219654e-04 -1.400133974016993e-04 2
74 101 3.552161059723589e-04 -3.614557719016262e-05 0
76 101 -5.183652129580142e-05 1.806023895029207e-04 2
77 101 -2.595995274803291e-04 2.971509362208573e-04 0
79 101 -6.695165151191011e-04 5.384078534903590e-04 2
80 101 -8.785703435143951e-04 6.679724668136497e-04 0
82 101 -1.294915322058914e-03 9.345952071971095e-04 2
83 101 -1.506945659416361e-03 1.078073423650312e-03 0
85 101 -1.932943126352977e-03 1.372136077655834e-03 2
86 101 -2.149406233596788e-03 1.531098817416275e-03 0
88 101 -2.587954911260455e-03 1.856150389495258e-03 2
89 101 -2.810056455715030e-03 2.033000489807141e-03 0
91 101 -3.263680555338603e-03 2.394432460291531e-03 2
92 101 -3.492307464932053e-03 2.592624889265216e-03 0
94 101 -3.963004447711761e-03 2.998186679094424e-03 2
95 101 -4.198579187921786e-03 3.222531593656875e-03 0
97 101 -4.687490073264743e-03 3.683048885231631e-03 2
98 101 -4.929693192461939e-03 3.940125917106104e-03 0
100 101 -5.436461704768879e-03 4.470495186799075e-03 2
101 101 -5.683725818431578e-03 4.769212237958722e-03 0
103 101 -6.205302280885460e-03 5.389756996372684e-03 2
104 101 -6.453903097143951e-03 5.742080394903326e-03 0
106 101 -6.982345189687693e-03 6.480334237392040e-03 2
107 101 -7.224775357510494e-03 6.902173317945100e-03 0
109 101 -7.743227101509202e-03 7.795024266618930e-03 2
110 101 -7.965294846592304e-03 8.307101599881989e-03 0
112 101 -8.440681953510661e-03 9.402776245678949e-03 2
113 101 -8.616389764667526e-03 1.003087158526792e-02 0
115 101 -8.986395345320846e-03 1.138889295284848e-02 2
116 101 -9.069204539091972e-03 1.216167034241519e-02 0
118 101 -9.220221925984788e-03 1.384534329867860e-02 2
119 101 -9.129498180108374e-03 1.478513246184803e-02 0
0 102 -9.567261337205601e-03 1.684092643952203e-02 0
2 102 -9.007337033424821e-03 1.925631219514216e-02 2
3 102 -8.374171415786731e-03 2.052315204117251e-02 0
5 102 -6.790928255205653e-03 2.319288787470230e-02 2
6 102 -5.502855719962429e-03 2.441775740557660e-02 0
8 102 -2.468854304573006e-03 2.673525154572067e-02 2
9 102 -4.396335645232699e-04 2.745497473286082e-02 0
11 102 3.918319209269947e-03 2.832266562810624e-02 2
12 102 6.292818578770883e-03 2.798897562404471e-02 0
14 102 1.078160129990456e-02 2.661099365513134e-02 2
15 102 1.270618081487398e-02 2.517112466626151e-02 0
17 102 1.586080718165318e-02 2.203163988207432e-02 2
18 102 1.683859967941102e-02 2.006746166219368e-02 0
20 102 1.817262389350632e-02 1.643193845427366e-02 2
21 102 1.829381823986496e-02 1.457310807881333e-02 0
23 102 1.824930116669163e-02 1.137681288082190e-02 2
24 102 1.786206923472820e-02 9.910958145545686e-03 0
26 102 1.708164469359077e-02 7.458323092536708e-03 2
27 102 1.648129480453264e-02 6.400212287867964e-03 0
29 102 1.541816241771947e-02 4.633454840462055e-03 2
30 102 1.477256899316925e-02 3.897679332695254e-03 0
32 102 1.366507143294406e-02 2.656992168938426e-03 2
33 102 1.304978884490982e-02 2.151847513377156e-03 0
35 102 1.200140234822257e-02 1.288451737737622e-03 2
36 102 1.144305218993291e-02 9.432274187560556e-04 0
38 102 1.048907086055526e-02 3.459160887114561e-04 2
39 102 9.992085649034706e-03 1.116937262312626e-04 0
41 102 9.137139744607847e-03 -2.965243258447379e-04 2
42 102 8.697062670120714e-03 -4.523308430873352e-04 0
44 102 7.933365401704185e-03 -7.234455361726850e-04 2
45 102 7.542826208451781e-03 -8.223668718186878e-04 0
47 102 6.858427430229330e-03 -9.914199306680970e-04 2
48 102 6.509639778698333e-03 -1.047766998403030e-03 0
50 102 5.891955335512293e-03 -1.138607281038593e-03 2
51 102 5.577664199995343e-03 -1.162020154366630e-03 0
53 102 5.014868138563972e-03 -1.191142045279385e-03 2
54 102 4.728636645781352e-03 -1.188229422241491e-03 0
56 102 4.210117048826647e-03 -1.167265838738468e-03 2
57 102 3.946347211792969e-03 -1.142647084543770e-03 0
59 102 3.462768239213841e-03 -1.079970400646603e-03 2
60 102 3.216625533173138e-03 -1.036933573253559e-03 0
62 102 2.759835727573297e-03 -9.386744411913808e-04 2
63 102 2.527147859752896e-03 -8.795873941125927e-04 0
65 102 2.090037800797356e-03 -7.502728503597717e-04 2
66 102 1.867194692916340e-03 -6.768337031542941e-04 0
68 102 1.443546042759770e-03 -5.197730722073208e-04 2
69 102 1.227409853552407e-03 -4.331540744117707e-04 0
71 102 8.117514946567890e-04 -2.506539717527724e-04 2
72 102 5.995784987667685e-04 -1.515723702624173e-04 0
74 102 1.870549501511785e-04 5.496865480569364e-05 2
75 102 -2.357098319987914e-05 1.662323896649945e-04 0
77 102 -4.373169821642995e-04 3.963198236242238e-04 2
78 102 -6.485394432835705e-04 5.199451493392148e-04 0
80 102 -1.067468162735500e-03 7.740604231666195e-04 2
81 102 -1.281200687357372e-03 9.107468076713859e-04 0
83 102 -1.708956272869956e-03 1.190492648333714e-03 2
84 102 -1.926909034532529e-03 1.341557932892655e-03 0
86 102 -2.366871639659800e-03 1.649885990615465e-03 2
87 102 -2.590555726691430e-03 1.817410077917957e-03 0
89 102 -3.045849154279858e-03 2.158951883318678e-03 2
90 102 -3.276546118892917e-03 2.345979182474056e-03 0
92 102 -3.749971967126950e-03 2.727516311616145e-03 2
93 102 -3.988646339764882e-03 2.938338164163224e-03 0
95 102 -4.482491342705642e-03 3.369466641249834e-03 2
96 102 -4.729605714554387e-03 3.610014628404268e-03 0
98 102 -5.245223603106675e-03 4.104083288209322e-03 2
99 102 -5.500382510766783e-03 4.382475391003077e-03 0
101 102 -6.037365985107097e-03 4.957906710069650e-03 2
102 102 -6.298652523447796e-03 5.285197009338909e-03 0
104 102 -6.853247490682990e-03 5.967320820060179e-03 2
105 102 -7.115999610937426e-03 6.358496116875140e-03 0
107 102 -7.678101817452386e-03 7.182000697060503e-03 2
108 102 -7.932657268357065e-03 7.657201893498811e-03 0
110 102 -8.480144343687547e-03 8.669103642301621e-03 2
111 102 -8.707690983754556e-03 9.254804489450754e-03 0
113 102 -9.195794686057577e-03 1.051707659708505e-02 2
114 102 -9.360829498562977e-03 1.124619588183641e-02 0
116 102 -9.702659962026551e-03 1.283483082196925e-02 2
117 102 -9.739869996793441e-03 1.374264912836837e-02 0
119 102 -9.773070324660014e-03 1.573337126761517e-02 2
0 103 -1.026405799524693e-02 1.801868445530808e-02 2
1 103 -9.881696276128527e-03 1.933288438948366e-02 0
3 103 -8.862964663738149e-03 2.218819861325097e-02 2
4 103 -7.871861120213772e-03 2.363279578831825e-02 0
6 103 -5.408543031991593e-03 2.657668280624718e-02 2
7 103 -3.552023499014345e-03 2.777165692346929e-02 0
9 103 6.976046121779788e-04 2.973449646981063e-02 2
10 103 3.286918027322528e-03 2.998436504068974e-02 0
12 103 8.499963281294898e-03 2.959416629505264e-02 2
13 103 1.098363041833459e-02 2.845443653007356e-02 0
15 103 1.526206852574657e-02 2.555830953958326e-02 2
16 103 1.676974189980879e-02 2.347917349211320e-02 0
18 103 1.894272950401919e-02 1.944559999806000e-02 2
19 103 1.934456578253422e-02 1.727665064144380e-02 0
21 103 1.966572118690023e-02 1.350325498720544e-02 2
22 103 1.934753213615875e-02 1.174430553607696e-02 0
24 103 1.861867988938287e-02 8.812304498642348e-03 2
25 103 1.798264296469256e-02 7.547411000848241e-03 0
27 103 1.683518465683527e-02 5.454370998858096e-03 2
28 103 1.612073069867121e-02 4.589231085083024e-03 0
30 103 1.489216317512633e-02 3.143521495703356e-03 2
31 103 1.420664605448493e-02 2.561134205160993e-03 0
33 103 1.304098041806586e-02 1.572127127082040e-03 2
34 103 1.242148226487944e-02 1.181318776517411e-03 0
36 103 1.136647239512953e-02 5.068651703984730e-04 2
37 103 1.081920025629444e-02 2.455544630655803e-04 0
39 103 9.880991802942161e-03 -2.109504107390952e-04 2
40 103 9.400391138181773e-03 -3.831966492004755e-04 0
42 103 8.569187902455068e-03 -6.855418906351715e-04 2
43 103 8.146157259123472e-03 -7.948223268378074e-04 0
45 103 7.407289044289465e-03 -9.850446709237283e-04 2
46 103 7.032422393020543e-03 -1.048319998309628e-03 0
48 103 6.370807816503623e-03 -1.154416434469199e-03 2
49 103 6.035528016956297e-03 -1.182869093149061e-03 0
51 103 5.437294373670032e-03 -1.223808031151734e-03 2
52 103 5.134137609685849e-03 -1.224948732091673e-03 0
54 103 4.587063633154770e-03 -1.213850446121982e-03 2
55 103 4.309646253551861e-03 -1.192828816105074e-03 0
57 103 3.803144894915215e-03 -1.138970738482940e-03 2
58 103 3.546029591280419e-03 -1.099389983087618e-03 0
60 103 3.070971999882645e-03 -1.009467310324935e-03 2
61 103 2.829517401753862e-03 -9.538887632345671e-04 0
63 103 2.378019426752803e-03 -8.328006342254353e-04 2
64 103 2.148242182130351e-03 -7.630516149709006e-04 0
66 103 1.713458134799208e-03 -6.143804656706803e-04 2
67 103 1.491914654267314e-03 -5.317346679690706e-04 0
69 103 1.067851592128135e-03 -3.580225387133622e-04 2
70 103 8.515387570881182e-04 -2.632952686329556e-04 0
72 103 4.328927042865351e-04 -6.618093909365765e-05 2
73 103 2.191648014749482e-04 4.023523422514103e-05 0
75 103 -1.988230689968998e-04 2.599801753462324e-04 2
76 103 -4.123235886036890e-04 3.781247569475087e-04 0
78 103 -8.339925417133652e-04 6.206405240580696e-04 2
79 103 -1.049391551148038e-03 7.510326128166547e-04 0
81 103 -1.478768380851569e-03 1.017489637908684e-03 2
82 103 -1.698002942532230e-03 1.161213096230553e-03 0
84 103 -2.138886902082173e-03 1.454009249694364e-03 2
85 103 -2.363730878676275e-03 1.612840901057737e-03 0
87 103 -2.819747254473679e-03 1.935894863672021e-03 2
88 103 -3.051811703096677e-03 2.112487616740750e-03 0
90 103 -3.526415244697428e-03 2.471660588446949e-03 2
91 103 -3.767108207517118e-03 2.669801497068728e-03 0
93 103 -4.263500081797930e-03 3.073499106492896e-03 2
94 103 -4.513916945398549e-03 3.298473123282950e-03 0
96 103 -5.034805770155957e-03 3.758506634044990e-03 2
97 103 -5.295496270851296e-03 4.017611100144501e-03 0
99 103 -5.842570038454335e-03 4.550434222780930e-03 2
100 103 -6.113080188606266e-03 4.853706656173363e-03 0
102 103 -6.685931331651597e-03 5.482190472215627e-03 2
103 103 -6.963926185157289e-03 5.843427893511294e-03 0
105 103 -7.557925938098294e-03 6.599376204366314e-03 2
106 103 -7.837519326345382e-03 7.037517113039303e-03 0
108 103 -8.439649636791899e-03 7.965093128642981e-03 2
109 103 -8.708219130053218e-03 8.505933308622874e-03 0
111 103 -9.288916950952452e-03 9.665844299724502e-03 2
112 103 -9.521034101387351e-03 1.034364990156605e-02 0
114 103 -1.001834607377730e-02 1.181662461500954e-02 2
115 103 -1.016438614043603e-02 1.267386861027217e-02 0
117 103 -1.045406811996858e-02 1.455763907774181e-02 2
118 103 -1.042002141610292e-02 1.563718159327215e-02 0
1 104 -1.061439755194499e-02 2.082711381001609e-02 2
2 104 -9.955304405823996e-03 2.239059719395888e-02 0
4 104 -8.211865544615433e-03 2.574266393196373e-02 2
5 104 -6.682199390003548e-03 2.733177307030399e-02 0
7 104 -2.937987590205882e-03 3.034447462642479e-02 2
8 104 -3.477811700467884e-04 3.127646699059326e-02 0
10 104 5.273260673153880e-03 3.224426197432480e-02 2
11 104 8.291222963251686e-03 3.165887908522103e-02 0
13 104 1.382843387184389e-02 2.944461255736591e-02 2
14 104 1.602921994995223e-02 2.739582602679752e-02 0
16 104 1.937605579761686e-02 2.309148410711566e-02 2
17 104 2.021043696850536e-02 2.059208752897638e-02 0
19 104 2.111764226369544e-02 1.614587268117088e-02 2
20 104 2.093429607589525e-02 1.401888729986773e-02 0
22 104 2.033140469812921e-02 1.047787081033147e-02 2
23 104 1.966956386488111e-02 8.945770952439749e-03 0
25 104 1.843912406190645e-02 6.435503152496271e-03 2
26 104 1.764561542678574e-02 5.405548421478649e-03 0
28 104 1.627537054073106e-02 3.703215349500428e-03 2
29 104 1.550624118959788e-02 3.025349932010950e-03 0
31 104 1.420115495066496e-02 1.884048490673715e-03 2
32 104 1.350915385988083e-02 1.438947844816182e-03 0
34 104 1.233501304087128e-02 6.743108042925404e-04 2
35 104 1.172890192094228e-02 3.820724235772302e-04 0
37 104 1.069382099506674e-02 -1.286795400809124e-04 2
38 104 1.016649814108914e-02 -3.187973129149417e-04 0
40 104 9.257813289132007e-03 -6.547346682728876e-04 2
41 104 8.797827009622549e-03 -7.746418693113216e-04 0
43 104 7.997183168236690e-03 -9.865930148431803e-04 2
44 104 7.592994619118938e-03 -1.056520518925235e-03 0
46 104 6.882038872305449e-03 -1.177553304567644e-03 2
47 104 6.523376171199320e-03 -1.210534733150340e-03 0
49 104 5.885628594252001e-03 -1.262566298940825e-03 2
50 104 5.563743623247824e-03 -1.267167183134083e-03 0
52 104 4.984984539483706e-03 -1.265048460450167e-03 2
53 104 4.692534082681578e-03 -1.247022444588468e-03 0
55 104 4.160660442589018e-03 -1.201057590568133e-03 2
56 104 3.891488312472067e-03 -1.164355958901291e-03 0
58 104 3.396215889303325e-03 -1.081860822301185e-03 2
59 104 3.145135026272631e-03 -1.029249674669892e-03 0
61 104 2.677686920731132e-03 -9.155150803751788e-04 2
62 104 2.440291104993492e-03 -8.489503227513366e-04 0
64 104 1.993117863574261e-03 -7.078301481359010e-04 2
65 104 1.765626933188073e-03 -6.286794221883895e-04 0
67 104 1.332166854572745e-03 -4.629363475845251e-04 2
68 104 1.111300973819448e-03 -3.721012427155304e-04 0
70 104 6.857765538352601e-04 -1.835907081212053e-04 2
71 104 4.686534892831749e-04 -8.156116856159288e-05 0
73 104 4.589706256344772e-05 1.286983293819836e-04 2
74 104 -1.700526921867989e-04 2.418388999288102e-04 0
76 104 -5.947501925678592e-04 4.736822327705606e-04 2
77 104 -8.118539057287631e-04 5.982917069644708e-04 0
79 104 -1.242874861207196e-03 8.524985384309854e-04 2
80 104 -1.463275120357699e-03 9.894480326081534e-04 0
82 104 -1.904788507513304e-03 1.267910076076024e-03 2
83 104 -2.130486894780705e-03 1.418696642602365e-03 0
85 104 -2.586539328750026e-03 1.724673936924910e-03 2
86 104 -2.819421915083169e-03 1.891583965428514e-03 0
88 104 -3.293995989928671e-03 2.230077773296214e-03 2
89 104 -3.535830930468534e-03 2.416419099134465e-03 0
91 104 -4.032848154242183e-03 2.794708155265414e-03 2
92 104 -4.285235998961472e-03 3.005139762348322e-03 0
94 104 -4.808458437406030e-03 3.433553880355787e-03 2
95 104 -5.072697614310259e-03 3.674557518510850e-03 0
97 104 -5.625437031822237e-03 4.167602523148616e-03 2
98 104 -5.902231843034084e-03 4.448162286090897e-03 0
100 104 -6.486684681547649e-03 5.026167726919610e-03 2
101 104 -6.775553802978188e-03 5.358752010664911e-03 0
103 104 -7.391396784197710e-03 6.050288838747157e-03 2
104 104 -7.689501042261454e-03 6.452257488498916e-03 0
106 104 -8.331004593961617e-03 7.297645758214224e-03 2
107 104 -8.630830508549920e-03 7.793201116167429e-03 0
109 104 -9.280966142591558e-03 8.849393473382774e-03 2
110 104 -9.565731961572448e-03 9.472038423232231e-03 0
112 104 -1.018415703533875e-02 1.081863288527158e-02 2
113 104 -1.041870383591155e-02 1.161339823513575e-02 0
115 104 -1.091746871961388e-02 1.335718516483495e-02 2
116 104 -1.103055198025419e-02 1.437942871938972e-02 0
118 104 -1.122682589889116e-02 1.664662597689476e-02 2
119 104 -1.107924096734090e-02 1.794664194894283e-02 0
0 105 -1.165444735321051e-02 2.081383224665550e-02 0
2 105 -1.067466668930972e-02 2.432653172633895e-02 2
3 105 -9.572957490710670e-03 2.617353625154082e-02 0
5 105 -6.677242981427906e-03 3.000299718390317e-02 2
6 105 -4.353831008345215e-03 3.160129884622300e-02 0
8 105 1.134119633571087e-03 3.415151565580611e-02 2
9 105 4.518915580348393e-03 3.439239718565419e-02 0
11 105 1.124747050132572e-02 3.346678993824175e-02 2
12 105 1.428592398082945e-02 3.171605923757748e-02 0
14 105 1.920250402881697e-02 2.745363179463692e-02 2
15 105 2.068700508170185e-02 2.465381262613278e-02 0
17 105 2.251979100154390e-02 1.946835728695469e-02 2
18 105 2.258231357976194e-02 1.688406530578617e-02 0
20 105 2.223575356171645e-02 1.256625776483132e-02 2
21 105 2.157079135790514e-02 1.068370786396688e-02 0
23 105 2.026922222665103e-02 7.630716370036136e-03 2
24 105 1.938553330355567e-02 6.386722927943136e-03 0
26 105 1.784865348151264e-02 4.357320621211640e-03 2
27 105 1.697882810115873e-02 3.559373430888553e-03 0
29 105 1.550593614128729e-02 2.230529281713639e-03 2
30 105 1.472689529508482e-02 1.719847800131471e-03 0
32 105 1.341063473589835e-02 8.484673536458100e-04 2
33 105 1.273493844982083e-02 5.205448629218899e-04 0
35 105 1.158605944986633e-02 -5.170328545264211e-05 2
36 105 1.100440085302052e-02 -2.613637271202379e-04 0
38 105 1.000610770074825e-02 -6.336110053963033e-04 2
39 105 9.503805659830561e-03 -7.643949406132459e-04 0
41 105 8.632698734887197e-03 -9.986226409795628e-04 2
42 105 8.195377445176854e-03 -1.074824011724614e-03 0
44 105 7.428778543554557e-03 -1.210332314985985e-03 2
45 105 7.043975071618349e-03 -1.247212541885893e-03 0
47 105 6.362055553863722e-03 -1.309439948321424e-03 2
