40 61 6.685512562451584e-03 8.872893993783224e-03 0
42 61 7.136816592591798e-03 9.082360845908724e-03 2
43 61 7.370099481404548e-03 9.156675245028497e-03 0
45 61 7.784876435035803e-03 9.312482462917701e-03 2
46 61 7.992086090548143e-03 9.362173978777069e-03 0
48 61 8.351972131095181e-03 9.469000577673027e-03 2
49 61 8.524336404336306e-03 9.497932444927814e-03 0
51 61 8.813045049689484e-03 9.562635978676423e-03 2
52 61 8.943289770630632e-03 9.575316911371692e-03 0
54 61 9.147882704709088e-03 9.605463627646114e-03 2
55 61 9.230699016728433e-03 9.606180147762922e-03 0
57 61 9.342397232191265e-03 9.608446341550766e-03 2
58 61 9.374671849603340e-03 9.600448042175486e-03 0
60 61 9.389230052608673e-03 9.579268043091747e-03 2
61 61 9.370095647142366e-03 9.564182784537564e-03 0
63 61 9.287854183881686e-03 9.520940719681537e-03 2
64 61 9.218635359688096e-03 9.498534340869728e-03 0
66 61 9.044363972661052e-03 9.431455087396578e-03 2
67 61 8.928466312487631e-03 9.399770883359566e-03 0
69 61 8.671045464932223e-03 9.304505131333579e-03 2
70 61 8.513785233186306e-03 9.260340262134457e-03 0
72 61 8.185690356510501e-03 9.131090534353606e-03 2
73 61 7.994023527869657e-03 9.070700097000126e-03 0
75 61 7.610542821741416e-03 8.901621135202412e-03 2
76 61 7.392648828425201e-03 8.821495107882370e-03 0
78 61 6.970804321359452e-03 8.608046213087887e-03 2
79 61 6.735516771942280e-03 8.505591744168053e-03 0
81 61 6.292755370929172e-03 8.245541631478798e-03 2
82 61 6.048890835170562e-03 8.119532323829448e-03 0
84 61 5.601715357493367e-03 7.813421654292286e-03 2
85 61 5.357400811005400e-03 7.664142637595120e-03 0
87 61 4.920162534060467e-03 7.315165889498578e-03 2
88 61 4.682275613817227e-03 7.144267174654267e-03 0
90 61 4.266320234372403e-03 6.757688184918772e-03 2
91 61 4.040127650049086e-03 6.567828712207477e-03 0
93 61 3.653391024280557e-03 6.150139178701509e-03 2
94 61 3.442415159198072e-03 5.944537208171403e-03 0
96 61 3.089450355265617e-03 5.502581350994840e-03 2
97 61 2.895538350939630e-03 5.284579432031501e-03 0
99 61 2.577868296912344e-03 4.824815709194303e-03 2
100 61 2.401402117254943e-03 4.597533875651526e-03 0
102 61 2.118055616131963e-03 4.125523207399440e-03 2
103 61 1.958231962110695e-03 3.891632162017879e-03 0
105 61 1.706330806419061e-03 3.411767174832327e-03 2
106 61 1.561450394359698e-03 3.173379416550100e-03 0
108 61 1.336752088132059e-03 2.688820347726385e-03 2
109 61 1.204478022600918e-03 2.447477780788423e-03 0
111 61 1.001821701263480e-03 1.960240419259728e-03 2
112 61 8.793873407489425e-04 1.716970846049249e-03 0
114 61 6.930267311051660e-04 1.228112696054233e-03 2
115 61 5.773896167862268e-04 9.835301586977384e-04 0
117 61 4.012215838255996e-04 4.933928846534442e-04 2
118 61 2.891705040988818e-04 2.478233064982060e-04 0
1 62 -1.221527792587683e-04 7.347331725300913e-04 2
2 62 -9.254164338567424e-06 9.822706964924242e-04 0
4 62 1.694103168240999e-04 1.478629380801233e-03 2
5 62 2.873808420976108e-04 1.727410698317695e-03 0
7 62 4.788570826348460e-04 2.226904746703211e-03 2
8 62 6.052703099029071e-04 2.476433374902773e-03 0
10 62 8.160736700375141e-04 2.978310508519754e-03 2
11 62 9.541962191317477e-04 3.227676188796366e-03 0
13 62 1.190607570134378e-03 3.730209263011573e-03 2
14 62 1.343464753400470e-03 3.977934358029804e-03 0
16 62 1.611233071105718e-03 4.478115262026706e-03 2
17 62 1.781406892289827e-03 4.722024915263693e-03 0
19 62 2.085309100045171e-03 5.215317067264705e-03 2
20 62 2.274661393818455e-03 5.452461527595034e-03 0
22 62 2.617906536056251e-03 5.932675871155193e-03 2
23 62 2.827232087080210e-03 6.159343979935243e-03 0
25 62 3.210733039835510e-03 6.618723073168594e-03 2
26 62 3.439372047298414e-03 6.830590727186855e-03 0
28 62 3.860963797870041e-03 7.260188167052354e-03 2
29 62 4.106435390790660e-03 7.452636511995384e-03 0
31 62 4.560186364186618e-03 7.843047248565752e-03 2
32 62 4.817936268586578e-03 8.011654500229299e-03 0
34 62 5.293754737559848e-03 8.354072673311676e-03 2
35 62 5.557124222343664e-03 8.495229256868018e-03 0
37 62 6.040868852794789e-03 8.782690066356735e-03 2
38 62 6.301370047519742e-03 8.894221490651095e-03 0
40 62 6.775599144484477e-03 9.122759760809897e-03 2
41 62 7.023515563983392e-03 9.204393474754416e-03 0
43 62 7.468852763034933e-03 9.373787714289693e-03 2
44 62 7.694089129666334e-03 9.427302438353524e-03 0
46 62 8.090994991058115e-03 9.541126831191337e-03 2
47 62 8.284017166152905e-03 9.570091856363086e-03 0
49 62 8.614623458842051e-03 9.634976397228457e-03 2
50 62 8.767301024603226e-03 9.644105651767097e-03 0
52 62 9.016958464386968e-03 9.668343361721950e-03 2
53 62 9.123166403439355e-03 9.662606559128161e-03 0
55 62 9.281480576638688e-03 9.654444877098524e-03 2
56 62 9.337409106962617e-03 9.638146413215826e-03 0
58 62 9.398723672524589e-03 9.604179154014344e-03 2
59 62 9.402937580231094e-03 9.580213158657095e-03 0
61 62 9.366373182604679e-03 9.524235960160958e-03 2
62 62 9.319711126105971e-03 9.493666165061155e-03 0
64 62 9.188921214122885e-03 9.416214835857587e-03 2
65 62 9.094318168094461e-03 9.378241720331597e-03 0
67 62 8.877080003769685e-03 9.276859427257988e-03 2
68 62 8.739350020548996e-03 9.229151906946688e-03 0
70 62 8.447020914707426e-03 9.099272601727068e-03 2
71 62 8.272586341789534e-03 9.038572044815575e-03 0
73 62 7.919385802933197e-03 8.874787787285407e-03 2
74 62 7.715913498542333e-03 8.797644844542036e-03 0
76 62 7.317985228059166e-03 8.595058281273792e-03 2
77 62 7.093903646125895e-03 8.498543879016983e-03 0
79 62 6.668170934246488e-03 8.253907365586600e-03 2
80 62 6.432085833529610e-03 8.136154684596305e-03 0
82 62 5.995004863172138e-03 7.848569841972269e-03 2
83 62 5.755081032243758e-03 7.709054333538793e-03 0
85 62 5.321465945292217e-03 7.380134291940237e-03 2
86 62 5.084870392067630e-03 7.219670927580297e-03 0
88 62 4.666971689154748e-03 6.853211706634370e-03 2
89 62 4.439465670121711e-03 6.673718963510641e-03 0
91 62 4.046424827228826e-03 6.275037343906696e-03 2
92 62 3.832153228833573e-03 6.079162583148783e-03 0
94 62 3.469861002990180e-03 5.654302965598827e-03 2
95 62 3.271337589372287e-03 5.445013173891137e-03 0
97 62 2.942633881920900e-03 5.000004338826714e-03 2
98 62 2.760880632513264e-03 4.780225283578773e-03 0
100 62 2.465980548328235e-03 4.320504924622110e-03 2
101 62 2.300760075694993e-03 4.092856262162584e-03 0
103 62 2.037781134134232e-03 3.622909735323837e-03 2
104 62 1.887862563657996e-03 3.389549275104126e-03 0
106 62 1.653350390286791e-03 2.912753363090682e-03 2
107 62 1.516763430581226e-03 2.675319869815451e-03 0
109 62 1.306149662620498e-03 2.193951657149211e-03 2
110 62 1.180400108108530e-03 1.953584264661235e-03 0
112 62 9.883619740951256e-04 1.468946777018913e-03 2
113 62 8.705984549386937e-04 1.226357597024894e-03 0
115 62 6.913169181586862e-04 7.389797280900048e-04 2
116 62 5.784507641698276e-04 4.945603684563968e-04 0
118 62 4.057817844875208e-04 4.440766935760044e-06 2
119 62 2.945693991006550e-04 -2.416104264050694e-04 0
0 63 -3.007555065478356e-04 7.326762129485950e-04 0
2 63 -1.264589870798622e-04 1.229186692304453e-03 2
3 63 -1.142427388230341e-05 1.478709456563108e-03 0
5 63 1.729247018303072e-04 1.979974408637384e-03 2
6 63 2.950981948602889e-04 2.231275620210501e-03 0
8 63 4.962113172687074e-04 2.736854346110907e-03 2
9 63 6.289484031702721e-04 2.989197686687800e-03 0
11 63 8.534697582935070e-04 3.497767423431909e-03 2
12 63 1.000055781823765e-03 3.749880282053307e-03 0
14 63 1.254312896125093e-03 4.258892088864054e-03 2
15 63 1.417715680092454e-03 4.508807126206452e-03 0
17 63 1.707329573420457e-03 5.014172335127797e-03 2
18 63 1.889942459517517e-03 5.259105263954172e-03 0
20 63 2.219268286799095e-03 5.754971753067691e-03 2
21 63 2.422569004680528e-03 5.991273718491599e-03 0
23 63 2.793967685849324e-03 6.469978242243983e-03 2
24 63 3.018109543463109e-03 6.693211758334412e-03 0
26 63 3.431102645108767e-03 7.145511436247486e-03 2
27 63 3.674487641203634e-03 7.350698761917495e-03 0
29 63 4.124920765570934e-03 7.766372824634453e-03 2
30 63 4.383843146941703e-03 7.948444642830557e-03 0
32 63 4.863259574422584e-03 8.317296430897625e-03 2
33 63 5.131738070967396e-03 8.471719539997737e-03 0
35 63 5.627207376138438e-03 8.784891171298138e-03 2
36 63 5.897122325442065e-03 8.908381610599644e-03 0
38 63 6.391732370781900e-03 9.159743995737575e-03 2
39 63 6.653331555872128e-03 9.250901155615486e-03 0
41 63 7.127411773234182e-03 9.438163537786020e-03 2
42 63 7.370149309038316e-03 9.497830930894617e-03 0
44 63 7.803078602782336e-03 9.623005918372993e-03 2
45 63 8.016640316319362e-03 9.654208171722890e-03 0
47 63 8.388894293405794e-03 9.723212369740280e-03 2
48 63 8.564195608939028e-03 9.730633778574043e-03 0
50 63 8.859208829797887e-03 9.752061347160435e-03 2
51 63 8.989166141102026e-03 9.741173976156221e-03 0
53 63 9.194671082204410e-03 9.724540639454231e-03 2
54 63 9.274638160557364e-03 9.700595840081525e-03 0
56 63 9.383344417598541e-03 9.654500140648621e-03 2
57 63 9.411222084785882e-03 9.621624456208358e-03 0
59 63 9.420907349454782e-03 9.552262790213657e-03 2
60 63 9.397019263304558e-03 9.512849143294986e-03 0
62 63 9.310221635423348e-03 9.423183621494151e-03 2
63 63 9.237070292199669e-03 9.377675606043259e-03 0
65 63 9.060570028906596e-03 9.267362893535898e-03 2
66 63 8.942552300719346e-03 9.214432642714205e-03 0
68 63 8.686748144865178e-03 9.080442857634019e-03 2
69 63 8.529851715721522e-03 9.017484965745922e-03 0
71 63 8.208041513995670e-03 8.855206664208339e-03 2
72 63 8.019498601445147e-03 8.779019608512973e-03 0
74 63 7.647024476630076e-03 8.583570996355367e-03 2
75 63 7.434889246752167e-03 8.491074615950073e-03 0
77 63 7.028126286344402e-03 8.258526618581424e-03 2
78 63 6.800768069779787e-03 8.147371146886219e-03 0
80 63 6.376003862319536e-03 7.875636694005853e-03 2
81 63 6.141551832140778e-03 7.744596029776264e-03 0
83 63 5.713877782262915e-03 7.433842994635314e-03 2
84 63 5.479688586044466e-03 7.282945187492588e-03 0
86 63 5.062058523688486e-03 6.935520385893863e-03 2
87 63 4.834287097088972e-03 6.765934688524228e-03 0
89 63 4.436874453315277e-03 6.385902748136943e-03 2
90 63 4.220206406767062e-03 6.199654213589397e-03 0
92 63 3.850120973893351e-03 5.792122880702223e-03 2
93 63 3.647684672951027e-03 5.591728144227051e-03 0
95 63 3.309027268399959e-03 5.162138184582376e-03 2
96 63 3.122463584308810e-03 4.950248760520859e-03 0
98 63 2.816634482150426e-03 4.503765137031168e-03 2
99 63 2.646276363612058e-03 4.282877704588744e-03 0
101 63 2.372427144248935e-03 3.823956362314989e-03 2
102 63 2.217534056352621e-03 3.596217436043087e-03 0
104 63 1.973059766440617e-03 3.128364341615268e-03 2
105 63 1.832059699822188e-03 2.895470461932793e-03 0
107 63 1.613055391862208e-03 2.421170852330719e-03 2
108 63 1.483762152798618e-03 2.184349746841110e-03 0
110 63 1.285400506073342e-03 1.705128217175690e-03 2
111 63 1.165189820124564e-03 1.465180755292907e-03 0
113 63 9.820049629332298e-04 9.817518742713484e-04 2
114 63 8.679458271250697e-04 7.391359177818296e-04 0
116 63 6.940288745021728e-04 2.516133373728921e-04 2
117 63 5.829755225388538e-04 6.555273941896441e-06 0
119 63 4.121000985115059e-04 -4.853013352559946e-04 2
0 64 -4.192264208546570e-04 9.779706779788598e-04 2
1 64 -3.067561426111307e-04 1.227520384248239e-03 0
3 64 -1.287563082414788e-04 1.729200592922780e-03 2
4 64 -1.052487764573852e-05 1.981517197990432e-03 0
6 64 1.814979274598351e-04 2.489341269375303e-03 2
7 64 3.090259485151290e-04 2.743862687701647e-03 0
9 64 5.219806115946313e-04 3.256915684941426e-03 2
10 64 6.622970062110908e-04 3.512587988889284e-03 0
12 64 9.029785957448062e-04 4.028814616577253e-03 2
13 64 1.059380070668406e-03 4.283911479762178e-03 0
15 64 1.334137674018168e-03 4.799749740592920e-03 2
16 64 1.509495484681830e-03 5.051711776502410e-03 0
18 64 1.823725873817090e-03 5.561780860116015e-03 2
19 64 2.020162046878619e-03 5.807110287914401e-03 0
21 64 2.377607967723206e-03 6.304034826226376e-03 2
22 64 2.596081229385850e-03 6.538295967918768e-03 0
24 64 2.997957187674723e-03 7.012777679923914e-03 2
25 64 3.237792849722316e-03 7.230762319457198e-03 0
27 64 3.681833493771209e-03 7.672018328072595e-03 2
28 64 3.940274542763132e-03 7.868125620706377e-03 0
30 64 4.419891559861917e-03 8.264775506072058e-03 2
31 64 4.691791447910218e-03 8.433617024495247e-03 0
33 64 5.195602072321353e-03 8.774997848557675e-03 2
34 64 5.473399914298010e-03 8.912166129847411e-03 0
36 64 5.985400864517551e-03 9.189892737926378e-03 2
37 64 6.259489485120009e-03 9.292743145243629e-03 0
39 64 6.760045874438907e-03 9.502163059451115e-03 2
40 64 7.019550375634458e-03 9.570394437873421e-03 0
42 64 7.487149439335134e-03 9.711504645469993e-03 2
43 64 7.721002653106903e-03 9.747331805997262e-03 0
45 64 8.134464257590530e-03 9.824809034107207e-03 2
46 64 8.332555105268889e-03 9.832620072587528e-03 0
48 64 8.673222961522165e-03 9.854867458988859e-03 2
49 64 8.827365954308960e-03 9.840419092300157e-03 0
51 64 9.080821367024412e-03 9.817848763398678e-03 2
52 64 9.185368820657199e-03 9.787200602366238e-03 0
54 64 9.342403191447910e-03 9.730206746420450e-03 2
55 64 9.394455436300663e-03 9.688664196304202e-03 0
57 64 9.451298219055085e-03 9.605798276282112e-03 2
58 64 9.450590096455361e-03 9.557104544668443e-03 0
60 64 9.408583620341766e-03 9.453848743100672e-03 2
61 64 9.357184243516161e-03 9.399770185456747e-03 0
63 64 9.222155279798654e-03 9.278097644417492e-03 2
64 64 9.124103498184561e-03 9.218433460660503e-03 0
66 64 8.905619722562524e-03 9.077134553261073e-03 2
67 64 8.766559011432456e-03 9.010088831040092e-03 0
69 64 8.477146729064947e-03 8.845685828109226e-03 2
70 64 8.303961909117301e-03 8.768480789013322e-03 0
72 64 7.958272889592726e-03 8.576464031695362e-03 2
73 64 7.758698212220466e-03 8.486046850742361e-03 0
75 64 7.372589164757783e-03 8.262140456327765e-03 2
76 64 7.154762579537221e-03 8.155838224865979e-03 0
78 64 6.744288913475237e-03 7.897036481201816e-03 2
79 64 6.516259997871746e-03 7.773042346570342e-03 0
81 64 6.096651923952197e-03 7.478240974623001e-03 2
82 64 5.865888566070570e-03 7.335864561207805e-03 0
84 64 5.450628260160449e-03 7.006025253057804e-03 2
85 64 5.223588104504743e-03 6.845700740098872e-03 0
87 64 4.823711615261075e-03 6.483601870610614e-03 2
88 64 4.605538309009934e-03 6.306700769392571e-03 0
90 64 4.229242954265385e-03 5.916409099633489e-03 2
91 64 4.023619042430092e-03 5.724936918674893e-03 0
93 64 3.676188388496053e-03 5.311165184295568e-03 2
94 64 3.485340715642497e-03 5.107426105030326e-03 0
96 64 3.169335130804979e-03 4.674922074551929e-03 2
97 64 2.994159596979154e-03 4.461218683851922e-03 0
99 64 2.709782232262707e-03 4.014282058518636e-03 2
100 64 2.550040749722156e-03 3.792689667339165e-03 0
102 64 2.295581814042597e-03 3.334858052288872e-03 2
103 64 2.150125181629871e-03 3.107086519223019e-03 0
105 64 1.922403785502287e-03 2.640988122647899e-03 2
106 64 1.789384707221934e-03 2.408325221546714e-03 0
108 64 1.584134797399418e-03 1.935670899175824e-03 2
109 64 1.461189230569320e-03 1.698991784631725e-03 0
111 64 1.273363651286677e-03 1.220671049322271e-03 2
112 64 1.157751609866049e-03 9.804965250543650e-04 0
114 64 9.817403301920313e-04 4.967456488109655e-04 2
115 64 8.704471613766763e-04 2.533347318227337e-04 0
117 64 7.002208462119353e-04 -2.360458575997952e-04 2
118 64 5.900267146689628e-04 -4.825789357982476e-04 0
1 65 -4.261700881623252e-04 1.475742599285158e-03 2
2 65 -3.115352428203660e-04 1.728318634558386e-03 0
4 65 -1.278902955459439e-04 2.236933418551059e-03 2
5 65 -5.326190488143763e-06 2.492821922622330e-03 0
7 65 1.965404065059166e-04 3.008778480172974e-03 2
8 65 3.306776198480625e-04 3.267149885964948e-03 0
10 65 5.579149207269357e-04 3.788903068201537e-03 2
11 65 7.071899771829967e-04 4.048295429216289e-03 0
13 65 9.667491216270119e-04 4.572866907511939e-03 2
14 65 1.134448751884079e-03 4.830994240458391e-03 0
16 65 1.432642540315009e-03 5.353586920128048e-03 2
17 65 1.621479163758754e-03 5.607182293378732e-03 0
19 65 1.963331302476242e-03 6.120886848637030e-03 2
20 65 2.175039603351075e-03 6.365628816890071e-03 0
22 65 2.563417015370472e-03 6.861333148361961e-03 2
23 65 2.798260478981027e-03 7.091920021738779e-03 0
25 65 3.232847491092282e-03 7.558559366348508e-03 2
26 65 3.489095163576318e-03 7.768998661697815e-03 0
28 65 3.965365161537850e-03 8.194274116578878e-03 2
29 65 4.238851820135098e-03 8.378429439479751e-03 0
31 65 4.747297152983431e-03 8.750045631018971e-03 2
32 65 5.031221971494720e-03 8.902418717945084e-03 0
34 65 5.557164069686488e-03 9.209734038321789e-03 2
35 65 5.842281016863648e-03 9.326361596188826e-03 0
37 65 6.366532672073650e-03 9.562139949808084e-03 2
38 65 6.641812604568709e-03 9.641388292395355e-03 0
40 65 7.142266508901387e-03 9.803181509846610e-03 2
41 65 7.395971550040660e-03 9.846184361327007e-03 0
43 65 7.849890377381629e-03 9.936873460575245e-03 2
44 65 8.070849916894137e-03 9.947425457893417e-03 0
46 65 8.457369036279251e-03 9.974660839479762e-03 2
47 65 8.636163954443046e-03 9.958542853083388e-03 0
49 65 8.938436316105036e-03 9.933178166433994e-03 2
50 65 9.068235097223999e-03 9.897079158157908e-03 0
52 65 9.274799733925063e-03 9.831023824643769e-03 2
53 65 9.351727517182556e-03 9.781346495883924e-03 0
55 65 9.456979372716796e-03 9.685414061210325e-03 2
56 65 9.480061680077943e-03 9.627258636879849e-03 0
58 65 9.483979271632222e-03 9.509519826045513e-03 2
59 65 9.454807382229573e-03 9.446049539800879e-03 0
61 65 9.362234047346148e-03 9.310983341821351e-03 2
62 65 9.284516043590924e-03 9.243244992900430e-03 0
64 65 9.104270353831470e-03 9.091734181527941e-03 2
65 65 8.983380481211228e-03 9.018892220509661e-03 0
67 65 8.727355749424905e-03 8.848915943759372e-03 2
68 65 8.569920759005402e-03 8.768784708663678e-03 0
70 65 8.252210396745523e-03 8.576549409267052e-03 2
71 65 8.065716193284689e-03 8.486275593465480e-03 0
73 65 7.701732790962944e-03 8.267489603510743e-03 2
74 65 7.494117683333528e-03 8.164236485180866e-03 0
76 65 7.099675362702376e-03 7.915257171083488e-03 2
77 65 6.878894124890070e-03 7.796765911009100e-03 0
79 65 6.469273351157568e-03 7.515417726652947e-03 2
80 65 6.242850552046749e-03 7.380363781279251e-03 0
82 65 5.831921142258997e-03 7.066325956123316e-03 2
83 65 5.606540594121186e-03 6.914442577035627e-03 0
85 65 5.206045990668937e-03 6.569213672655617e-03 2
86 65 4.987230733469013e-03 6.401207149053660e-03 0
88 65 4.606320224381569e-03 6.027742680186318e-03 2
89 65 4.398242204572810e-03 5.845061914316898e-03 0
91 65 4.043287853537345e-03 5.447229087208487e-03 2
92 65 3.848717674994450e-03 5.251767038983033e-03 0
94 65 3.523393788407191e-03 4.833761958844434e-03 2
95 65 3.343772089327571e-03 4.627559217605656e-03 0
97 65 3.049330402785940e-03 4.193398119413379e-03 2
98 65 2.884923706347119e-03 3.978397502677609e-03 0
100 65 2.620578588014321e-03 3.531544864585694e-03 2
101 65 2.470677161839887e-03 3.309420940329684e-03 0
103 65 2.234020378380053e-03 2.852572257973257e-03 2
104 65 2.097141124016611e-03 2.624639032864200e-03 0
106 65 1.884525833143367e-03 2.159645103410927e-03 2
107 65 1.758594376228044e-03 1.926832390378568e-03 0
109 65 1.565452763147759e-03 1.454737252197212e-03 2
110 65 1.447951042946409e-03 1.217621230428939e-03 0
112 65 1.269032309058226e-03 7.387840986701904e-04 2
113 65 1.157108272780664e-03 4.976581188553233e-04 0
115 65 9.866405149469089e-04 1.193557847583560e-05 2
116 65 8.771841250476048e-04 -2.330892457972778e-04 0
118 65 7.089751346138594e-04 -7.261155678487483e-04 2
119 65 5.986701861291739e-04 -9.749861493451868e-04 0
0 66 -6.079326375713300e-04 1.472864054489350e-03 0
2 66 -4.318549010861065e-04 1.980833941103472e-03 2
3 66 -3.139467504509368e-04 2.237278297172672e-03 0
5 66 -1.225458325094794e-04 2.754556399779162e-03 2
6 66 5.588180456677683e-06 3.014749259180527e-03 0
8 66 2.197025524888147e-04 3.540300208796685e-03 2
9 66 3.618324900488175e-04 3.803057296126643e-03 0
11 66 6.060820688563707e-04 4.334521176929788e-03 2
12 66 7.658413719517324e-04 4.597866372175466e-03 0
14 66 1.047313527657921e-03 5.131116961636961e-03 2
15 66 1.227938226936402e-03 5.392082116333303e-03 0
17 66 1.552806441051782e-03 5.920831642413923e-03 2
18 66 1.756757041235922e-03 6.175314321985125e-03 0
20 66 2.129453980141338e-03 6.690867801543163e-03 2
21 66 2.357919643413762e-03 6.933612024480344e-03 0
23 66 2.780082608077450e-03 7.424916377206217e-03 2
24 66 3.032406866501001e-03 7.649695658105670e-03 0
26 66 3.501709211768290e-03 8.103846273939294e-03 2
27 66 3.774833955496729e-03 8.303919489921893e-03 0
29 66 4.283939345408793e-03 8.707243881521018e-03 2
30 66 4.572024010816001e-03 8.876104727083226e-03 0
32 66 5.108008886284605e-03 9.215807792849471e-03 2
33 66 5.402411328694492e-03 9.348151300778590e-03 0
35 66 5.947017945113775e-03 9.614285796129491e-03 2
36 66 6.236781808508548e-03 9.706993719925233e-03 0
38 66 6.767717486963040e-03 9.894288844435205e-03 2
39 66 7.040580119364141e-03 9.947148803534117e-03 0
41 66 7.533768780132954e-03 1.005612425599681e-02 2
42 66 7.777521032425593e-03 1.007201460310997e-02 0
44 66 8.209859525521468e-03 1.010894043562636e-02 2
45 66 8.413743678513866e-03 1.009335917271678e-02 0
47 66 8.765707380907341e-03 1.006898095048337e-02 2
48 66 8.921519034143389e-03 1.002901753815272e-02 0
50 66 9.179026603321941e-03 9.956388757493027e-03 2
51 66 9.281706985637952e-03 9.899422981732809e-03 0
53 66 9.436955368384976e-03 9.791461468750890e-03 2
54 66 9.484652084807274e-03 9.723935785077848e-03 0
56 66 9.535994637461995e-03 9.591334763180040e-03 2
57 66 9.529728376438579e-03 9.517876045847069e-03 0
59 66 9.480910525135744e-03 9.367796497272075e-03 2
60 66 9.424047682610560e-03 9.290819149383933e-03 0
62 66 9.283161852879036e-03 9.126503487681448e-03 2
63 66 9.180860126197298e-03 9.046282870481415e-03 0
65 66 8.959279482383956e-03 8.867484957699526e-03 2
66 66 8.817992125962732e-03 8.782593008280125e-03 0
68 66 8.529391191613979e-03 8.586572529597913e-03 2
69 66 8.356438384150356e-03 8.494523600134083e-03 0
71 66 8.015893828242662e-03 8.277300792412795e-03 2
72 66 7.819068262484671e-03 8.175252235263318e-03 0
74 66 7.442192626164349e-03 7.932835918885158e-03 2
75 66 7.229366105312883e-03 7.818210228974786e-03 0
77 66 6.831451694249792e-03 7.547574487775157e-03 2
78 66 6.610175954364009e-03 7.418508749550424e-03 0
80 66 6.205379234017058e-03 7.118184396254371e-03 2
81 66 5.982505625558451e-03 6.973761706066032e-03 0
83 66 5.583144724427204e-03 6.644010328398742e-03 2
84 66 5.364505550808695e-03 6.484278090080916e-03 0
86 66 4.980550770808679e-03 6.126907441847925e-03 2
87 66 4.770742394943671e-03 5.952728120601878e-03 0
89 66 4.409550749785552e-03 5.570667586787974e-03 2
90 66 4.211839004558899e-03 5.383469861789011e-03 0
92 66 3.878135528500018e-03 4.980243569267883e-03 2
93 66 3.694478320905310e-03 4.781743451416851e-03 0
95 66 3.390541291711968e-03 4.360960723680959e-03 2
96 66 3.221702364794080e-03 4.152907802812685e-03 0
98 66 2.947682185470508e-03 3.717851258923435e-03 2
99 66 2.793399701411881e-03 3.501833456297885e-03 0
101 66 2.547696035775414e-03 3.055181697077361e-03 2
102 66 2.406870094476471e-03 2.832500954730661e-03 0
104 66 2.186503828128061e-03 2.376188210794507e-03 2
105 66 2.057374698765728e-03 2.147804448939492e-03 0
107 66 1.858311673998865e-03 1.682999063103156e-03 2
108 66 1.738611032443721e-03 1.449531821014144e-03 0
110 66 1.556015681568042e-03 9.767081927037501e-04 2
111 66 1.443083251272814e-03 7.384834766400067e-04 0
113 66 1.271497893017421e-03 2.575642114008401e-04 2
114 66 1.162364018002158e-03 1.469603842044234e-05 0
116 66 9.958225459981089e-04 -4.747518989511937e-04 2
117 66 8.872632290873234e-04 -7.222520745596501e-04 0
119 66 7.193571652841877e-04 -1.220775031989132e-03 2
0 67 -7.303724255779359e-04 1.722269989246902e-03 2
1 67 -6.167567040857988e-04 1.978468803783817e-03 0
3 67 -4.350700043780591e-04 2.495505754482738e-03 2
4 67 -3.126832390191193e-04 2.756638867665422e-03 0
6 67 -1.111907234292589e-04 3.284248069679644e-03 2
7 67 2.387990338869112e-05 3.549412619071934e-03 0
9 67 2.529381882406540e-04 4.085865686351070e-03 2
10 67 4.046003942358497e-04 4.353419405874331e-03 0
12 67 6.689348098686289e-04 4.895321129664572e-03 2
13 67 8.408715562722523e-04 5.162648675682307e-03 0
15 67 1.147649793414035e-03 5.704460085225175e-03 2
16 67 1.342978918152758e-03 5.967770836602323e-03 0
18 67 1.698070224374747e-03 6.501423926174010e-03 2
19 67 1.918866743455975e-03 6.755642367569139e-03 0
21 67 2.325805065504164e-03 7.270388170047448e-03 2
22 67 2.572502358899692e-03 7.509221578139743e-03 0
24 67 3.031232521111136e-03 7.991895295867257e-03 2
25 67 3.301975180440987e-03 8.208171322589912e-03 0
27 67 3.807575333738476e-03 8.644053211004641e-03 2
28 67 4.097669013483967e-03 8.830390338919181e-03 0
30 67 4.639388723690862e-03 9.204743733569429e-03 2
31 67 4.941052142192615e-03 9.354532178846409e-03 0
33 67 5.502093944283295e-03 9.654687356824341e-03 2
34 67 5.804717249959018e-03 9.763223272325205e-03 0
36 67 6.363120592834249e-03 9.980793140654372e-03 2
37 67 6.654131080769950e-03 1.004627556123089e-02 0
39 67 7.184836908594481e-03 1.017887155907524e-02 2
40 67 7.451076464680042e-03 1.020292434809966e-02 0
42 67 7.928832328288673e-03 1.025475539256768e-02 2
43 67 8.158144410787348e-03 1.024224006195664e-02 0
45 67 8.560560330543913e-03 1.022329243013378e-02 2
46 67 8.743186392332928e-03 1.018141113797203e-02 0
48 67 9.053181936524417e-03 1.010540025018871e-02 2
49 67 9.182643605826374e-03 1.004233843946836e-02 0
51 67 9.389785234017628e-03 9.924041307069316e-03 2
52 67 9.463135277660141e-03 9.847536983265931e-03 0
54 67 9.563792196826021e-03 9.700253364825509e-03 2
55 67 9.581334730121183e-03 9.616451574046909e-03 0
57 67 9.577943881729225e-03 9.450182717796787e-03 2
58 67 9.542647650360239e-03 9.362985725596382e-03 0
60 67 9.442525025494955e-03 9.183600395008601e-03 2
61 67 9.359354408029862e-03 9.094549103724713e-03 0
63 67 9.173425808627371e-03 8.903897041516671e-03 2
64 67 9.048733619066163e-03 8.812488796038808e-03 0
66 67 8.790388489007190e-03 8.609221060464195e-03 2
