62 99 -4.039101081370809e-03 3.336753602549134e-03 2
63 99 -3.758290100537816e-03 3.349787388070307e-03 0
65 99 -3.230107761195044e-03 3.337035764303072e-03 2
66 99 -2.963563969874175e-03 3.359048681391652e-03 0
68 99 -2.459532626487860e-03 3.365253824735767e-03 2
69 99 -2.205460044999211e-03 3.395835498203802e-03 0
71 99 -1.722334736147442e-03 3.420638631189327e-03 2
72 99 -1.479130436394269e-03 3.460093306669942e-03 0
74 99 -1.013874887590658e-03 3.504405480764536e-03 2
75 99 -7.800776462450580e-04 3.553627607748768e-03 0
77 99 -3.297959562055673e-04 3.619433089629086e-03 2
78 99 -1.040497473922994e-04 3.679832787370565e-03 0
80 99 3.340589666790855e-04 3.770083720446820e-03 2
81 99 5.530244802247157e-04 3.843555733613292e-03 0
83 99 9.816839037521453e-04 3.962150773793535e-03 2
84 99 1.195053498496587e-03 4.051085039557462e-03 0
86 99 1.616894259469939e-03 4.202932601326702e-03 2
87 99 1.825743395277179e-03 4.310268245522727e-03 0
89 99 2.243241927114884e-03 4.501442307829462e-03 2
90 99 2.448480285593587e-03 4.630770325256380e-03 0
92 99 2.863830371073490e-03 4.868774346329253e-03 2
93 99 3.066096361890887e-03 5.024497649785350e-03 0
95 99 3.480973137672083e-03 5.318660347800644e-03 2
96 99 3.680450377824750e-03 5.506223030339642e-03 0
98 99 4.095595387499962e-03 5.868257712672915e-03 2
99 99 4.291700729744094e-03 6.094456875919923e-03 0
101 99 4.706202868450023e-03 6.539219782025782e-03 2
102 99 4.897059142790828e-03 6.812609081582792e-03 0
104 99 5.307113526902185e-03 7.359080491633240e-03 2
105 99 5.488658594640827e-03 7.690454117615860e-03 0
107 99 5.885426794008421e-03 8.362908799888992e-03 2
108 99 6.049909135436163e-03 8.765792050412117e-03 0
110 99 6.415843114275654e-03 9.594947879169442e-03 2
111 99 6.549299054805232e-03 1.008585443273045e-02 0
113 99 6.851902237276003e-03 1.110930974221053e-02 2
114 99 6.930017548868966e-03 1.170711807347723e-02 0
116 99 7.111592523050401e-03 1.296720606008147e-02 2
117 99 7.093283484734863e-03 1.369007786239197e-02 0
119 99 7.055362929207399e-03 1.522459718830977e-02 2
0 100 7.433461662001580e-03 1.684992752592503e-02 2
1 100 7.144047998086915e-03 1.783890228696611e-02 0
3 100 6.463364968442333e-03 1.993603040000921e-02 2
4 100 5.819855080821281e-03 2.102523743728908e-02 0
6 100 4.321329496563852e-03 2.326167811295603e-02 2
7 100 3.178690923553047e-03 2.428635001335748e-02 0
9 100 6.055531766565432e-04 2.620604556206182e-02 2
10 100 -1.071371924794780e-03 2.684249029794738e-02 0
12 100 -4.604852394149923e-03 2.770730177601318e-02 2
13 100 -6.554329055686449e-03 2.758971924083237e-02 0
15 100 -1.028409457633158e-02 2.683312440361315e-02 2
16 100 -1.198192802592635e-02 2.587902801243846e-02 0
18 100 -1.488737687105470e-02 2.369224518288342e-02 2
19 100 -1.592806860352731e-02 2.223352709576190e-02 0
21 100 -1.749304404914891e-02 1.941804831706183e-02 2
22 100 -1.783791875772642e-02 1.790920260407906e-02 0
24 100 -1.820847599689879e-02 1.521776434443925e-02 2
25 100 -1.805958981714902e-02 1.394101494361510e-02 0
27 100 -1.766157219949204e-02 1.173862683971896e-02 2
28 100 -1.724753405907531e-02 1.077093016868442e-02 0
30 100 -1.646071702716419e-02 9.111134604544716e-03 2
31 100 -1.594010031539455e-02 8.419535265884747e-03 0
33 100 -1.500463835554409e-02 7.218998496532503e-03 2
34 100 -1.446403320713523e-02 6.739808365692326e-03 0
36 100 -1.350604288015068e-02 5.887585477196953e-03 2
37 100 -1.298534476751654e-02 5.561548829762340e-03 0
39 100 -1.206226156490539e-02 4.961195853645644e-03 2
40 100 -1.157639853400395e-02 4.742641338485403e-03 0
42 100 -1.070979231585949e-02 4.320989301000578e-03 2
43 100 -1.026180263290434e-02 4.177181617320437e-03 0
45 100 -9.456148426266879e-03 3.881681407026826e-03 2
46 100 -9.043997762002848e-03 3.789836634235764e-03 0
48 100 -8.296352429445221e-03 3.583603349709827e-03 2
49 100 -7.916217383446496e-03 3.528052255054859e-03 0
51 100 -7.220911514940384e-03 3.385471578831896e-03 2
52 100 -6.868658268564609e-03 3.355515994218758e-03 0
54 100 -6.219442682262326e-03 3.258959790074132e-03 2
55 100 -5.891228948195999e-03 3.247375708245809e-03 0
57 100 -5.282168907030651e-03 3.184892972298670e-03 2
58 100 -4.974635579530516e-03 3.186914184175906e-03 0
60 100 -4.400407698356173e-03 3.150641107137398e-03 2
61 100 -4.110687903971066e-03 3.163272802441508e-03 0
63 100 -3.566605253027719e-03 3.148340699903921e-03 2
64 100 -3.292260259999238e-03 3.169893550013120e-03 0
66 100 -2.774185710399388e-03 3.173675228329942e-03 2
67 100 -2.513119458482098e-03 3.203446857080219e-03 0
69 100 -2.017344790659405e-03 3.225034964943398e-03 2
70 100 -1.767720752571494e-03 3.263092146450197e-03 0
72 100 -1.290847869813291e-03 3.302941524387949e-03 2
73 100 -1.051018390810239e-03 3.349974326442344e-03 0
75 100 -5.898585778081458e-04 3.409666657284902e-03 2
76 100 -3.583104948614943e-04 3.466897560233660e-03 0
78 100 9.019195405330933e-05 3.549004380469911e-03 2
79 100 3.148741524324388e-04 3.618143287321365e-03 0
81 100 7.536911828320772e-04 3.726175800725039e-03 2
82 100 9.728436566767893e-04 3.809417409819927e-03 0
84 100 1.404882426896423e-03 3.947860973551738e-03 2
85 100 1.619759261579799e-03 4.047925351829748e-03 0
87 100 2.047843835856834e-03 4.222364799782558e-03 2
88 100 2.259587470998812e-03 4.342585985288997e-03 0
90 100 2.686388258868535e-03 4.559936493028935e-03 2
91 100 2.895961308726502e-03 4.704408121069848e-03 0
93 100 3.323843091931499e-03 4.973276094407294e-03 2
94 100 3.531899657091004e-03 5.147067620907695e-03 0
96 100 3.962634353577331e-03 5.478277479670152e-03 2
97 100 4.169291529498569e-03 5.687739177200008e-03 0
99 100 4.603538543474734e-03 6.095073715459900e-03 2
100 100 4.807978628207955e-03 6.348251278777204e-03 0
102 100 5.244358892828174e-03 6.849460004557700e-03 2
103 100 5.444139961971957e-03 7.156634293336536e-03 0
105 100 5.877593268157007e-03 7.774748610052723e-03 2
106 100 6.067453812951168e-03 8.149086370718260e-03 0
108 100 6.486328893059861e-03 8.913994900937678e-03 2
109 100 6.656116662682744e-03 9.372199964554668e-03 0
111 100 7.037038280117740e-03 1.032215630361425e-02 2
112 100 7.168151284090512e-03 1.088474319890537e-02 0
114 100 7.467099439298470e-03 1.206668838518413e-02 2
115 100 7.526534176629345e-03 1.275681765934348e-02 0
117 100 7.663955852604397e-03 1.422237508559759e-02 2
118 100 7.595044506364983e-03 1.506058950291711e-02 0
1 101 7.730590724377005e-03 1.880082873319853e-02 2
2 101 7.282414007416072e-03 1.994463743946328e-02 0
4 101 6.208789814680018e-03 2.235830232156529e-02 2
5 101 5.278690482648543e-03 2.356346759783283e-02 0
7 101 3.104528615395591e-03 2.596403302543092e-02 2
8 101 1.545070539836991e-03 2.694772771180601e-02 0
10 101 -1.902594221211324e-03 2.859563430366069e-02 2
11 101 -3.985080658017678e-03 2.890047984991934e-02 0
13 101 -8.174123018614298e-03 2.889649986172968e-02 2
14 101 -1.025285011492037e-02 2.820766240477900e-02 0
16 101 -1.396312351655125e-02 2.632521247054323e-02 2
17 101 -1.542174068883153e-02 2.485127595914866e-02 0
19 101 -1.770103335461871e-02 2.185426790038729e-02 2
20 101 -1.832280094023816e-02 2.014696292269141e-02 0
22 101 -1.910026192000246e-02 1.705019293168082e-02 2
23 101 -1.906610262811988e-02 1.554137458010178e-02 0
25 101 -1.880993683466646e-02 1.293924010355111e-02 2
26 101 -1.840755970567153e-02 1.178383998118773e-02 0
28 101 -1.761492801886591e-02 9.818654378266662e-03 2
29 101 -1.706008465978523e-02 8.997266949486691e-03 0
31 101 -1.605876165924804e-02 7.588413844726570e-03 2
32 101 -1.547089601662111e-02 7.025779436645398e-03 0
34 101 -1.443260113624811e-02 6.038603406286959e-03 2
35 101 -1.386604949583658e-02 5.660725876294496e-03 0
37 101 -1.286726222278640e-02 4.974950908288540e-03 2
38 101 -1.234183190270290e-02 4.724786678025314e-03 0
40 101 -1.141021482447748e-02 4.249708147804338e-03 2
41 101 -1.092971098550207e-02 4.086943612493171e-03 0
43 101 -1.007039086056186e-02 3.758375646490177e-03 2
44 101 -9.632047666546116e-03 3.655432850303213e-03 0
46 101 -8.840777959557544e-03 3.429032865513308e-03 2
47 101 -8.439646814992425e-03 3.367247166275609e-03 0
49 101 -7.708966796749365e-03 3.212639245660618e-03 2
50 101 -7.339814500653564e-03 3.179425326364977e-03 0
52 101 -6.661757268744835e-03 3.075900415104852e-03 2
53 101 -6.319801266973069e-03 3.062819832050641e-03 0
55 101 -5.686967921016779e-03 2.996384735381391e-03 2
56 101 -5.368089776102724e-03 2.997865365114317e-03 0
58 101 -4.773974557164076e-03 2.959258873837092e-03 2
59 101 -4.474711676098444e-03 2.971750244237093e-03 0
61 101 -3.913700225925463e-03 2.955111028288311e-03 2
62 101 -3.631153784549018e-03 2.976523391742642e-03 0
64 101 -3.098393608935868e-03 2.978489001892255e-03 2
65 101 -2.830114813260834e-03 3.007816939591176e-03 0
67 101 -2.321350256425461e-03 3.026909613637259e-03 2
68 101 -2.065231812299003e-03 3.063977859677065e-03 0
70 101 -1.576644689537342e-03 3.100186141616422e-03 2
71 101 -1.330828024481340e-03 3.145479502491552e-03 0
73 101 -8.589006091464915e-04 3.199980018886275e-03 2
74 101 -6.217020174613888e-04 3.254534811769452e-03 0
76 101 -1.631077476576556e-04 3.329521710842701e-03 2
77 101 6.703634478651969e-05 3.394866227254685e-03 0
79 101 5.155135871634167e-04 3.493471342592488e-03 2
80 101 7.400826333125361e-04 3.571609682215040e-03 0
82 101 1.181600300589454e-03 3.697907731582390e-03 2
83 101 1.402006293723479e-03 3.791346468654719e-03 0
85 101 1.839683038385602e-03 3.950448920892802e-03 2
86 101 2.057264638811270e-03 4.062270540172409e-03 0
88 101 2.494159351612149e-03 4.260520995036018e-03 2
89 101 2.710145675313985e-03 4.394512666439304e-03 0
91 101 3.149175979733978e-03 4.639807184726104e-03 2
92 101 3.364604322384403e-03 4.800658829855487e-03 0
94 101 3.808365823042034e-03 5.102927847572052e-03 2
95 101 4.023923894772781e-03 5.296519879365412e-03 0
97 101 4.474337774535622e-03 5.668424742247082e-03 2
98 101 4.690076895056142e-03 5.902232838324880e-03 0
100 101 5.147732609658770e-03 6.360148156841895e-03 2
101 101 5.362555117988841e-03 6.643797213183760e-03 0
103 101 5.825503619601707e-03 7.209162345091634e-03 2
104 101 6.036249747907472e-03 7.555155310899633e-03 0
106 101 6.497798134852724e-03 8.256257992911546e-03 2
107 101 6.697617435544818e-03 8.680861554843803e-03 0
109 101 7.142304628247297e-03 9.554986289084201e-03 2
110 101 7.317752986227748e-03 1.007910363885778e-02 0
112 101 7.714042453272360e-03 1.117452174561463e-02 2
113 101 7.839958863386134e-03 1.182393965771647e-02 0
115 101 8.127210102408841e-03 1.319987366387394e-02 2
116 101 8.157977888484087e-03 1.400309267463486e-02 0
118 101 8.224391098481545e-03 1.572220801773535e-02 2
119 101 8.080377517382600e-03 1.670122641124962e-02 0
0 102 8.513543504867828e-03 1.868577769286502e-02 0
2 102 7.873455270001370e-03 2.116165241883143e-02 2
3 102 7.188933194657052e-03 2.248027748034286e-02 0
5 102 5.528430295096473e-03 2.522439515180387e-02 2
6 102 4.190426877780496e-03 2.650796067267264e-02 0
8 102 1.084095319818379e-03 2.891192086052272e-02 2
9 102 -9.924930380867207e-04 2.969633153770707e-02 0
11 102 -5.415827944568585e-03 3.066046818247877e-02 2
12 102 -7.833998716430354e-03 3.039638750155681e-02 0
14 102 -1.237926195778132e-02 2.912244826838436e-02 2
15 102 -1.434272163815582e-02 2.775589852018872e-02 0
17 102 -1.754310455529130e-02 2.472541817610255e-02 2
18 102 -1.855396639697231e-02 2.283692759454183e-02 0
20 102 -1.992140464774595e-02 1.931251903748910e-02 2
21 102 -2.006895372899513e-02 1.753029221875967e-02 0
23 102 -2.004416850394626e-02 1.444420367893343e-02 2
24 102 -1.967582984107753e-02 1.305433091819713e-02 0
26 102 -1.890046695418779e-02 1.070787395698456e-02 2
27 102 -1.831099821066763e-02 9.723535078301962e-03 0
29 102 -1.723768590198462e-02 8.055783842935252e-03 2
30 102 -1.659464139801289e-02 7.389973046625494e-03 0
32 102 -1.546161868759261e-02 6.238047856068785e-03 2
33 102 -1.484048950829137e-02 5.797504448338224e-03 0
35 102 -1.375162819779380e-02 5.009729562592502e-03 2
36 102 -1.317924465064118e-02 4.722282726083743e-03 0
38 102 -1.217074071053222e-02 4.184840096125403e-03 2
39 102 -1.165201780157438e-02 4.000264556138962e-03 0
41 102 -1.072988933607925e-02 3.633946617181854e-03 2
42 102 -1.026111357360270e-02 3.518558840007343e-03 0
44 102 -9.419399317803766e-03 3.269653717376113e-03 2
45 102 -8.994176967312745e-03 3.201085484739226e-03 0
47 102 -8.223115920378513e-03 3.033406298968824e-03 2
48 102 -7.834829583170217e-03 2.996809531363161e-03 0
50 102 -7.124295529775838e-03 2.885996848174041e-03 2
51 102 -6.767000513836454e-03 2.871521772781688e-03 0
53 102 -6.107785888102077e-03 2.801233139143657e-03 2
54 102 -5.776439762764157e-03 2.802400032901156e-03 0
56 102 -5.160598237044807e-03 2.761812490845930e-03 2
57 102 -4.851022573858835e-03 2.774464032124034e-03 0
59 102 -4.271821825988376e-03 2.756636796446464e-03 2
60 102 -3.980570583716476e-03 2.778258267543200e-03 0
62 102 -3.432303261497884e-03 2.779048993578923e-03 2
63 102 -3.156512064732930e-03 2.808321335527632e-03 0
65 102 -2.634274125941279e-03 2.825660336205211e-03 2
66 102 -2.371520294846349e-03 2.862162958562502e-03 0
68 102 -1.871002389094705e-03 2.895564068233876e-03 2
69 102 -1.619186082527424e-03 2.939577200765713e-03 0
71 102 -1.136494662604904e-03 2.989811672482520e-03 2
72 102 -8.937431607626848e-04 3.042188577383583e-03 0
74 102 -4.252550961134187e-04 3.111078728785920e-03 2
75 102 -1.898490237324832e-04 3.173171023241623e-03 0
77 102 2.679016640576326e-04 3.263480015019310e-03 2
78 102 4.975820939664386e-04 3.337107807429697e-03 0
80 102 9.479877760592379e-04 3.452515483289727e-03 2
81 102 1.173497664231327e-03 3.539980040570696e-03 0
83 102 1.619931601552566e-03 3.685145284765245e-03 2
84 102 1.842776575849440e-03 3.789286910084743e-03 0
86 102 2.288614646030908e-03 3.970006766632277e-03 2
87 102 2.510241982734822e-03 4.094315505460253e-03 0
89 102 2.958839852105258e-03 4.317802239656427e-03 2
90 102 3.180595027495151e-03 4.466594798638208e-03 0
92 102 3.635194772788896e-03 4.741905942504924e-03 2
93 102 3.858222469887164e-03 4.920589538388907e-03 0
95 102 4.321737262023474e-03 5.259264471451682e-03 2
96 102 4.546787224807091e-03 5.474717698270671e-03 0
98 102 5.021366251503788e-03 5.891698643463351e-03 2
99 102 5.248430491077649e-03 6.152810343584020e-03 0
101 102 5.734619598164750e-03 6.667754298446692e-03 2
102 102 5.962264693472460e-03 6.986170067268488e-03 0
104 102 6.457413991301889e-03 7.625280107264989e-03 2
105 102 6.681554891877256e-03 8.016398760423775e-03 0
107 102 7.176811943348289e-03 8.814877352828786e-03 2
108 102 7.388455411816579e-03 9.299074207169956e-03 0
110 102 7.863095092063628e-03 1.030409809831068e-02 2
111 102 8.044188517197676e-03 1.090790679527105e-02 0
113 102 8.454982174557184e-03 1.218126250741371e-02 2
114 102 8.570869997177261e-03 1.293749072609211e-02 0
116 102 8.832603483832097e-03 1.455464446910798e-02 2
117 102 8.818903354829715e-03 1.549829413931982e-02 0
119 102 8.771020114879896e-03 1.753411183098449e-02 2
0 103 9.262070899425321e-03 1.974987834529580e-02 2
1 103 8.829803218559400e-03 2.111261986252605e-02 0
3 103 7.735434174695241e-03 2.403597033299897e-02 2
4 103 6.695194899265929e-03 2.553611141474722e-02 0
6 103 4.159887991585193e-03 2.856046690291836e-02 2
7 103 2.256099028526565e-03 2.981712839635396e-02 0
9 103 -2.059907515895347e-03 3.187088988480882e-02 2
10 103 -4.693518836278053e-03 3.218758404151313e-02 0
12 103 -9.965405122016662e-03 3.189650867731540e-02 2
13 103 -1.248931463852198e-02 3.082759887717509e-02 0
15 103 -1.681722530956415e-02 2.803629518597021e-02 2
16 103 -1.836005755375344e-02 2.603070256326533e-02 0
18 103 -2.057148205880472e-02 2.210493405443234e-02 2
19 103 -2.100245974818897e-02 2.001087008953481e-02 0
21 103 -2.134958464365391e-02 1.634537027782445e-02 2
22 103 -2.105371909729364e-02 1.466117894066443e-02 0
24 103 -2.033724373845175e-02 1.183415845625956e-02 2
25 103 -1.971608408313248e-02 1.064236886332357e-02 0
27 103 -1.856665706575326e-02 8.648343962396610e-03 2
28 103 -1.785921296270179e-02 7.853106784752774e-03 0
30 103 -1.661400500729711e-02 6.497437449594715e-03 2
31 103 -1.592744478997171e-02 5.980229533098129e-03 0
33 103 -1.473060591976078e-02 5.069415226457433e-03 2
34 103 -1.410208090198514e-02 4.737615975479086e-03 0
36 103 -1.300198578322453e-02 4.126874849778528e-03 2
37 103 -1.243803415198353e-02 3.917085165725646e-03 0
39 103 -1.144192307128869e-02 3.507523808142386e-03 2
40 103 -1.093757716051248e-02 3.378175701130062e-03 0
42 103 -1.003718810336220e-02 3.104158935664942e-03 2
43 103 -9.584168920419149e-03 3.028251992981888e-03 0
45 103 -8.766745862688356e-03 2.846424645311597e-03 2
46 103 -8.356672214112877e-03 2.806371811493745e-03 0
48 103 -7.609346743570619e-03 2.688010575468667e-03 2
49 103 -7.234824629800560e-03 2.672309375061440e-03 0
51 103 -6.546138918280984e-03 2.598349860928907e-03 2
52 103 -6.200994362390741e-03 2.599492708204275e-03 0
54 103 -5.561238896971125e-03 2.557357447052892e-03 2
55 103 -5.240429693160575e-03 2.570522238908884e-03 0
57 103 -4.641521121471864e-03 2.552093289354306e-03 2
58 103 -4.340948685939104e-03 2.574314340229801e-03 0
60 103 -3.776156802129616e-03 2.574622032303778e-03 2
61 103 -3.492466113357213e-03 2.604256851567388e-03 0
63 103 -2.956117782829249e-03 2.620618830066869e-03 2
64 103 -2.686517573864732e-03 2.656999860732482e-03 0
66 103 -2.173726745347511e-03 2.688448981324905e-03 2
67 103 -1.915839099567802e-03 2.731654400266363e-03 0
69 103 -1.422278171430564e-03 2.778558726287780e-03 2
70 103 -1.174017563251184e-03 2.829263634255229e-03 0
72 103 -6.957311764721618e-04 2.893081675071300e-03 2
73 103 -4.552098091089934e-04 2.952467652373902e-03 0
75 103 1.153321648400207e-05 3.035607011203807e-03 2
76 103 2.460775077598420e-04 3.105318525202360e-03 0
78 103 7.048995090799435e-04 3.211082610473807e-03 2
79 103 9.351557917966504e-04 3.293225884265071e-03 0
81 103 1.389656995654102e-03 3.425845370384048e-03 2
82 103 1.617275539634750e-03 3.523030837737614e-03 0
84 103 2.071092992972792e-03 3.687786971881153e-03 2
85 103 2.297699860141855e-03 3.803221618531437e-03 0
87 103 2.754533387525670e-03 4.006679507051940e-03 2
88 103 2.981719231949244e-03 4.144321281499485e-03 0
90 103 3.445308865515857e-03 4.394705090212865e-03 2
91 103 3.674578010577659e-03 4.559499174899538e-03 0
93 103 4.148598809336245e-03 4.867260106603561e-03 2
94 103 4.381250727055571e-03 5.065487227959447e-03 0
96 103 4.869056757481099e-03 5.444141893450352e-03 2
97 103 5.105946472904387e-03 5.683922902209371e-03 0
99 103 5.610031007193656e-03 6.151276657598177e-03 2
100 103 5.851106685635377e-03 6.443295004339504e-03 0
102 103 6.372020278209660e-03 7.023210938718321e-03 2
103 103 6.615443507782158e-03 7.381730301973691e-03 0
105 103 7.149664849236549e-03 8.106644403083252e-03 2
106 103 7.390139045875330e-03 8.550891620260653e-03 0
108 103 7.925905117531011e-03 9.465243377870204e-03 2
109 103 8.151489398084848e-03 1.002112696513515e-02 0
111 103 8.660637736240288e-03 1.118555058752831e-02 2
112 103 8.846675289627893e-03 1.188727751930462e-02 0
114 103 9.268794225410259e-03 1.338208739373208e-02 2
115 103 9.366518319517568e-03 1.427190362307037e-02 0
117 103 9.579037536655503e-03 1.619408483919086e-02 2
118 103 9.495376274505498e-03 1.731445966200522e-02 0
1 104 9.618620232116714e-03 2.249449379767962e-02 2
2 104 8.911493428659142e-03 2.411047235664806e-02 0
4 104 7.097042462799487e-03 2.753713855837673e-02 2
5 104 5.520541661240137e-03 2.918502143537519e-02 0
7 104 1.709639339641953e-03 3.228320809105052e-02 2
8 104 -9.251306101658028e-04 3.327930697921449e-02 0
10 104 -6.606653384763199e-03 3.434134245067618e-02 2
11 104 -9.665841772377467e-03 3.382431779811196e-02 0
13 104 -1.525549928700642e-02 3.171067031510677e-02 2
14 104 -1.749314570954743e-02 2.973328809904939e-02 0
16 104 -2.088269572212038e-02 2.553335047328138e-02 2
17 104 -2.174861685422038e-02 2.310708898563157e-02 0
19 104 -2.268730030558216e-02 1.876629366332169e-02 2
20 104 -2.252933044981261e-02 1.671276945792034e-02 0
22 104 -2.194544114221586e-02 1.327529230459379e-02 2
23 104 -2.130211883345217e-02 1.181551228510435e-02 0
25 104 -2.007729395323694e-02 9.403946794656256e-03 2
26 104 -1.929493616076381e-02 8.443673981407789e-03 0
28 104 -1.791639408473189e-02 6.832264601967545e-03 2
29 104 -1.715075240510511e-02 6.219957793732327e-03 0
31 104 -1.582336142437459e-02 5.158962930428190e-03 2
32 104 -1.512712591886053e-02 4.773869560023556e-03 0
34 104 -1.391703185632527e-02 4.076282424629256e-03 2
35 104 -1.329915374258115e-02 3.837179417631821e-03 0
37 104 -1.221528732315277e-02 3.377879082277546e-03 2
38 104 -1.166910251435578e-02 3.232862953985339e-03 0
40 104 -1.070005171463312e-02 2.930831313505800e-03 2
41 104 -1.021478090964082e-02 2.847038027757111e-03 0
43 104 -9.343832013488042e-03 2.649979102820592e-03 2
44 104 -8.908817472557069e-03 2.606474821975089e-03 0
46 104 -8.119580553095975e-03 2.480402530583779e-03 2
47 104 -7.725602990394237e-03 2.463735508290333e-03 0
49 104 -7.003797613134259e-03 2.386410393577772e-03 2
50 104 -6.643287302964578e-03 2.387903285209156e-03 0
52 104 -5.977033882163046e-03 2.344767678717236e-03 2
53 104 -5.643901146303833e-03 2.358868581238647e-03 0
55 104 -5.023478138993022e-03 2.340518093659007e-03 2
56 104 -4.712843783371225e-03 2.363783400539822e-03 0
58 104 -4.130294942331996e-03 2.364371374967938e-03 2
59 104 -3.838223434843294e-03 2.394826822210241e-03 0
61 104 -3.286962249083527e-03 2.411039108553068e-03 2
62 104 -3.010230511474623e-03 2.447770744046032e-03 0
64 104 -2.484692118540291e-03 2.478155877447041e-03 2
65 104 -2.220600133927249e-03 2.521044623182685e-03 0
67 104 -1.715952139831880e-03 2.565572758896201e-03 2
68 104 -1.462172117955576e-03 2.615122516029879e-03 0
70 104 -9.740809113113086e-04 2.674899194105629e-03 2
71 104 -7.285390543412684e-04 2.732129960143794e-03 0
73 104 -2.529833051157730e-04 2.809222804238987e-03 2
74 104 -1.376814210488179e-05 2.875613413325951e-03 0
76 104 4.531094992555507e-04 2.972970137465403e-03 2
77 104 6.878172410899659e-04 3.050443751387025e-03 0
79 104 1.149827883491508e-03 3.171893807736164e-03 2
80 104 1.381807284067611e-03 3.262845476906403e-03 0
82 104 1.842807851712750e-03 3.413188875523129e-03 2
83 104 2.073832775375139e-03 3.520559902317558e-03 0
85 104 2.537792756035136e-03 3.705757804740801e-03 2
86 104 2.769647385599994e-03 3.833167497115977e-03 0
88 104 3.240683180953016e-03 4.060662522654618e-03 2
89 104 3.475149929434534e-03 4.212615410894234e-03 0
91 104 3.957506621805211e-03 4.491827885979963e-03 2
92 104 4.196308126286531e-03 4.674024959111720e-03 0
94 104 4.694244323341798e-03 5.017098042125338e-03 2
95 104 4.938902584642226e-03 5.236895710023984e-03 0
97 104 5.456387718042133e-03 5.659801923071056e-03 2
98 104 5.707927869139168e-03 5.926883957844063e-03 0
100 104 6.247970011122747e-03 6.451062963488243e-03 2
101 104 6.506326442739930e-03 6.778418954078039e-03 0
103 104 7.069564436023862e-03 7.433192090887383e-03 2
104 104 7.332407466832012e-03 7.838524306671216e-03 0
106 104 7.914223043186041e-03 8.664604328803827e-03 2
107 104 8.174641804752575e-03 9.172280820417860e-03 0
109 104 8.759265943654492e-03 1.022666111894893e-02 2
110 104 9.001173243664879e-03 1.087017734471937e-02 0
112 104 9.549668151899619e-03 1.223215288261753e-02 2
113 104 9.738688870401781e-03 1.305636351908172e-02 0
115 104 1.016464854139008e-02 1.483208739733139e-02 2
116 104 1.023040596044132e-02 1.589201017445214e-02 0
118 104 1.035266965234742e-02 1.820673919904716e-02 2
119 104 1.015690222657960e-02 1.955216912207787e-02 0
0 105 1.074025548528814e-02 2.235340426209108e-02 0
2 105 9.691043393997073e-03 2.593496479421505e-02 2
3 105 8.543255125136462e-03 2.783791702375413e-02 0
5 105 5.581193515253146e-03 3.174752110426604e-02 2
6 105 3.213298789286825e-03 3.340727945675422e-02 0
8 105 -2.336077183258267e-03 3.604690498636123e-02 2
9 105 -5.762717124958850e-03 3.635372896309770e-02 0
11 105 -1.254597113660492e-02 3.552453535239237e-02 2
12 105 -1.562260864328581e-02 3.384308743704099e-02 0
14 105 -2.058544891716296e-02 2.968160198480517e-02 2
15 105 -2.210350747665379e-02 2.695315205707794e-02 0
17 105 -2.397255817321334e-02 2.187051095330231e-02 2
18 105 -2.406313569785743e-02 1.935833057721483e-02 0
20 105 -2.374151090046431e-02 1.514242020863139e-02 2
21 105 -2.309835210166085e-02 1.333131377273727e-02 0
23 105 -2.180934176727833e-02 1.037643753881823e-02 2
24 105 -2.094061785505906e-02 9.201772504822504e-03 0
26 105 -1.940321930785762e-02 7.263832528240360e-03 2
27 105 -1.854112694872847e-02 6.531651689216563e-03 0
29 105 -1.705433085520797e-02 5.284819990964274e-03 2
30 105 -1.627561531761652e-02 4.834937779648428e-03 0
32 105 -1.493218221198298e-02 4.033485768821240e-03 2
33 105 -1.424946136248993e-02 3.760078783126104e-03 0
35 105 -1.306069523812982e-02 3.243297077160937e-03 2
36 105 -1.246495843444199e-02 3.080688455470136e-03 0
38 105 -1.141504388759656e-02 2.747416471154336e-03 2
39 105 -1.089213740233390e-02 2.655225070183454e-03 0
41 105 -9.959048131021683e-03 2.441886959532770e-03 2
42 105 -9.495335344695452e-03 2.395050898633048e-03 0
44 105 -8.658104287692925e-03 2.261258940453350e-03 2
45 105 -8.242042634423075e-03 2.244012275686364e-03 0
47 105 -7.482816747984435e-03 2.163800556238104e-03 2
48 105 -7.105101141564241e-03 2.166129593340096e-03 0
50 105 -6.409312820362168e-03 2.122697175242316e-03 2
51 105 -6.062576167661739e-03 2.138248302058784e-03 0
53 105 -5.418509223452275e-03 2.120783512670027e-03 2
54 105 -5.096935037648481e-03 2.145608319438773e-03 0
56 105 -4.495160181204189e-03 2.147336920669989e-03 2
57 105 -4.194124470426944e-03 2.179123534239464e-03 0
59 105 -3.626969084949438e-03 2.196083496536280e-03 2
60 105 -3.342741895191339e-03 2.233675219424384e-03 0
62 105 -2.803840927999175e-03 2.263931550869257e-03 2
63 105 -2.533347931278099e-03 2.307019765569199e-03 0
65 105 -2.017279551046795e-03 2.350154005434974e-03 2
66 105 -1.757915106050986e-03 2.399080882738942e-03 0
68 105 -1.259910459783127e-03 2.455859866215963e-03 2
69 105 -1.009392090506702e-03 2.511494340770028e-03 0
71 105 -5.251050846832523e-04 2.583664041688864e-03 2
72 105 -2.813602893821636e-04 2.647331030665552e-03 0
74 105 1.933161186731893e-04 2.737506422291269e-03 2
75 105 4.322381579601062e-04 2.810959535731081e-03 0
