72 27 -7.186446874771493e-05 -8.802324106725377e-06 0
74 27 -5.926243071898234e-05 1.949195836210696e-17 2
75 27 -5.547462822043141e-05 -1.090805250010610e-05 0
77 27 -4.114594561177808e-05 2.078514342133949e-17 2
78 27 -3.384288187481444e-05 -1.341693919638113e-05 0
80 27 -1.826408171321564e-05 2.126456573983005e-17 2
81 27 -5.488194964309718e-06 -1.604142952706244e-05 0
83 27 9.947186385307267e-06 2.095597089592801e-17 2
84 27 3.058954889355021e-05 -1.797969940756495e-05 0
86 27 4.294624744752250e-05 1.973134476881112e-17 2
87 27 7.362245767389697e-05 -1.759231224352530e-05 0
89 27 7.796042278335114e-05 1.792071490301600e-17 2
90 27 1.189339697915234e-04 -1.236981039426534e-05 0
92 27 1.088823229098845e-04 1.544265515361436e-17 2
93 27 1.557953673073692e-04 2.067276517775041e-17 0
95 27 1.263058395635237e-04 1.207784318098295e-17 2
96 27 1.681345444072459e-04 1.886040036791500e-05 0
98 27 1.201336209812257e-04 9.597035280091658e-18 2
99 27 1.417121755927523e-04 3.792401976954592e-05 0
101 27 8.494714429860811e-05 7.420502504990055e-18 2
102 27 7.596652586944456e-05 4.759983224745599e-05 0
104 27 2.532863471374137e-05 5.936875744761398e-18 2
105 27 -1.101881056784673e-05 4.316385017591100e-05 0
107 27 -4.417003756993668e-05 5.248068597275285e-18 2
108 27 -9.342137710121314e-05 2.924986127969313e-05 0
110 27 -1.067532137779237e-04 5.359979708001959e-18 2
111 27 -1.540955190023496e-04 1.423372663434880e-05 0
113 27 -1.523565398940634e-04 6.082463619496095e-18 2
114 27 -1.898816769302108e-04 3.161061038959620e-06 0
116 27 -1.797308841683973e-04 7.773563881929360e-18 2
117 27 -2.060355531012029e-04 -3.204829774618685e-06 0
119 27 -1.927092401329532e-04 1.014195510577867e-17 2
0 28 -1.894631740614640e-04 1.135651399710734e-17 2
1 28 -2.023696559329347e-04 -5.750269947390415e-06 0
3 28 -1.906822198872140e-04 1.394900166753734e-17 2
4 28 -1.983307694958165e-04 -6.094114933652772e-06 0
6 28 -1.879998591116287e-04 1.622055169329323e-17 2
7 28 -1.921235723004498e-04 -5.746220207852064e-06 0
9 28 -1.833846422144624e-04 1.799246322933782e-17 2
10 28 -1.852376430291397e-04 -5.123401605246737e-06 0
12 28 -1.780104101412302e-04 1.908489680766028e-17 2
13 28 -1.784440825954242e-04 -4.445011765821777e-06 0
15 28 -1.725201765963311e-04 1.938658039699910e-17 2
16 28 -1.720922225546125e-04 -3.815752344932393e-06 0
18 28 -1.672294661968452e-04 1.898543877771618e-17 2
19 28 -1.662977495421252e-04 -3.278898324403389e-06 0
21 28 -1.622622011003262e-04 1.790290890942173e-17 2
22 28 -1.610537980840840e-04 -2.846951144841315e-06 0
24 28 -1.576351251366206e-04 1.641208420082289e-17 2
25 28 -1.562937363930344e-04 -2.518185265485152e-06 0
27 28 -1.533080509603076e-04 1.461244855164367e-17 2
28 28 -1.519254931285211e-04 -2.285154595654834e-06 0
30 28 -1.492129124845982e-04 1.267480945465722e-17 2
31 28 -1.478496974902653e-04 -2.138862102425766e-06 0
33 28 -1.452701444524783e-04 1.065433950909868e-17 2
34 28 -1.439687721423871e-04 -2.070698592217859e-06 0
36 28 -1.413975839369639e-04 8.824089612494790e-18 2
37 28 -1.401909330059301e-04 -2.073313117809195e-06 0
39 28 -1.375148660992331e-04 7.223462170875543e-18 2
40 28 -1.364311329018357e-04 -2.141057481940225e-06 0
42 28 -1.335448567053837e-04 6.030311111343113e-18 2
43 28 -1.326098254206427e-04 -2.270373126997454e-06 0
45 28 -1.294127406772031e-04 5.181230714883888e-18 2
46 28 -1.286496926997454e-04 -2.460347711530825e-06 0
48 28 -1.250427730823511e-04 4.864463820188693e-18 2
49 28 -1.244699817008022e-04 -2.713593625053132e-06 0
51 28 -1.203522825061699e-04 5.105835827984993e-18 2
52 28 -1.199777188610814e-04 -3.037550356389895e-06 0
54 28 -1.152422420669177e-04 5.932541118664810e-18 2
55 28 -1.150547639549530e-04 -3.446256064639311e-06 0
57 28 -1.095835891463600e-04 7.214731045105554e-18 2
58 28 -1.095394054754849e-04 -3.962534506966326e-06 0
60 28 -1.031985392653980e-04 9.076081011786931e-18 2
61 28 -1.032010401957484e-04 -4.620334764520221e-06 0
63 28 -9.583658045338495e-05 1.138311142110861e-17 2
64 28 -9.570662680099654e-05 -5.466499021116784e-06 0
66 28 -8.714608156346919e-05 1.388793078489621e-17 2
67 28 -8.657865488882531e-05 -6.560212652314940e-06 0
69 28 -7.664545127780643e-05 1.628645911787966e-17 2
70 28 -7.514781976674925e-05 -7.966214074541568e-06 0
72 28 -6.370443141134554e-05 1.849650563035896e-17 2
73 28 -6.051278396932643e-05 -9.733519297846621e-06 0
75 28 -4.755958138197267e-05 2.012707762637933e-17 2
76 28 -4.154092165658854e-05 -1.184390087653429e-05 0
78 28 -2.741206070159326e-05 2.105430187800219e-17 2
79 28 -1.698807699302990e-05 -1.410479259030237e-05 0
81 28 -2.689764417308009e-06 2.126862950579860e-17 2
82 28 1.411055724918760e-05 -1.596081586930390e-05 0
84 28 2.642081787273187e-05 2.025370160685813e-17 2
85 28 5.154956837524050e-05 -1.624532061188291e-05 0
87 28 5.812318925804927e-05 1.876328857557598e-17 2
88 28 9.239761246292040e-05 -1.306510432407119e-05 0
90 28 8.804644673103287e-05 1.668374984880701e-17 2
91 28 1.291617248219994e-04 -4.330800064927318e-06 0
93 28 1.088823229098844e-04 1.350310806577596e-17 2
94 28 1.493803881221541e-04 1.047483716057897e-05 0
96 28 1.117599923528088e-04 1.034998618693210e-17 2
97 28 1.395012931145316e-04 2.789402175507392e-05 0
99 28 8.999613453703051e-05 8.141837401192322e-18 2
100 28 9.366632235471761e-05 4.052868826842208e-05 0
102 28 4.388965743063485e-05 5.835429775466767e-18 2
103 28 2.104342472914523e-05 4.208253839148327e-05 0
105 28 -1.716967047673149e-05 4.803164321152326e-18 2
106 28 -5.771680052410967e-05 3.308797022121150e-05 0
108 28 -7.863997859867069e-05 4.729105152225225e-18 2
109 28 -1.234500255813188e-04 1.978306524147907e-05 0
111 28 -1.285954306109988e-04 5.297768253940288e-18 2
112 28 -1.677409311165865e-04 8.047478934260595e-06 0
114 28 -1.623659671146569e-04 6.509371423632605e-18 2
115 28 -1.919501987065766e-04 2.165693702027244e-07 0
117 28 -1.813430744784029e-04 8.786934680197503e-18 2
118 28 -2.016237314862978e-04 -3.999108337675237e-06 0
1 29 -1.856727086177693e-04 1.245694759695494e-17 2
2 29 -1.956018259593453e-04 -5.300727237595165e-06 0
4 29 -1.854575608110857e-04 1.493263003445602e-17 2
5 29 -1.913036620727741e-04 -5.380249035448987e-06 0
7 29 -1.824398274435213e-04 1.681926476316057e-17 2
8 29 -1.855419886323522e-04 -5.000660680545441e-06 0
10 29 -1.780569116756424e-04 1.819262133012364e-17 2
11 29 -1.793746216418764e-04 -4.450159360055282e-06 0
13 29 -1.731586367976301e-04 1.883270026943957e-17 2
14 29 -1.733453410229600e-04 -3.880578414260199e-06 0
16 29 -1.682067990263881e-04 1.871656876267264e-17 2
17 29 -1.676947424976259e-04 -3.364767841647208e-06 0
19 29 -1.634231107662068e-04 1.785235291891128e-17 2
20 29 -1.624935213707402e-04 -2.932917722269885e-06 0
22 29 -1.588874183696822e-04 1.643627574934199e-17 2
23 29 -1.577219233551432e-04 -2.593572398274406e-06 0
25 29 -1.545991342971854e-04 1.477784174859793e-17 2
26 29 -1.533153616436325e-04 -2.345118206042270e-06 0
28 29 -1.505143077605361e-04 1.291737163903736e-17 2
29 29 -1.491898560411791e-04 -2.181789456737243e-06 0
31 29 -1.465674557846012e-04 1.093740446090836e-17 2
32 29 -1.452557759557592e-04 -2.096678646552326e-06 0
34 29 -1.426841267692359e-04 9.008356597249411e-18 2
35 29 -1.414248534078414e-04 -2.083193991307683e-06 0
37 29 -1.387878294298641e-04 7.323876098299404e-18 2
38 29 -1.376132042333541e-04 -2.135786917803318e-06 0
40 29 -1.348033670432196e-04 5.964229892159755e-18 2
41 29 -1.337417093968242e-04 -2.250425703231603e-06 0
43 29 -1.306575578354166e-04 4.959724641798868e-18 2
44 29 -1.297342303956417e-04 -2.425104249321384e-06 0
46 29 -1.262776122490136e-04 4.380792142338157e-18 2
47 29 -1.255135490058846e-04 -2.660572171160422e-06 0
49 29 -1.215869567047267e-04 4.365037760323537e-18 2
50 29 -1.209945099186305e-04 -2.961405455204963e-06 0
52 29 -1.164979808339705e-04 4.832402483815627e-18 2
53 29 -1.160735403818194e-04 -3.337471709126536e-06 0
55 29 -1.109010317157960e-04 5.927266461579254e-18 2
56 29 -1.106135066532270e-04 -3.805746747601192e-06 0
58 29 -1.046490286236119e-04 7.543328168229917e-18 2
59 29 -1.044227794313848e-04 -4.392258729133170e-06 0
61 29 -9.753745467474867e-05 9.707545141661042e-18 2
62 29 -9.722757196066337e-05 -5.133571719945547e-06 0
64 29 -8.928049990510821e-05 1.211320230984293e-17 2
65 29 -8.863750684122323e-05 -6.076466017930873e-06 0
67 29 -7.948643394720397e-05 1.468944481862716e-17 2
68 29 -7.810698714437265e-05 -7.272932794928658e-06 0
70 29 -6.764015464789667e-05 1.712096360974533e-17 2
71 29 -6.490154970674358e-05 -8.764629051392899e-06 0
73 29 -5.311045299389919e-05 1.912038952044640e-17 2
74 29 -4.809333845813763e-05 -1.054584024839302e-05 0
76 29 -3.521652260432282e-05 2.053531198522064e-17 2
77 29 -2.664003478220719e-05 -1.248733372929543e-05 0
79 29 -1.341291124122247e-05 2.108755363891091e-17 2
80 29 3.472497047027535e-07 -1.420156961274753e-05 0
82 29 1.232683288925332e-05 2.088113825097210e-17 2
83 29 3.298269718314579e-05 -1.485496498423712e-05 0
85 29 4.087116390766628e-05 1.962646052038342e-17 2
86 29 6.948043797424638e-05 -1.303348667292083e-05 0
88 29 6.913046143670913e-05 1.764153274241336e-17 2
89 29 1.046731016689053e-04 -6.979193066074099e-06 0
91 29 9.153611113624695e-05 1.499715972158156e-17 2
92 29 1.291617248219986e-04 4.330800064965593e-06 0
94 29 1.006359388988014e-04 1.169677441233520e-17 2
95 29 1.311363940853054e-04 1.931526211133683e-05 0
97 29 8.955339868231790e-05 8.852893293385970e-18 2
98 29 1.023119863068325e-04 3.283134021662389e-05 0
100 29 5.588533550675524e-05 6.410640482524967e-18 2
101 29 4.515444316311833e-05 3.868498030109117e-05 0
103 29 4.661905287058923e-06 4.973954204426012e-18 2
104 29 -2.593773169200030e-05 3.463165647426198e-05 0
106 29 -5.280761712903669e-05 4.253059595693760e-18 2
107 29 -9.277305708283529e-05 2.415439462758922e-05 0
109 29 -1.045159581005603e-04 4.739202871134894e-18 2
110 29 -1.433866664368299e-04 1.277090890144802e-05 0
112 29 -1.432767781518444e-04 5.345351781281206e-18 2
113 29 -1.750971989785570e-04 3.964361749238161e-06 0
115 29 -1.678936948060432e-04 7.375994221203683e-18 2
116 29 -1.911686232641680e-04 -1.492781698852325e-06 0
118 29 -1.808506741625778e-04 9.806939389548406e-18 2
119 29 -1.965646327481244e-04 -4.261750191558922e-06 0
0 30 -1.913681137090330e-04 -4.223498036775218e-06 0
2 30 -1.817197773418969e-04 1.337831272988518e-17 2
3 30 -1.894090265237701e-04 -4.811318928338066e-06 0
5 30 -1.806159836997253e-04 1.569688239490395e-17 2
6 30 -1.851046627309657e-04 -4.741920781636911e-06 0
8 30 -1.774777531647799e-04 1.723773731489172e-17 2
9 30 -1.798046344732590e-04 -4.367701843484194e-06 0
11 30 -1.733609635800005e-04 1.817109015577310e-17 2
12 30 -1.742666651408528e-04 -3.890477617809404e-06 0
14 30 -1.688848925305285e-04 1.829022556937402e-17 2
15 30 -1.688762170613339e-04 -3.416927060694353e-06 0
17 30 -1.643821203560872e-04 1.765499068359348e-17 2
18 30 -1.637977138487862e-04 -2.998579462199640e-06 0
20 30 -1.600069286891127e-04 1.640106903955089e-17 2
21 30 -1.590702088204470e-04 -2.656912032495275e-06 0
23 30 -1.558071146506942e-04 1.483301364460970e-17 2
24 30 -1.546650218803285e-04 -2.397955130686063e-06 0
26 30 -1.517692953367149e-04 1.303704751408395e-17 2
27 30 -1.505193720903135e-04 -2.220373668385525e-06 0
29 30 -1.478466584008012e-04 1.113781285040951e-17 2
30 30 -1.465555093881682e-04 -2.119760319030621e-06 0
32 30 -1.439756222032343e-04 9.191080336588405e-18 2
33 30 -1.426912646112069e-04 -2.090839029583052e-06 0
35 30 -1.400856157941450e-04 7.431694377555228e-18 2
36 30 -1.388454818021961e-04 -2.128588585687143e-06 0
38 30 -1.361045095501582e-04 5.944697427873673e-18 2
39 30 -1.349402013893731e-04 -2.228883439354133e-06 0
41 30 -1.319610553362654e-04 4.810275138300028e-18 2
42 30 -1.309004323909212e-04 -2.389014756128008e-06 0
44 30 -1.275848896408604e-04 4.001291829590071e-18 2
45 30 -1.266516692891198e-04 -2.608322155894925e-06 0
47 30 -1.229040990824692e-04 3.694353227962802e-18 2
48 30 -1.221148402432462e-04 -2.889082755954736e-06 0
50 30 -1.178399821925652e-04 3.965446743478053e-18 2
51 30 -1.171980470178364e-04 -3.237730901077768e-06 0
53 30 -1.122984486223347e-04 4.719832072830600e-18 2
54 30 -1.117842514504793e-04 -3.666386265085821e-06 0
56 30 -1.061575109131257e-04 6.050435772544709e-18 2
57 30 -1.057140060537586e-04 -4.194508515306169e-06 0
59 30 -9.925064242943415e-05 7.961169793787577e-18 2
60 30 -9.876252996071366e-05 -4.850201722967349e-06 0
62 30 -9.134661428156666e-05 1.027033005647619e-17 2
63 30 -9.061119550323572e-05 -5.670121325953706e-06 0
65 30 -8.212823164153547e-05 1.292702930436108e-17 2
66 30 -8.081552324450652e-05 -6.695828654467937e-06 0
68 30 -7.117603277494312e-05 1.558316052009863e-17 2
69 30 -6.877661446816134e-05 -7.962367522910555e-06 0
71 30 -5.796996250973605e-05 1.789492217283284e-17 2
72 30 -5.373351381051521e-05 -9.471339307993081e-06 0
74 30 -4.193416849046975e-05 1.972944959217830e-17 2
75 30 -3.481492942583569e-05 -1.113609640995606e-05 0
77 30 -2.256800733056666e-05 2.079033423709140e-17 2
78 30 -1.122435479443121e-05 -1.268449193081111e-05 0
80 30 2.761071502397480e-07 2.098032004566496e-17 2
81 30 1.732326327113958e-05 -1.351808039713482e-05 0
83 30 2.591490430707995e-05 2.026798236663720e-17 2
84 30 4.978787261788173e-05 -1.258572829572373e-05 0
86 30 5.219053358783605e-05 1.857208781794643e-17 2
87 30 8.264707723828292e-05 -8.465944315204863e-06 0
89 30 7.492321154691944e-05 1.632088185367890e-17 2
90 30 1.089472853712844e-04 1.740059566617938e-17 0
92 30 8.804644673103173e-05 1.336479759274647e-17 2
93 30 1.189339697915203e-04 1.236981039430357e-05 0
95 30 8.511365256744016e-05 1.005907142784151e-17 2
96 30 1.037602025146628e-04 2.538654292804548e-05 0
98 30 6.224432539502265e-05 7.393705882308696e-18 2
99 30 6.148784826654533e-05 3.382923435360304e-05 0
101 30 2.115439196441090e-05 4.957281923793867e-18 2
102 30 6.025765847677924e-07 3.406249623044077e-05 0
104 30 -3.025583559120799e-05 3.957200061311199e-18 2
105 30 -6.368924741845296e-05 2.701172046099868e-05 0
107 30 -8.122269735129802e-05 4.164953223635450e-18 2
108 30 -1.179379558937113e-04 1.693665331733220e-05 0
110 30 -1.232136232871922e-04 4.642964530998975e-18 2
111 30 -1.559824942936288e-04 7.796460364019190e-06 0
113 30 -1.527095503879247e-04 6.147744927456442e-18 2
114 30 -1.783500869386778e-04 1.347186537955209e-06 0
116 30 -1.704387106772118e-04 8.448503710822582e-18 2
117 30 -1.887716771889408e-04 -2.421123414647453e-06 0
119 30 -1.791236426301953e-04 1.100147174490440e-17 2
0 31 -1.767229346393680e-04 1.197343643823196e-17 2
1 31 -1.863173773370245e-04 -4.023705813206540e-06 0
3 31 -1.778256822685278e-04 1.440728648374181e-17 2
4 31 -1.838116807142421e-04 -4.328427940644180e-06 0
6 31 -1.761880084197191e-04 1.615009792899690e-17 2
7 31 -1.796398876170590e-04 -4.181355161151548e-06 0
9 31 -1.730544339338656e-04 1.726568871512282e-17 2
10 31 -1.747824181564965e-04 -3.832932418125631e-06 0
12 31 -1.692049343893780e-04 1.759547799537067e-17 2
13 31 -1.697857186303601e-04 -3.426332566537933e-06 0
15 31 -1.650927995726007e-04 1.726525427513878e-17 2
16 31 -1.649233207391147e-04 -3.037644983112466e-06 0
18 31 -1.609571295315776e-04 1.623076759786190e-17 2
19 31 -1.603053813840715e-04 -2.703950950426060e-06 0
21 31 -1.569029137702204e-04 1.476888010007571e-17 2
22 31 -1.559482348247502e-04 -2.440870569630818e-06 0
24 31 -1.529541593908557e-04 1.311584146370032e-17 2
25 31 -1.518167911137825e-04 -2.252839927190540e-06 0
27 31 -1.490877607715336e-04 1.123977023609950e-17 2
28 31 -1.478496974902648e-04 -2.138862102424370e-06 0
30 31 -1.452545927200547e-04 9.324053342377525e-18 2
31 31 -1.439739406225711e-04 -2.095609943338366e-06 0
33 31 -1.413924358512492e-04 7.556411204583691e-18 2
34 31 -1.401130446185922e-04 -2.119063105435729e-06 0
36 31 -1.374337038464862e-04 5.958445118582058e-18 2
37 31 -1.361912675360054e-04 -2.205402440283553e-06 0
39 31 -1.333097067991318e-04 4.665842345509920e-18 2
40 31 -1.321350261741707e-04 -2.351607430713308e-06 0
42 31 -1.289522987315631e-04 3.690586211919675e-18 2
43 31 -1.278719917076117e-04 -2.556039947056469e-06 0
45 31 -1.242931313284921e-04 3.135098687575580e-18 2
46 31 -1.233277591516963e-04 -2.819196221832223e-06 0
48 31 -1.192603089510133e-04 3.108681296375328e-18 2
49 31 -1.184196257728767e-04 -3.144727920324824e-06 0
51 31 -1.137719941099581e-04 3.641015183066442e-18 2
52 31 -1.130467899161797e-04 -3.540738825918031e-06 0
54 31 -1.077264735416639e-04 4.656726680854896e-18 2
55 31 -1.070762226678749e-04 -4.021220113468827e-06 0
57 31 -1.009884413521699e-04 6.276551553270280e-18 2
58 31 -1.003236555655516e-04 -4.607241571150417e-06 0
60 31 -9.337194626046519e-05 8.479991327015847e-18 2
61 31 -9.252978321746660e-05 -5.327073259873300e-06 0
63 31 -8.462189729126352e-05 1.104094553898464e-17 2
64 31 -8.333339136910297e-05 -6.213598167022662e-06 0
66 31 -7.439881344180570e-05 1.368600492445368e-17 2
67 31 -7.224672918356908e-05 -7.295911596382265e-06 0
69 31 -6.227663496693065e-05 1.637239379220263e-17 2
70 31 -5.864602996093560e-05 -8.579575957521129e-06 0
72 31 -4.777220217008452e-05 1.848015434024950e-17 2
73 31 -4.180479127897745e-05 -1.000673262985120e-05 0
75 31 -3.043810373065298e-05 2.019592388347866e-17 2
76 31 -2.102242860382188e-05 -1.138528612315555e-05 0
78 31 -1.006462109226073e-05 2.087086179177129e-17 2
79 31 4.066496775310319e-06 -1.228350495874424e-05 0
81 31 1.296340817067994e-05 2.070401382971561e-17 2
82 31 3.290275662316252e-05 -1.192123145063273e-05 0
84 31 3.715825270695700e-05 1.946123593742374e-17 2
85 31 6.311495647114703e-05 -9.175688109795890e-06 0
87 31 5.942021351313358e-05 1.728868275204090e-17 2
88 31 8.963101566660145e-05 -2.937930223628386e-06 0
90 31 7.492321154691943e-05 1.454672833699138e-17 2
91 31 1.046731016689045e-04 6.979193066109112e-06 0
93 31 7.796042278334793e-05 1.160105300162876e-17 2
94 31 9.989479360738458e-05 1.871871920017028e-05 0
96 31 6.404241309730172e-05 8.626090984810666e-18 2
97 31 7.087306206719746e-05 2.831393387742881e-05 0
99 31 3.259053102046081e-05 5.755976715187884e-18 2
100 31 2.128782341338206e-05 3.181224352811263e-05 0
102 31 -1.157143354355549e-05 4.274782905950255e-18 2
103 31 -3.755739337781533e-05 2.824783400880623e-05 0
105 31 -5.968241772178106e-05 3.664212525490647e-18 2
106 31 -9.261013145932502e-05 2.021236900531857e-05 0
108 31 -1.030009295210464e-04 4.309336914821105e-18 2
109 31 -1.353148457873113e-04 1.143757624103362e-05 0
111 31 -1.362739090715154e-04 5.206060698473087e-18 2
112 31 -1.634367033096259e-04 4.375305651393701e-06 0
114 31 -1.584180522182379e-04 7.102193432526168e-18 2
115 31 -1.790045727825766e-04 -2.784952102560175e-07 0
117 31 -1.710510151046950e-04 9.485865044392966e-18 2
118 31 -1.855347414498712e-04 -2.864376949519596e-06 0
1 32 -1.740040302861193e-04 1.294545531690187e-17 2
2 32 -1.815591695701569e-04 -3.745836392094633e-06 0
4 32 -1.741116523790924e-04 1.487177436036924e-17 2
5 32 -1.787871206329884e-04 -3.876033388473712e-06 0
7 32 -1.721682372695270e-04 1.622569774569126e-17 2
8 32 -1.748161077351928e-04 -3.695257888590654e-06 0
10 32 -1.691069158057804e-04 1.687098185204648e-17 2
11 32 -1.703630599643485e-04 -3.383311953203682e-06 0
13 32 -1.655064467119178e-04 1.681669591617432e-17 2
14 32 -1.658237053619927e-04 -3.043126272921309e-06 0
16 32 -1.616991151461086e-04 1.604451631114011e-17 2
17 32 -1.613912215673775e-04 -2.729819348551228e-06 0
19 32 -1.578553674724241e-04 1.464228165697706e-17 2
20 32 -1.571364096859135e-04 -2.470572853881359e-06 0
22 32 -1.540435107624912e-04 1.303665100385662e-17 2
23 32 -1.530589049429984e-04 -2.277034063240048e-06 0
25 32 -1.502694987983153e-04 1.129436194455014e-17 2
26 32 -1.491188044598887e-04 -2.152625792756237e-06 0
28 32 -1.465026215379325e-04 9.480751523682781e-18 2
29 32 -1.452557759557582e-04 -2.096678646550851e-06 0
31 32 -1.426918077450459e-04 7.612933280036970e-18 2
32 32 -1.414003729793619e-04 -2.106695502111166e-06 0
34 32 -1.387758355500231e-04 5.948812052879969e-18 2
35 32 -1.374804726593256e-04 -2.179588807621454e-06 0
37 32 -1.346895280335394e-04 4.570669125574658e-18 2
38 32 -1.334244702093772e-04 -2.312422264203212e-06 0
40 32 -1.303670764535419e-04 3.485353089319921e-18 2
41 32 -1.291619778320190e-04 -2.502998696628869e-06 0
43 32 -1.257429461441062e-04 2.749846976270137e-18 2
44 32 -1.246221604278263e-04 -2.750517174725493e-06 0
46 32 -1.207503307761052e-04 2.459423269082685e-18 2
47 32 -1.197294174229593e-04 -3.056433707158828e-06 0
49 32 -1.153168137364137e-04 2.633245592403909e-18 2
50 32 -1.143958589184090e-04 -3.425566609641040e-06 0
52 32 -1.093567911119939e-04 3.384006946100607e-18 2
53 32 -1.085099385653764e-04 -3.867356786494132e-06 0
55 32 -1.027603764339292e-04 4.653956320856758e-18 2
56 32 -1.019207630025453e-04 -4.396983431873589e-06 0
58 32 -9.537906594372843e-05 6.653624997575837e-18 2
59 32 -9.441815573451573e-05 -5.035681233081070e-06 0
61 32 -8.700961842687406e-05 9.093640459521137e-18 2
62 32 -8.570985643418345e-05 -5.808991330347485e-06 0
64 32 -7.737979507227789e-05 1.174616079457697e-17 2
65 32 -7.539999306615539e-05 -6.740622400936437e-06 0
67 32 -6.614348249776344e-05 1.454798972390298e-17 2
68 32 -6.297851439316193e-05 -7.837892880957025e-06 0
70 32 -5.289919295903396e-05 1.709701202598734e-17 2
71 32 -4.784175226001196e-05 -9.062421979823291e-06 0
73 32 -3.725556588093846e-05 1.915337126129962e-17 2
74 32 -2.938200036245571e-05 -1.027808953074657e-05 0
76 32 -1.897845648735700e-05 2.060518811628617e-17 2
77 32 -7.207932058194034e-06 -1.117201261247334e-05 0
79 32 1.742480416315389e-06 2.082881232369442e-17 2
80 32 1.842676427307444e-05 -1.116496764657168e-05 0
82 32 2.389694341477212e-05 2.014772541648387e-17 2
83 32 4.594960779320084e-05 -9.382600969970236e-06 0
85 32 4.520963145906379e-05 1.835126867961909e-17 2
86 32 7.170186066924255e-05 -4.845623672327889e-06 0
88 32 6.190735353866552e-05 1.606437183510094e-17 2
89 32 8.963101566660116e-05 2.937930223659623e-06 0
91 32 6.913046143670744e-05 1.320378740782512e-17 2
92 32 9.239761246291716e-05 1.306510432410576e-05 0
94 32 6.234684409679804e-05 9.923465720054583e-18 2
95 32 7.449079852249288e-05 2.276274225492465e-05 0
97 32 3.954613417826066e-05 7.024456234782072e-18 2
98 32 3.612641538641269e-05 2.842287781123039e-05 0
100 32 3.054121994185163e-06 4.591037915759451e-18 2
101 32 -1.532639248338650e-05 2.797406883485215e-05 0
103 32 -4.062852404228883e-05 3.598779722610575e-18 2
104 32 -6.856539273307125e-05 2.238424673080328e-05 0
106 32 -8.344709104316853e-05 3.754366647362552e-18 2
107 32 -1.139415591535081e-04 1.461911291720970e-05 0
109 32 -1.191659842487484e-04 4.316859556091369e-18 2
110 32 -1.468574523929988e-04 7.410017987955498e-06 0
112 32 -1.450872424615969e-04 5.737152489879827e-18 2
113 32 -1.673908463151620e-04 2.081302063056133e-06 0
115 32 -1.615491785694405e-04 8.217674888235540e-18 2
116 32 -1.780702857497209e-04 -1.247075532127024e-06 0
118 32 -1.704492379606768e-04 1.056177127245132e-17 2
119 32 -1.819355969638478e-04 -3.012563766976306e-06 0
0 33 -1.782615884281695e-04 -2.986620330182828e-06 0
2 33 -1.711873156868690e-04 1.351421365747973e-17 2
3 33 -1.771588642510334e-04 -3.439297084211365e-06 0
5 33 -1.706370213630523e-04 1.513641009062492e-17 2
6 33 -1.742911090750229e-04 -3.465376081748343e-06 0
8 33 -1.685316391649577e-04 1.601731709187419e-17 2
9 33 -1.705455945200289e-04 -3.277941748466795e-06 0
11 33 -1.655731454135740e-04 1.618243161641427e-17 2
12 33 -1.664492087097421e-04 -3.007504498515760e-06 0
14 33 -1.621921113044386e-04 1.566218199956923e-17 2
15 33 -1.622886956397132e-04 -2.729090618303812e-06 0
17 33 -1.586314407751678e-04 1.446067510529436e-17 2
18 33 -1.581986232823852e-04 -2.483283638838770e-06 0
20 33 -1.550103522558403e-04 1.300007570837120e-17 2
21 33 -1.542206969263899e-04 -2.290411632969306e-06 0
23 33 -1.513693320094428e-04 1.127544661989456e-17 2
24 33 -1.503419537345331e-04 -2.159398341191050e-06 0
26 33 -1.477003217719475e-04 9.458524288084066e-18 2
27 33 -1.465187014538337e-04 -2.093008498733733e-06 0
29 33 -1.439665183437832e-04 7.650343738613064e-18 2
30 33 -1.426912646112062e-04 -2.090839029581550e-06 0
32 33 -1.401152146372602e-04 5.992245134514005e-18 2
33 33 -1.387928917090504e-04 -2.150986533371382e-06 0
35 33 -1.360860290295765e-04 4.507766214818989e-18 2
36 33 -1.347548498707963e-04 -2.271003164473798e-06 0
38 33 -1.318159410221505e-04 3.309298307405114e-18 2
39 33 -1.305087692748171e-04 -2.448542905590705e-06 0
41 33 -1.272418238959803e-04 2.448571770821771e-18 2
42 33 -1.259866119669344e-04 -2.681965959761213e-06 0
44 33 -1.223006214312456e-04 1.923580472250621e-18 2
45 33 -1.211181555293114e-04 -2.971072818053279e-06 0
47 33 -1.169269456600416e-04 1.802712008274241e-18 2
48 33 -1.158255701838635e-04 -3.318047491263873e-06 0
50 33 -1.110476964104885e-04 2.259796573949168e-18 2
51 33 -1.100145370437639e-04 -3.728569347403597e-06 0
53 33 -1.045733805678867e-04 3.221847466960268e-18 2
54 33 -1.035614617686844e-04 -4.212870319442362e-06 0
56 33 -9.738624304819513e-05 4.856465807581861e-18 2
57 33 -9.629680248045089e-05 -4.786221833913391e-06 0
59 33 -8.932627969507367e-05 7.088191267052167e-18 2
60 33 -8.798559870641996e-05 -5.467858292483090e-06 0
62 33 -8.017796163377034e-05 9.681969349968460e-18 2
63 33 -7.830844439674042e-05 -6.276563993028990e-06 0
65 33 -6.966350638713614e-05 1.254649034768469e-17 2
66 33 -6.685029713843819e-05 -7.219933047211363e-06 0
68 33 -5.745339561507737e-05 1.533269819603500e-17 2
69 33 -5.311211068304500e-05 -8.272677278805970e-06 0
