0 48 -6.573082222047319e-06 2.136713383449906e-07 0
2 48 -4.892972047861232e-06 -1.216864247708699e-17 2
3 48 -8.042267224225465e-06 2.869001924235802e-07 0
5 48 -6.497485949189970e-06 -1.261566795209649e-17 2
6 48 -9.212596970375523e-06 2.538719141402868e-07 0
8 48 -7.882160870802116e-06 -1.212907603138822e-17 2
9 48 -1.031511099371089e-05 1.367463664977193e-07 0
11 48 -9.259786627926775e-06 -1.057420207245958e-17 2
12 48 -1.154105420777922e-05 -4.986770861386435e-08 0
14 48 -1.081352491628103e-05 -7.914061971195595e-18 2
15 48 -1.305153683997808e-05 -2.972133206864986e-07 0
17 48 -1.270372473554033e-05 -4.489045724496933e-18 2
18 48 -1.498502519400405e-05 -6.004836396252495e-07 0
20 48 -1.507268302440544e-05 -6.978191362537298e-19 2
21 48 -1.746194590766760e-05 -9.568872147017997e-07 0
23 48 -1.804656241778570e-05 3.484540856140970e-18 2
24 48 -2.058619685922774e-05 -1.363737814985154e-06 0
26 48 -2.173413229986881e-05 7.161793015936707e-18 2
27 48 -2.444371881945346e-05 -1.816621018200521e-06 0
29 48 -2.622242368600966e-05 1.035779634378073e-17 2
30 48 -2.909864870690096e-05 -2.307752094664539e-06 0
32 48 -3.156991091233494e-05 1.267631566494250e-17 2
33 48 -3.458801805765327e-05 -2.824730274873860e-06 0
35 48 -3.779848550134982e-05 1.382105334561826e-17 2
36 48 -4.091643984973397e-05 -3.349959690533834e-06 0
38 48 -4.488616293370162e-05 1.369175180925578e-17 2
39 48 -4.805257911597329e-05 -3.860978338977153e-06 0
41 48 -5.276288901908461e-05 1.273933704739943e-17 2
42 48 -5.592915137289333e-05 -4.331749498331415e-06 0
44 48 -6.131159658623852e-05 1.077558017769191e-17 2
45 48 -6.444743668861166e-05 -4.734610098870103e-06 0
47 48 -7.037545725187242e-05 8.264025553568741e-18 2
48 48 -7.348567611223130e-05 -5.042124935396388e-06 0
50 48 -7.977003787912791e-05 5.463255743795186e-18 2
51 48 -8.290841286654938e-05 -5.227774792117008e-06 0
53 48 -8.929631812991428e-05 2.911976997872169e-18 2
54 48 -9.257149570864340e-05 -5.264495894887959e-06 0
56 48 -9.874833619724714e-05 8.356289996665353e-19 2
57 48 -1.023161218852414e-04 -5.120829255789197e-06 0
59 48 -1.079089557769983e-04 -2.212337373835073e-19 2
60 48 -1.119461836400961e-04 -4.755893878113387e-06 0
62 48 -1.165299791914629e-04 7.672823281971210e-20 2
63 48 -1.211874021582873e-04 -4.116342316483915e-06 0
65 48 -1.242988972069515e-04 1.678504762285143e-18 2
66 48 -1.296349437575778e-04 -3.140256830623036e-06 0
68 48 -1.308031643502761e-04 4.599070292161882e-18 2
69 48 -1.367079505625537e-04 -1.773357744383026e-06 0
71 48 -1.355117255210372e-04 8.556379977409892e-18 2
72 48 -1.416416479539350e-04 2.309172737788796e-17 0
74 48 -1.377983894557258e-04 1.309570149377248e-17 2
75 48 -1.435529820976765e-04 2.116538988375216e-06 0
77 48 -1.370267179400284e-04 1.744257322307510e-17 2
78 48 -1.416026612059084e-04 4.402003570995836e-06 0
80 48 -1.326965091291819e-04 2.134601990668975e-17 2
81 48 -1.352366076637886e-04 6.573722363161075e-06 0
83 48 -1.246194093527326e-04 2.416696136929614e-17 2
84 48 -1.244320039825480e-04 8.297447144743478e-06 0
86 48 -1.130594321859759e-04 2.541355422185844e-17 2
87 48 -1.098327890852389e-04 9.289278280840785e-06 0
89 48 -9.876658515184206e-05 2.507910308950330e-17 2
90 48 -9.268157592137888e-05 9.417134226901346e-06 0
92 48 -8.286572665410043e-05 2.327937997231909e-17 2
93 48 -7.454847231862190e-05 8.745039974972619e-06 0
95 48 -6.662857309359011e-05 2.048659491250026e-17 2
96 48 -5.696624922554782e-05 7.495737677838059e-06 0
98 48 -5.121479612767495e-05 1.711933450752512e-17 2
99 48 -4.112396982505973e-05 5.958838309374217e-06 0
101 48 -3.747762275900861e-05 1.378168532859517e-17 2
102 48 -2.771947114747977e-05 4.398330689666948e-06 0
104 48 -2.588609954414562e-05 1.105080683796230e-17 2
105 48 -1.697584028304608e-05 2.998458266323899e-06 0
107 48 -1.655589833115905e-05 9.210254529134321e-18 2
108 48 -8.759570810998458e-06 1.853989068260119e-06 0
110 48 -9.342850546179184e-06 8.683352704695344e-18 2
111 48 -2.726181111916906e-06 9.887330329572681e-07 0
113 48 -3.950118371575164e-06 8.898640724755739e-18 2
114 48 1.556233322238331e-06 3.828434422413625e-07 0
116 48 -1.745611333581010e-08 9.941468530700574e-18 2
117 48 4.523983089560831e-06 -3.407068138408319e-09 0
119 48 2.818783772135675e-06 1.113763229796183e-17 2
0 49 -2.923184732093057e-06 -1.303494617388366e-17 2
1 49 -6.330290222296793e-06 1.827768196910304e-07 0
3 49 -4.813770354892296e-06 -1.380893172623705e-17 2
4 49 -7.738372857963679e-06 2.093202761896667e-07 0
6 49 -6.373635226185244e-06 -1.359343404314089e-17 2
7 49 -8.970069183483497e-06 1.421448204644971e-07 0
9 49 -7.827951074121935e-06 -1.230447826639958e-17 2
10 49 -1.023272309363371e-05 -2.217505144455193e-09 0
12 49 -9.372444465106236e-06 -9.972202720172739e-18 2
13 49 -1.170228222220852e-05 -2.133969341892836e-07 0
15 49 -1.117972861979954e-05 -6.390640341356020e-18 2
16 49 -1.353090873001592e-05 -4.855394166943773e-07 0
18 49 -1.340435096110658e-05 -2.405268411289522e-18 2
19 49 -1.585218453195586e-05 -8.154761882695236e-07 0
21 49 -1.618539887585274e-05 1.879184699129655e-18 2
22 49 -1.878335886976013e-05 -1.200810450432043e-06 0
24 49 -1.964600595425781e-05 6.039622180799702e-18 2
25 49 -2.242450150295266e-05 -1.637977585408036e-06 0
27 49 -2.388952599177720e-05 9.483496736110864e-18 2
28 49 -2.685480775440419e-05 -2.120377566406084e-06 0
30 49 -2.899264878587394e-05 1.219667961363495e-17 2
31 49 -3.212676564433883e-05 -2.636773977445986e-06 0
33 49 -3.499640848350003e-05 1.377262704704713e-17 2
34 49 -3.825945581131812e-05 -3.170256079176290e-06 0
36 49 -4.189684424854819e-05 1.396292986817033e-17 2
37 49 -4.523279821178702e-05 -3.698099185035788e-06 0
39 49 -4.963779866621860e-05 1.327013486891799e-17 2
40 49 -5.298482873179431e-05 -4.192751851749937e-06 0
42 49 -5.810858200114892e-05 1.135043016448091e-17 2
43 49 -6.141373463395254e-05 -4.623870607914829e-06 0
45 49 -6.714852529575077e-05 8.957086280088926e-18 2
46 49 -7.038511025182759e-05 -4.960848282522922e-06 0
48 49 -7.655852516890555e-05 6.332885170001402e-18 2
49 49 -7.974271430362434e-05 -5.174814873031721e-06 0
51 49 -8.611680701325676e-05 3.646839446160064e-18 2
52 49 -8.931840976942057e-05 -5.238926943127594e-06 0
54 49 -9.559325456761547e-05 1.421859593569695e-18 2
55 49 -9.893494883719422e-05 -5.126205837647338e-06 0
57 49 -1.047552200416438e-04 -5.437790742569388e-20 2
58 49 -1.083951079421982e-04 -4.805374278384137e-06 0
60 49 -1.133591040143901e-04 -2.346189989323864e-19 2
61 49 -1.174535380182291e-04 -4.236908541042213e-06 0
63 49 -1.211267918729068e-04 9.248606183546278e-19 2
64 49 -1.257742118743140e-04 -3.373328884168401e-06 0
66 49 -1.277136761007222e-04 3.172603968870263e-18 2
67 49 -1.328861962265690e-04 -2.168620908546905e-06 0
69 49 -1.326835470589348e-04 6.585653067544838e-18 2
70 49 -1.381615463180698e-04 -6.001774526771876e-07 0
72 49 -1.355117255210393e-04 1.070331344256692e-17 2
73 49 -1.408462835846419e-04 1.298727871172040e-06 0
75 49 -1.356368048806495e-04 1.477673952231153e-17 2
76 49 -1.401701496279334e-04 3.407191992396496e-06 0
78 49 -1.325687941302021e-04 1.855528650859302e-17 2
79 49 -1.355348206920891e-04 5.506000729467900e-06 0
81 49 -1.260366486364412e-04 2.138282163167500e-17 2
82 49 -1.267350136658490e-04 7.308288816237748e-06 0
84 49 -1.161290331133017e-04 2.308268226063798e-17 2
85 49 -1.141238170460041e-04 8.534498291087901e-06 0
87 49 -1.033659494467625e-04 2.326251917238726e-17 2
88 49 -9.862921359313663e-05 9.004721673277788e-06 0
90 49 -8.865345260698099e-05 2.186919477260346e-17 2
91 49 -8.158548211160937e-05 8.701361949253731e-06 0
93 49 -7.312092665596007e-05 1.938621623127191e-17 2
94 49 -6.443615411239791e-05 7.767076983072132e-06 0
96 49 -5.789625681526542e-05 1.652976871433959e-17 2
97 49 -4.843027635125146e-05 6.442409791296992e-06 0
99 49 -4.390207097648128e-05 1.337332720180438e-17 2
100 49 -3.442379119023352e-05 4.981692925542053e-06 0
102 49 -3.173765348375307e-05 1.083297613870734e-17 2
103 49 -2.282819819112941e-05 3.588489884686622e-06 0
105 49 -2.166297844883820e-05 9.111765977329992e-18 2
106 49 -1.367654363158120e-05 2.388869454258127e-06 0
108 49 -1.365822557416830e-05 8.463171847974379e-18 2
109 49 -6.744371622751957e-06 1.436572400929131e-06 0
111 49 -7.515690206939898e-06 8.916408040360052e-18 2
112 49 -1.671204110944059e-06 7.339089275676861e-07 0
114 49 -2.928607576371507e-06 1.003174632578946e-17 2
115 49 1.946602839396632e-06 2.545798493025739e-07 0
117 49 4.415558683943764e-07 1.149035211884120e-17 2
118 49 4.498244426719576e-06 -3.862086233884994e-08 0
1 50 -2.995682143348510e-06 -1.450316394865245e-17 2
2 50 -6.133421159606901e-06 1.386850763041423e-07 0
4 50 -4.768534620639320e-06 -1.492480820220146e-17 2
5 50 -7.533642895165005e-06 1.249774636517427e-07 0
7 50 -6.334245249644207e-06 -1.407713963484866e-17 2
8 50 -8.866890214483012e-06 2.633318365533524e-08 0
10 50 -7.899510563137378e-06 -1.183074691926753e-17 2
11 50 -1.032308494926715e-05 -1.453317989268795e-07 0
13 50 -9.648107886978143e-06 -8.544515823560259e-18 2
14 50 -1.206754956787367e-05 -3.830377343889849e-07 0
16 50 -1.174593066964393e-05 -4.362336357224871e-18 2
17 50 -1.424660747969920e-05 -6.831047283868995e-07 0
19 50 -1.434415886818144e-05 -4.405133815940847e-20 2
20 50 -1.699054047943556e-05 -1.043312879363706e-06 0
22 50 -1.757958210077974e-05 4.585123273431231e-18 2
23 50 -2.041345587268787e-05 -1.460928610457138e-06 0
25 50 -2.157151603425043e-05 8.494295328324489e-18 2
26 50 -2.461001156961730e-05 -1.930679674593578e-06 0
28 50 -2.641522507637197e-05 1.163597714174900e-17 2
29 50 -2.964941017692071e-05 -2.442849287795173e-06 0
31 50 -3.217242118362319e-05 1.356443319833213e-17 2
32 50 -3.556767269632838e-05 -2.981785340262276e-06 0
34 50 -3.886028441011305e-05 1.424895681657607e-17 2
35 50 -4.235988633278911e-05 -3.525220367803446e-06 0
37 50 -4.644140922290413e-05 1.371069324938379e-17 2
38 50 -4.997467737827551e-05 -4.044780515250121e-06 0
40 50 -5.481776036400958e-05 1.210956055185082e-17 2
41 50 -5.831322635467229e-05 -4.507837163461603e-06 0
43 50 -6.383158934382555e-05 9.854317637789131e-18 2
44 50 -6.723432005685724e-05 -4.880397878115869e-06 0
46 50 -7.327483731599526e-05 7.171653750576808e-18 2
47 50 -7.656502625241018e-05 -5.130160894530201e-06 0
49 50 -8.290578490544884e-05 4.533623544700247e-18 2
50 50 -8.611386295780238e-05 -5.228452662253166e-06 0
52 50 -9.246831844714391e-05 2.111516808984190e-18 2
53 50 -9.568070986335781e-05 -5.149892033603182e-06 0
55 50 -1.017066177649408e-04 4.001197285637240e-19 2
56 50 -1.050565123812031e-04 -4.869521264853884e-06 0
58 50 -1.103679922187027e-04 -2.949629154791361e-19 2
59 50 -1.140073780380488e-04 -4.358742030965740e-06 0
61 50 -1.181900329414199e-04 3.371342890421361e-19 2
62 50 -1.222427274704795e-04 -3.583222776661811e-06 0
64 50 -1.248749688700003e-04 2.138700616318218e-18 2
65 50 -1.293755270862136e-04 -2.507156353102570e-06 0
67 50 -1.300624223371612e-04 5.001120703500501e-18 2
68 50 -1.348926695593535e-04 -1.107692364199439e-06 0
70 50 -1.333187085857421e-04 8.663452811718482e-18 2
71 50 -1.381615463180675e-04 6.001774527251212e-07 0
73 50 -1.341625456311930e-04 1.253521375660101e-17 2
74 50 -1.384984619230755e-04 2.534963383588561e-06 0
76 50 -1.321396248952967e-04 1.605067184369587e-17 2
77 50 -1.353085622533897e-04 4.531155841076584e-06 0
79 50 -1.269402407504354e-04 1.899732892708364e-17 2
80 50 -1.282732868853819e-04 6.351151411454219e-06 0
82 50 -1.185291784076722e-04 2.090239656610955e-17 2
83 50 -1.175215962298769e-04 7.736038622453605e-06 0
85 50 -1.072372993250747e-04 2.126880649295553e-17 2
86 50 -1.037022250781456e-04 8.482622992144463e-06 0
88 50 -9.376552639478320e-05 2.038169218014866e-17 2
89 50 -8.790168092970871e-05 8.511961477655790e-06 0
91 50 -7.908207774273965e-05 1.831468338558786e-17 2
92 50 -7.142291274493498e-05 7.892808698370246e-06 0
94 50 -6.424124297291028e-05 1.559424756832207e-17 2
95 50 -5.550986089331674e-05 6.808413479791518e-06 0
97 50 -5.018844839289784e-05 1.283286030254411e-17 2
98 50 -4.112365713044858e-05 5.488361038768567e-06 0
100 50 -3.761780755881399e-05 1.018688123251723e-17 2
101 50 -2.883630101941430e-05 4.141960946955023e-06 0
103 50 -2.691619213982051e-05 8.531805658099661e-18 2
104 50 -1.884304580089282e-05 2.918752181440664e-06 0
106 50 -1.818670689532535e-05 7.947874402647911e-18 2
107 50 -1.104983904559952e-05 1.900201798056298e-06 0
109 50 -1.131908190400344e-05 8.392458335523836e-18 2
110 50 -5.183547345754322e-06 1.112053191739404e-06 0
112 50 -6.071893386360890e-06 9.671664526930229e-18 2
113 50 -8.885650776434466e-07 5.440401028629396e-07 0
115 50 -2.143087666032914e-06 1.156121431640588e-17 2
116 50 2.205390841616245e-06 1.679877229747517e-07 0
118 50 7.806961398895875e-07 1.333911351913494e-17 2
119 50 4.444383239485408e-06 -4.932754363787582e-08 0
0 51 -4.388767302451985e-06 4.148613419022926e-08 0
2 51 -3.059543171924559e-06 -1.591923250056551e-17 2
3 51 -5.996911435440837e-06 8.421777259118234e-08 0
5 51 -4.771611749824418e-06 -1.553418221862917e-17 2
6 51 -7.436019180608849e-06 3.442952313300313e-08 0
8 51 -6.389140487471173e-06 -1.376428702823101e-17 2
9 51 -8.908690322720894e-06 -9.458739243293014e-08 0
11 51 -8.105655013870671e-06 -1.058896552078281e-17 2
12 51 -1.059257236743252e-05 -2.947065540692779e-07 0
14 51 -1.009724988996085e-05 -6.494670430138792e-18 2
15 51 -1.264607328439351e-05 -5.616172012796037e-07 0
17 51 -1.252612873064598e-05 -2.028614100259264e-18 2
18 51 -1.521192693319911e-05 -8.931379600191301e-07 0
20 51 -1.554172107722633e-05 3.092784265940764e-18 2
21 51 -1.841784157841682e-05 -1.287286511113412e-06 0
23 51 -1.927849900040537e-05 7.380902953150799e-18 2
24 51 -2.237386965681371e-05 -1.740175325297373e-06 0
26 51 -2.385004349565040e-05 1.085970503674025e-17 2
27 51 -2.716658203758124e-05 -2.243871563252280e-06 0
29 51 -2.933951037630654e-05 1.338257956657973e-17 2
30 51 -3.285072873164405e-05 -2.784492782846230e-06 0
32 51 -3.578752049490326e-05 1.459146549294535e-17 2
33 51 -3.943983452398729e-05 -3.340957648374060e-06 0
35 51 -4.317960580322455e-05 1.427346740365024e-17 2
36 51 -4.689796728798289e-05 -3.884883027413013e-06 0
38 51 -5.143639841455750e-05 1.306005373529008e-17 2
39 51 -5.513539067139592e-05 -4.382001524673759e-06 0
41 51 -6.041021445067459e-05 1.087904054257276e-17 2
42 51 -6.401050294223833e-05 -4.795083834321470e-06 0
44 51 -6.989090954389946e-05 8.232573506466275e-18 2
45 51 -7.333898103203288e-05 -5.087729505229408e-06 0
47 51 -7.962149345347416e-05 5.431927460727488e-18 2
48 51 -8.290841286654378e-05 -5.227774792116785e-06 0
50 51 -8.932034995081608e-05 2.945649574129833e-18 2
51 51 -9.249360863090045e-05 -5.188852700842090e-06 0
53 51 -9.870332919022108e-05 1.070328934137663e-18 2
54 51 -1.018655709734149e-04 -4.949191871621334e-06 0
56 51 -1.074973565900345e-04 -4.656224867076297e-21 2
57 51 -1.107873062021463e-04 -4.488129061446187e-06 0
59 51 -1.154390885870746e-04 2.088748343608300e-19 2
60 51 -1.189933167333221e-04 -3.782655532018801e-06 0
62 51 -1.222578098781253e-04 1.589999254391079e-18 2
63 51 -1.261567247836357e-04 -2.807832175872859e-06 0
65 51 -1.276498125580484e-04 3.948798463236607e-18 2
66 51 -1.318571805357433e-04 -1.545065025961370e-06 0
68 51 -1.312591634241126e-04 7.181570255109421e-18 2
69 51 -1.355710403392733e-04 2.450497543723635e-17 0
71 51 -1.326835470589383e-04 1.063128149866673e-17 2
72 51 -1.367079505625469e-04 1.773357744431010e-06 0
74 51 -1.315202972621717e-04 1.403074832444500e-17 2
75 51 -1.347090321159692e-04 3.652688834605218e-06 0
77 51 -1.274547618112115e-04 1.686077771060128e-17 2
78 51 -1.291978499783627e-04 5.446852533366127e-06 0
80 51 -1.203726172235893e-04 1.875199011224035e-17 2
81 51 -1.201416157985803e-04 6.926823161225579e-06 0
83 51 -1.104575954712737e-04 1.939197260531799e-17 2
84 51 -1.079548077094194e-04 7.885298414510855e-06 0
86 51 -9.822903382412480e-05 1.877358452171526e-17 2
87 51 -9.348412883299912e-05 8.202215915095441e-06 0
89 51 -8.448979273449385e-05 1.694940625921671e-17 2
90 51 -7.786069520785803e-05 7.883678685726322e-06 0
92 51 -7.019148947186791e-05 1.438506599623474e-17 2
93 51 -6.226929016707191e-05 7.053881412336177e-06 0
95 51 -5.626157434260479e-05 1.176976264705665e-17 2
96 51 -4.772290808261030e-05 5.906680415440546e-06 0
98 51 -4.345197801495047e-05 9.423061701852972e-18 2
99 51 -3.491828685263718e-05 4.644211695619213e-06 0
101 51 -3.225307228866381e-05 7.584765199023610e-18 2
102 51 -2.419905404800936e-05 3.430067822587188e-06 0
104 51 -2.288280868478185e-05 7.028109537614441e-18 2
105 51 -1.560465512135519e-05 2.369123909358915e-06 0
107 51 -1.533166239117341e-05 7.591306436135565e-18 2
108 51 -8.961233256136565e-06 1.510223223146331e-06 0
110 51 -9.432682221067418e-06 8.996704086312535e-18 2
111 51 -3.975288727503936e-06 8.608779692765364e-07 0
113 51 -4.930750196378804e-06 1.119579437778216e-17 2
114 51 -3.078150729738591e-07 4.042500773154491e-07 0
116 51 -1.536735196470105e-06 1.325288684211183e-17 2
117 51 2.377480277503061e-06 1.130122251810340e-07 0
119 51 1.037310509784273e-06 1.520270362799095e-17 2
0 52 -1.240490499661474e-06 -1.655391875747173e-17 2
1 52 -4.351593443702195e-06 1.921400225516490e-08 0
3 52 -3.133321752976292e-06 -1.685247601672482e-17 2
4 52 -5.932486862003872e-06 2.097928617540222e-08 0
6 52 -4.835444368448783e-06 -1.536796467992490e-17 2
7 52 -7.453241932286229e-06 -6.255206272549456e-08 0
9 52 -6.548389211702714e-06 -1.274222876654769e-17 2
10 52 -9.102671890536269e-06 -2.221595938709602e-07 0
12 52 -8.457068511955388e-06 -8.807886537701455e-18 2
13 52 -1.105036700065121e-05 -4.528132881208499e-07 0
15 52 -1.073342834055122e-05 -4.083783814239923e-18 2
16 52 -1.345069204399490e-05 -7.522218964880385e-07 0
18 52 -1.353826077964768e-05 1.074777775172905e-18 2
19 52 -1.644421175938670e-05 -1.119024906493645e-06 0
21 52 -1.702000273506380e-05 5.855450338105931e-18 2
22 52 -2.015587134607120e-05 -1.550692892753943e-06 0
24 52 -2.130972437052422e-05 1.002067416147330e-17 2
25 52 -2.468967604728910e-05 -2.041239101714771e-06 0
27 52 -2.651202609828288e-05 1.287819011616539e-17 2
28 52 -3.012017767456596e-05 -2.578970791478236e-06 0
30 52 -3.269237609773048e-05 1.462577154445370e-17 2
31 52 -3.648186502982630e-05 -3.144686468541130e-06 0
33 52 -3.986258086219601e-05 1.496232384669470e-17 2
34 52 -4.375850562847423e-05 -3.710877636176440e-06 0
36 52 -4.796741810334983e-05 1.402767172225140e-17 2
37 52 -5.187532127861383e-05 -4.242496813936280e-06 0
39 52 -5.687649156499645e-05 1.205648149344908e-17 2
40 52 -6.069711313185204e-05 -4.699576987736728e-06 0
42 52 -6.638534883293499e-05 9.479624902581448e-18 2
43 52 -7.003453518711414e-05 -5.041387184632329e-06 0
45 52 -7.622815456365356e-05 6.482783156620994e-18 2
46 52 -7.965838212764099e-05 -5.231040909567350e-06 0
48 52 -8.610065785568687e-05 4.008773161646449e-18 2
49 52 -8.931840976941466e-05 -5.238926943127818e-06 0
51 52 -9.568783238983460e-05 1.880300216974744e-18 2
52 52 -9.876007300072421e-05 -5.043478846388902e-06 0
54 52 -1.046873813809433e-04 5.835721617465134e-19 2
55 52 -1.077313644188694e-04 -4.628895503934351e-06 0
57 52 -1.128203793376725e-04 3.260010328053269e-19 2
58 52 -1.159741005220321e-04 -3.981239943093612e-06 0
60 52 -1.198246395856155e-04 1.288379310665152e-18 2
61 52 -1.231998905159995e-04 -3.086139224552370e-06 0
63 52 -1.254340269105686e-04 3.203574382282892e-18 2
64 52 -1.290595274047316e-04 -1.932071711622853e-06 0
66 52 -1.293552458033454e-04 6.031326842901685e-18 2
67 52 -1.331230860514159e-04 -5.219961063391739e-07 0
69 52 -1.312591634241141e-04 9.265584699995015e-18 2
70 52 -1.348926695593492e-04 1.107692364248350e-06 0
72 52 -1.308031643502825e-04 1.241489280793597e-17 2
73 52 -1.338657025079131e-04 2.867668310741464e-06 0
75 52 -1.276922679697215e-04 1.505356338225608e-17 2
76 52 -1.296502239979539e-04 4.607695137222423e-06 0
78 52 -1.217703780369252e-04 1.696290871483609e-17 2
79 52 -1.221065254107208e-04 6.132369781042536e-06 0
81 52 -1.131141956377588e-04 1.772097678988984e-17 2
82 52 -1.114632048974453e-04 7.243907314113109e-06 0
84 52 -1.020907079719815e-04 1.723744932990825e-17 2
85 52 -9.834932768180266e-05 7.799216882837066e-06 0
87 52 -8.934480431414655e-05 1.566801705286446e-17 2
88 52 -8.371126703794461e-05 7.755612314651229e-06 0
90 52 -7.570880557863742e-05 1.320950286172614e-17 2
91 52 -6.863431095453100e-05 7.181821902018131e-06 0
93 52 -6.205952486533365e-05 1.061446975369590e-17 2
94 52 -5.413420875989342e-05 6.229661770832122e-06 0
96 52 -4.917123678418465e-05 8.365384274448316e-18 2
97 52 -4.099254482854981e-05 5.083138428108214e-06 0
99 52 -3.761074788759634e-05 6.468593804721263e-18 2
100 52 -2.967956538658363e-05 3.909947675275048e-06 0
102 52 -2.769701292169102e-05 5.732349435543904e-18 2
103 52 -2.036382199259461e-05 2.832373588511614e-06 0
105 52 -1.951935138077849e-05 6.423276326934497e-18 2
106 52 -1.297768345097622e-05 1.920383456412479e-06 0
108 52 -1.299098562072509e-05 7.899489745619392e-18 2
109 52 -7.301483361474154e-06 1.199935201482711e-06 0
111 52 -7.912566248842306e-06 1.017362666661655e-17 2
112 52 -3.039383131101418e-06 6.673356752053493e-07 0
114 52 -4.028050269995692e-06 1.280736811735878e-17 2
115 52 1.253696122788757e-07 3.030848796972331e-07 0
117 52 -1.065106895734314e-06 1.505948248411583e-17 2
118 52 2.497048970145757e-06 8.222809089150178e-08 0
1 53 -1.413293153703610e-06 -1.757200194015926e-17 2
2 53 -4.348888692914859e-06 -1.479749050850871e-08 0
4 53 -3.232477712178542e-06 -1.689054520226086e-17 2
5 53 -5.950496824307543e-06 -5.038724517197877e-08 0
7 53 -4.971727278832114e-06 -1.461851430666208e-17 2
8 53 -7.593732163963603e-06 -1.668504401349808e-07 0
10 53 -6.823151898386579e-06 -1.110893655886872e-17 2
11 53 -9.458215235713558e-06 -3.583970283763008e-07 0
13 53 -8.966968233635305e-06 -6.247518731844748e-18 2
14 53 -1.170889870252732e-05 -6.224844107450410e-07 0
16 53 -1.157383853673333e-05 -9.933699301373062e-19 2
17 53 -1.449819102012986e-05 -9.582094036816552e-07 0
19 53 -1.480465263574607e-05 4.317036453794980e-18 2
20 53 -1.796504380671851e-05 -1.364298513678696e-06 0
22 53 -1.880664053554813e-05 8.861129751839068e-18 2
23 53 -2.223041259947339e-05 -1.836766549079682e-06 0
25 53 -2.370511993380129e-05 1.236790319016419e-17 2
26 53 -2.738900397009581e-05 -2.366416726804807e-06 0
28 53 -2.959088425896236e-05 1.467753569348769e-17 2
29 53 -3.349797773249105e-05 -2.936542918457048e-06 0
31 53 -3.650435754822971e-05 1.550171941812830e-17 2
32 53 -4.056430222142860e-05 -3.521409180349906e-06 0
34 53 -4.441914099412746e-05 1.496377325161171e-17 2
35 53 -4.853357984757781e-05 -4.086205321166350e-06 0
37 53 -5.322908312362931e-05 1.322954042282637e-17 2
38 53 -5.728391892982454e-05 -4.589048551121125e-06 0
40 53 -6.274377909807649e-05 1.070344237607117e-17 2
41 53 -6.662818006724033e-05 -4.985093623510761e-06 0
43 53 -7.269652408394676e-05 7.869071984650750e-18 2
44 53 -7.632612731781365e-05 -5.231974762914052e-06 0
46 53 -8.276566410730157e-05 5.133498948282538e-18 2
47 53 -8.610469469927295e-05 -5.294959653671740e-06 0
49 53 -9.260551034548453e-05 2.872727299772681e-18 2
50 53 -9.568070986335146e-05 -5.149892033603762e-06 0
52 53 -1.018783480458506e-04 1.275337017112812e-18 2
53 53 -1.047777980203321e-04 -4.782693282075053e-06 0
55 53 -1.102771177882112e-04 6.543843936753034e-19 2
56 53 -1.131296895478886e-04 -4.185876142648516e-06 0
58 53 -1.175308974005478e-04 1.294765302443974e-18 2
59 53 -1.204666753466846e-04 -3.354557784014645e-06 0
61 53 -1.233921900820138e-04 2.856345663034371e-18 2
62 53 -1.264897604020854e-04 -2.285795794994589e-06 0
64 53 -1.276138489874873e-04 5.288257091309230e-18 2
65 53 -1.308458041734551e-04 -9.846888476430648e-07 0
67 53 -1.299306333972848e-04 8.253874944544099e-18 2
68 53 -1.331230860514142e-04 5.219961063883037e-07 0
70 53 -1.300624223371653e-04 1.113771239426851e-17 2
71 53 -1.328861962265611e-04 2.168620908595718e-06 0
73 53 -1.277507729235243e-04 1.363161556007644e-17 2
74 53 -1.297584590846582e-04 3.838932722441433e-06 0
76 53 -1.228277819907030e-04 1.549615007349118e-17 2
77 53 -1.235391325533399e-04 5.370932375672416e-06 0
79 53 -1.152994269500758e-04 1.629800601236756e-17 2
80 53 -1.143182188687468e-04 6.584934586577943e-06 0
82 53 -1.054119086145855e-04 1.592275676585426e-17 2
83 53 -1.025381143839952e-04 7.329619288864930e-06 0
85 53 -9.366788677552844e-05 1.434153513413186e-17 2
86 53 -8.896273231144589e-05 7.527887884020620e-06 0
88 53 -8.077487108258076e-05 1.208584064866073e-17 2
89 53 -7.455193996947450e-05 7.200392496858395e-06 0
91 53 -6.753556678027827e-05 9.371626237540526e-18 2
92 53 -6.028280018118714e-05 6.455122648846889e-06 0
94 53 -5.471518477317883e-05 7.091174247239916e-18 2
95 53 -4.698146014671587e-05 5.449858122385098e-06 0
97 53 -4.292867246916281e-05 5.285903273524608e-18 2
98 53 -3.521738042562045e-05 4.346963366969009e-06 0
100 53 -3.257776185038560e-05 4.333148929842640e-18 2
101 53 -2.527687275010167e-05 3.279083985151506e-06 0
103 53 -2.384375931909855e-05 4.727901778000124e-18 2
104 53 -1.719993325388501e-05 2.333850398459829e-06 0
106 53 -1.672190233205806e-05 6.373797151910162e-18 2
107 53 -1.084921155038286e-05 1.555137800700375e-06 0
109 53 -1.107518943295757e-05 8.851883380515372e-18 2
110 53 -5.982670549105736e-06 9.535167555386430e-07 0
112 53 -6.688633235041168e-06 1.187992802506983e-17 2
113 53 -2.312861709307400e-06 5.189805042195564e-07 0
115 53 -3.312831812504201e-06 1.461094839822165e-17 2
