17 59 -1.592997008762135e-05 1.531001277724698e-06 0
19 59 -1.659040533656615e-05 4.060916231683294e-18 2
20 59 -2.109922195566503e-05 2.091575261869065e-06 0
22 59 -2.247996563083321e-05 8.822972373190391e-19 2
23 59 -2.740284889011088e-05 2.737174219093431e-06 0
25 59 -2.965507068006720e-05 -2.615179120604527e-18 2
26 59 -3.491144558838381e-05 3.441248352439147e-06 0
28 59 -3.816238789267971e-05 -6.255375462703273e-18 2
29 59 -4.360880552649031e-05 4.159827463563606e-06 0
31 59 -4.793208163796322e-05 -9.387481813769541e-18 2
32 59 -5.336732847157507e-05 4.831645909427752e-06 0
34 59 -5.875016045738248e-05 -1.191827157868700e-17 2
35 59 -6.393464224285327e-05 5.383191448602479e-06 0
37 59 -7.025006402133081e-05 -1.308881089954962e-17 2
38 59 -7.494004879090221e-05 5.739135520327480e-06 0
40 59 -8.193395725872048e-05 -1.253624504490351e-17 2
41 59 -8.592547043001814e-05 5.836280475471938e-06 0
43 59 -9.322645861832863e-05 -1.025807482674132e-17 2
44 59 -9.639756814121270e-05 5.636770416146295e-06 0
46 59 -1.035511870595548e-04 -6.409865612248919e-18 2
47 59 -1.058885044511900e-04 5.135518278900497e-06 0
49 59 -1.124092627165346e-04 -9.718028971170302e-19 2
50 59 -1.140073780381682e-04 4.358742030992359e-06 0
52 59 -1.194357272368057e-04 5.061579196860301e-18 2
53 59 -1.204666753468137e-04 3.354557784033615e-06 0
55 59 -1.244179354195055e-04 1.101562624125114e-17 2
56 59 -1.250780906680757e-04 2.180438393270454e-06 0
58 59 -1.272756943814638e-04 1.588592899389181e-17 2
59 59 -1.277251550229508e-04 8.936195702153863e-07 0
61 59 -1.280180880975881e-04 1.871075442356093e-17 2
62 59 -1.283299248292728e-04 -4.515327439869288e-07 0
64 59 -1.266992222666815e-04 1.898705856025849e-17 2
65 59 -1.268330291223278e-04 -1.799355894541680e-06 0
67 59 -1.233921900821569e-04 1.661308745121180e-17 2
68 59 -1.231998905161333e-04 -3.086139224603835e-06 0
70 59 -1.181900329415666e-04 1.174270044248130e-17 2
71 59 -1.174535380183546e-04 -4.236908541089761e-06 0
73 59 -1.112294777633927e-04 5.099018267050214e-18 2
74 59 -1.097209237878989e-04 -5.170544273054235e-06 0
76 59 -1.027229101683877e-04 -2.187277448896553e-18 2
77 59 -1.002707661161621e-04 -5.813772490407463e-06 0
79 59 -9.298013935124488e-05 -8.709461866953171e-18 2
80 59 -8.952143765260441e-05 -6.119300986562373e-06 0
82 59 -8.240549837131841e-05 -1.379879847511775e-17 2
83 59 -7.800835520265530e-05 -6.080128754126616e-06 0
85 59 -7.146610827039254e-05 -1.642407527168348e-17 2
86 59 -6.631713151525308e-05 -5.733165685006774e-06 0
88 59 -6.063913623187761e-05 -1.629943267482830e-17 2
89 59 -5.500284147255164e-05 -5.150370522585560e-06 0
91 59 -5.035395091169448e-05 -1.353339600632495e-17 2
92 59 -4.451984263388754e-05 -4.421446805795116e-06 0
94 59 -4.094568651745757e-05 -8.892900453727185e-18 2
95 59 -3.517961539247233e-05 -3.635154341653509e-06 0
97 59 -3.263055503766672e-05 -3.007947920869794e-18 2
98 59 -2.714139706534027e-05 -2.865296222351650e-06 0
100 59 -2.550438159970245e-05 2.518061933450223e-18 2
101 59 -2.042919988989587e-05 -2.164018029225991e-06 0
103 59 -1.955876822020004e-05 7.160581930971181e-18 2
104 59 -1.496342508006335e-05 -1.561718299903885e-06 0
106 59 -1.470629888105112e-05 9.964607853968491e-18 2
107 59 -1.059569633034291e-05 -1.071120929494702e-06 0
109 59 -1.080691560461462e-05 1.072892419694434e-17 2
110 59 -7.139173988598417e-06 -6.929383281773385e-07 0
112 59 -7.690252139986388e-06 9.483651105548873e-18 2
113 59 -4.390781838538606e-06 -4.213178426732595e-07 0
115 59 -5.171595672657943e-06 6.746673451506786e-18 2
116 59 -2.144935328264616e-06 -2.481767451641649e-07 0
118 59 -3.061311443315005e-06 3.190230165398572e-18 2
119 59 -2.001338376361445e-07 -1.662016884655245e-07 0
0 60 5.628765417672252e-18 1.605911671297855e-07 0
2 60 9.754240372543120e-07 2.839964550197731e-18 2
3 60 -1.868491105492735e-06 2.032211637138935e-07 0
5 60 -9.417456782436181e-07 5.877778026383311e-18 2
6 60 -3.928942625142744e-06 3.328062745536816e-07 0
8 60 -3.137922016763130e-06 7.488682210808525e-18 2
9 60 -6.375506098107327e-06 5.540332694542345e-07 0
11 60 -5.821256437047209e-06 7.833487208810439e-18 2
12 60 -9.404881705562914e-06 8.733264190670966e-07 0
14 60 -9.207480660022064e-06 6.917035735215104e-18 2
15 60 -1.321294439333017e-05 1.296591852295851e-06 0
17 60 -1.351356025671276e-05 4.611472318914942e-18 2
18 60 -1.798574955200615e-05 1.825822572273253e-06 0
20 60 -1.894371377705112e-05 1.254226432539141e-18 2
21 60 -2.388338917631219e-05 2.454612251391105e-06 0
23 60 -2.566595698133132e-05 -2.372220682985335e-18 2
24 60 -3.101626253069093e-05 3.163066204612453e-06 0
26 60 -3.377912492387256e-05 -6.088204703974738e-18 2
27 60 -3.941549850380037e-05 3.913291627014533e-06 0
29 60 -4.327376557627515e-05 -9.759084234728503e-18 2
30 60 -4.900251028405066e-05 4.647399713335314e-06 0
32 60 -5.399512114182808e-05 -1.248485791890960e-17 2
33 60 -5.956617651068837e-05 5.290276848434697e-06 0
35 60 -6.562098433962287e-05 -1.412675891579173e-17 2
36 60 -7.075809023559638e-05 5.758622821763260e-06 0
38 60 -7.766842382081899e-05 -1.428321985013076e-17 2
39 60 -8.211433312605256e-05 5.975549438615421e-06 0
41 60 -8.953797860007566e-05 -1.257403533771075e-17 2
42 60 -9.310501041958908e-05 5.886986294377537e-06 0
44 60 -1.005914293184643e-04 -9.149334417396258e-18 2
45 60 -1.032020086149486e-04 5.474007011262860e-06 0
47 60 -1.102442750094757e-04 -4.109505955451746e-18 2
48 60 -1.119461836402113e-04 4.755893878142926e-06 0
50 60 -1.180450001541425e-04 1.946646170999687e-18 2
51 60 -1.189933167334467e-04 3.782655532041435e-06 0
53 60 -1.237167606474464e-04 8.210210477480688e-18 2
54 60 -1.241260690757683e-04 2.620762217634249e-06 0
56 60 -1.271525201495937e-04 1.379135026527511e-17 2
57 60 -1.272334142484612e-04 1.338928213102945e-06 0
59 60 -1.283737073207837e-04 1.767169351003520e-17 2
60 60 -1.282724237644783e-04 -2.364336672221662e-17 0
62 60 -1.274752240611496e-04 1.915974127987406e-17 2
63 60 -1.272334142484639e-04 -1.338928213147656e-06 0
65 60 -1.245808979527067e-04 1.804847246078509e-17 2
66 60 -1.241260690757733e-04 -2.620762217671660e-06 0
68 60 -1.198246395857569e-04 1.426610715039256e-17 2
69 60 -1.189933167334537e-04 -3.782655532067957e-06 0
71 60 -1.133591040145348e-04 8.279384726012364e-18 2
72 60 -1.119461836402202e-04 -4.755893878156636e-06 0
74 60 -1.053814861193224e-04 1.239363539804299e-18 2
75 60 -1.032020086149592e-04 -5.474007011263825e-06 0
77 60 -9.615944236118128e-05 -5.768134530679356e-18 2
78 60 -9.310501041960077e-05 -5.886986294367157e-06 0
80 60 -8.604090411325405e-05 -1.168844557981840e-17 2
81 60 -8.211433312606458e-05 -5.975549438597304e-06 0
83 60 -7.543898792795107e-05 -1.551983415733946e-17 2
84 60 -7.075809023560740e-05 -5.758622821741392e-06 0
86 60 -6.479398508716645e-05 -1.653192825769374e-17 2
87 60 -5.956617651069774e-05 -5.290276848413494e-06 0
89 60 -5.452367253003051e-05 -1.475454093522920e-17 2
90 60 -4.900251028405869e-05 -4.647399713318604e-06 0
92 60 -4.497687768659248e-05 -1.083802580589609e-17 2
93 60 -3.941549850380592e-05 -3.913291627005281e-06 0
95 60 -3.640235590359882e-05 -5.495515394097684e-18 2
96 60 -3.101626253069463e-05 -3.163066204612083e-06 0
98 60 -2.893803324661372e-05 6.028831954094281e-19 2
99 60 -2.388338917631461e-05 -2.454612251399382e-06 0
101 60 -2.261848868424511e-05 5.807825123219040e-18 2
102 60 -1.798574955200869e-05 -1.825822572288713e-06 0
104 60 -1.739415849281910e-05 9.387272185253812e-18 2
105 60 -1.321294439333296e-05 -1.296591852316176e-06 0
107 60 -1.315486022026284e-05 1.112506266859912e-17 2
108 60 -9.404881705567396e-06 -8.733264190889662e-07 0
110 60 -9.751813808500821e-06 1.068548521373794e-17 2
111 60 -6.375506098114001e-06 -5.540332694744929e-07 0
113 60 -7.014822051821282e-06 8.527392914203745e-18 2
114 60 -3.928942625152122e-06 -3.328062745689667e-07 0
116 60 -4.763509423719553e-06 4.882918215706321e-18 2
117 60 -1.868491105503445e-06 -2.032211637221695e-07 0
119 60 -2.813025991786638e-06 9.652104567239662e-19 2
0 61 2.617599941145635e-06 1.275232156601203e-18 2
1 61 -2.001338376251747e-07 1.662016884604051e-07 0
3 61 7.878052021578848e-07 4.944438825457228e-18 2
4 61 -2.144935328255153e-06 2.481767451516941e-07 0
6 61 -1.230632386332487e-06 7.184487868118283e-18 2
7 61 -4.390781838531869e-06 4.213178426547977e-07 0
9 61 -3.646311094719406e-06 7.901109143079485e-18 2
10 61 -7.139173988594318e-06 6.929383281561397e-07 0
12 61 -6.679748513967451e-06 7.310340047384532e-18 2
13 61 -1.059569633034074e-05 1.071120929473945e-06 0
15 61 -1.055974347585906e-05 5.422838210904091e-18 2
16 61 -1.496342508006174e-05 1.561718299886860e-06 0
18 61 -1.551268107330485e-05 2.177826832247524e-18 2
19 61 -2.042919988989439e-05 2.164018029215415e-06 0
21 61 -2.174214822817246e-05 -1.694929834783879e-18 2
22 61 -2.714139706533769e-05 2.865296222349631e-06 0
24 61 -2.939739303637269e-05 -5.862939506257070e-18 2
25 61 -3.517961539246756e-05 3.635154341660528e-06 0
27 61 -3.853207062658652e-05 -9.728833746949179e-18 2
28 61 -4.451984263387982e-05 4.421446805810417e-06 0
30 61 -4.905963660443034e-05 -1.295178389949818e-17 2
31 61 -5.500284147254163e-05 5.150370522606945e-06 0
33 61 -6.071769508049319e-05 -1.505882434654066e-17 2
34 61 -6.631713151524160e-05 5.733165685030426e-06 0
36 61 -7.305768200035870e-05 -1.582903013468278e-17 2
37 61 -7.800835520264256e-05 6.080128754148399e-06 0
39 61 -8.547424479453229e-05 -1.476661634584295e-17 2
40 61 -8.952143765259134e-05 6.119300986577863e-06 0
42 61 -9.727776784945950e-05 -1.182729612207419e-17 2
43 61 -1.002707661161503e-04 5.813772490412814e-06 0
45 61 -1.077960817568300e-04 -7.373997695527911e-18 2
46 61 -1.097209237878886e-04 5.170544273046986e-06 0
48 61 -1.164760980489908e-04 -1.367669817203034e-18 2
49 61 -1.174535380183467e-04 4.236908541069323e-06 0
51 61 -1.229530142411410e-04 5.018632916580310e-18 2
52 61 -1.231998905161278e-04 3.086139224571304e-06 0
54 61 -1.270674419876914e-04 1.112789376865648e-17 2
55 61 -1.268330291223247e-04 1.799355894499975e-06 0
57 61 -1.288327282282238e-04 1.596174814358658e-17 2
58 61 -1.283299248292731e-04 4.515327439403225e-07 0
60 61 -1.283737073207829e-04 1.866218334292617e-17 2
61 61 -1.277251550229538e-04 -8.936195702617219e-07 0
63 61 -1.258650956481028e-04 1.878448011195520e-17 2
64 61 -1.250780906680812e-04 -2.180438393311671e-06 0
66 61 -1.214917113642230e-04 1.614379410811854e-17 2
67 61 -1.204666753468206e-04 -3.354557784065533e-06 0
69 61 -1.154390885872174e-04 1.107449482195740e-17 2
70 61 -1.140073780381762e-04 -4.358742031012347e-06 0
72 61 -1.079089557771403e-04 4.401402822192760e-18 2
73 61 -1.058885044511996e-04 -5.135518278907610e-06 0
75 61 -9.914472215122980e-05 -2.765905961300012e-18 2
76 61 -9.639756814122296e-05 -5.636770416141510e-06 0
78 61 -8.944995501446325e-05 -9.180957519074724e-18 2
79 61 -8.592547043002854e-05 -5.836280475457964e-06 0
81 61 -7.918758326306092e-05 -1.399195285783512e-17 2
82 61 -7.494004879091251e-05 -5.739135520308288e-06 0
84 61 -6.875672381441172e-05 -1.630031730436523e-17 2
85 61 -6.393464224286214e-05 -5.383191448582036e-06 0
87 61 -5.855354678937642e-05 -1.568586979301783e-17 2
88 61 -5.336732847158238e-05 -4.831645909410266e-06 0
90 61 -4.892842853960958e-05 -1.262335307045222e-17 2
91 61 -4.360880552649625e-05 -4.159827463552576e-06 0
93 61 -4.015172783023848e-05 -7.691180661315682e-18 2
94 61 -3.491144558838810e-05 -3.441248352436514e-06 0
96 61 -3.239578863141097e-05 -1.744862139307653e-18 2
97 61 -2.740284889011420e-05 -2.737174219099532e-06 0
99 61 -2.573427315080592e-05 3.931251699885796e-18 2
100 61 -2.109922195566802e-05 -2.091575261883005e-06 0
102 61 -2.015477494258125e-05 8.477499112308805e-18 2
103 61 -1.592997008762510e-05 -1.531001277744235e-06 0
105 61 -1.557840169404234e-05 1.104082799544203e-17 2
106 61 -1.176503208614757e-05 -1.067662988980181e-06 0
108 61 -1.188040934684146e-05 1.161515335733600e-17 2
109 61 -8.438987034071212e-06 -7.038555363149190e-07 0
111 61 -8.907814807638452e-06 9.806899662826733e-18 2
112 61 -5.768974295236906e-06 -4.363552650735661e-07 0
114 61 -6.492016118274827e-06 6.545493284229399e-18 2
115 61 -3.565860853983385e-06 -2.600596305293062e-07 0
117 61 -4.456106833355585e-06 2.555632863287345e-18 2
118 61 -1.639535163693417e-06 -1.706344830417955e-07 0
1 62 2.461377043396555e-06 3.822033374836783e-18 2
2 62 -4.142485249582748e-07 1.834200997079980e-07 0
4 62 5.911639275709135e-07 6.574549756159050e-18 2
5 62 -2.485153312302240e-06 3.073555281334705e-07 0
7 62 -1.582956357886789e-06 7.893409000249821e-18 2
8 62 -4.972749050702414e-06 5.289598779785213e-07 0
10 62 -4.282765937714828e-06 7.936454507247067e-18 2
11 62 -8.088958354074394e-06 8.579375654778319e-07 0
13 62 -7.744382160956102e-06 6.225753850739798e-18 2
14 62 -1.204991138521332e-05 1.303425492638041e-06 0
16 62 -1.221104312574736e-05 3.168391032274386e-18 2
17 62 -1.706508727277161e-05 1.870026154575231e-06 0
19 62 -1.791656283299968e-05 -8.599448737574586e-19 2
20 62 -2.331757513786038e-05 2.552327810639564e-06 0
22 62 -2.505676737185013e-05 -5.114159748036734e-18 2
23 62 -3.093456284686364e-05 3.328456362659386e-06 0
25 62 -3.374836172636271e-05 -9.285609812723319e-18 2
26 62 -3.994993645680214e-05 4.154167327982146e-06 0
28 62 -4.397918087551089e-05 -1.293697570147733e-17 2
29 62 -5.026526632265506e-05 4.960092219923205e-06 0
31 62 -5.556044539395177e-05 -1.566158593669792e-17 2
32 62 -6.162043620311033e-05 5.655311810787972e-06 0
34 62 -6.809824949821363e-05 -1.684177709802207e-17 2
35 62 -7.358812521676044e-05 6.139433249227935e-06 0
37 62 -8.100350010346164e-05 -1.652833995413306e-17 2
38 62 -8.560376456358422e-05 6.322199282068129e-06 0
40 62 -9.355199507337630e-05 -1.438838528902708e-17 2
41 62 -9.703246791716716e-05 6.145246827191721e-06 0
43 62 -1.049885311771856e-04 -1.044912208256361e-17 2
44 62 -1.072593273827253e-04 5.597650543036112e-06 0
46 62 -1.146479770512021e-04 -4.781611539332424e-18 2
47 62 -1.157769691155782e-04 4.718200001742775e-06 0
49 62 -1.220547400315978e-04 1.583249086330394e-18 2
50 62 -1.222427274706051e-04 3.583222776685073e-06 0
52 62 -1.269690287129737e-04 8.009112985313742e-18 2
53 62 -1.264897604022178e-04 2.285795795008740e-06 0
55 62 -1.293710368687464e-04 1.355963266822552e-17 2
56 62 -1.284958421779419e-04 9.158042779058061e-07 0
58 62 -1.293995234797857e-04 1.736902103165557e-17 2
59 62 -1.283299248292747e-04 -4.515327439854889e-07 0
61 62 -1.272756943814623e-04 1.871989289748106e-17 2
62 62 -1.261021278473686e-04 -1.756575367077954e-06 0
64 62 -1.232418045588655e-04 1.730287250750290e-17 2
65 62 -1.219366775256412e-04 -2.949085835531860e-06 0
67 62 -1.175308974006846e-04 1.339821760488826e-17 2
68 62 -1.159741005221654e-04 -3.981239943141974e-06 0
70 62 -1.103679922188421e-04 7.327829157514564e-18 2
71 62 -1.083951079423237e-04 -4.805374278426123e-06 0
73 62 -1.019907679992847e-04 3.251844302997304e-19 2
74 62 -9.944943631197287e-05 -5.378653048167337e-06 0
76 62 -9.267269508692478e-05 -6.522608448081435e-18 2
77 62 -8.947146458221300e-05 -5.672667205540553e-06 0
79 62 -8.273376476597476e-05 -1.210898677310087e-17 2
80 62 -7.887081787011391e-05 -5.683061155316184e-06 0
82 62 -7.253138486228814e-05 -1.555960408726669e-17 2
83 62 -6.809736482178060e-05 -5.434088634515399e-06 0
85 62 -6.243319026612191e-05 -1.606469042607809e-17 2
86 62 -5.759076729242690e-05 -4.975541629417601e-06 0
88 62 -5.278067490922483e-05 -1.405360639338914e-17 2
89 62 -4.773012825195268e-05 -4.373178091715815e-06 0
91 62 -4.385507251478624e-05 -9.622028401530310e-18 2
92 62 -3.879749246016607e-05 -3.696428882038956e-06 0
94 62 -3.585454538965614e-05 -4.160078961079322e-18 2
95 62 -3.096208132217104e-05 -3.007556300650968e-06 0
97 62 -2.888649164983197e-05 1.883586513511478e-18 2
98 62 -2.428436070720433e-05 -2.354916491128649e-06 0
100 62 -2.297350059638073e-05 6.919453514556848e-18 2
101 62 -1.873379939336138e-05 -1.770855999391258e-06 0
103 62 -1.806821587944922e-05 1.026632272401980e-17 2
104 62 -1.421261855947073e-05 -1.273213211894703e-06 0
106 62 -1.407160263054860e-05 1.194824345348358e-17 2
107 62 -1.057909809369633e-05 -8.688149138189099e-07 0
109 62 -1.085015660806301e-05 1.107306628392384e-17 2
110 62 -7.666486147637587e-06 -5.575392037199977e-07 0
112 62 -8.249361287518601e-06 8.491995184001142e-18 2
113 62 -5.295954848214272e-06 -3.360247472974985e-07 0
115 62 -6.102367057884322e-06 4.409667312736478e-18 2
116 62 -3.283742100321779e-06 -2.006040585441375e-07 0
118 62 -4.234058089537437e-06 1.878675086325111e-19 2
119 62 -1.443559342549850e-06 -1.493688666909052e-07 0
0 63 1.266869485318008e-06 1.391429739147884e-07 0
2 63 2.330832147739500e-06 5.871199871050283e-18 2
3 63 -6.572879945546471e-07 2.134321398345827e-07 0
5 63 3.689396992682690e-07 7.893663611778979e-18 2
6 63 -2.908250145529111e-06 3.835072642527994e-07 0
8 63 -2.021577465349871e-06 8.319623857828918e-18 2
9 63 -5.700967965695055e-06 6.601280912613401e-07 0
11 63 -5.079755015667543e-06 7.122772305326689e-18 2
12 63 -9.260499964816798e-06 1.055039424903626e-06 0
14 63 -9.060129490010489e-06 4.295130342498592e-18 2
15 63 -1.381427260426810e-05 1.577549788651814e-06 0
17 63 -1.422050627375161e-05 5.417872914643443e-19 2
18 63 -1.957560538541190e-05 2.229327507108459e-06 0
20 63 -2.079763728210800e-05 -4.036883079715634e-18 2
21 63 -2.671644452500776e-05 2.997589403534099e-06 0
23 63 -2.896842162999529e-05 -8.555095958423382e-18 2
24 63 -3.532940735839436e-05 3.847760316334743e-06 0
26 63 -3.879789674719785e-05 -1.263166988419708e-17 2
27 63 -4.538340288524986e-05 4.717985551951377e-06 0
29 63 -5.018192694862518e-05 -1.583113588745465e-17 2
30 63 -5.668288386111113e-05 5.519053038244693e-06 0
32 63 -6.280092322349649e-05 -1.780332521351820e-17 2
33 63 -6.884607732723698e-05 6.143232190386099e-06 0
35 63 -7.610700495562773e-05 -1.811617664707129e-17 2
36 63 -8.131838562371862e-05 6.483089229775784e-06 0
38 63 -8.936440044668119e-05 -1.663918567924756e-17 2
39 63 -9.342966641238994e-05 6.456493390692484e-06 0
41 63 -1.017472878471759e-04 -1.323490343068217e-17 2
42 63 -1.044882551332878e-04 6.029096188555399e-06 0
44 63 -1.124744615632991e-04 -8.194507201532753e-18 2
45 63 -1.138869463661804e-04 5.224400106304123e-06 0
47 63 -1.209394106436535e-04 -1.912540791188416e-18 2
48 63 -1.211874021584061e-04 4.116342316511268e-06 0
50 63 -1.267922723424558e-04 4.646178554014620e-18 2
51 63 -1.261567247837644e-04 2.807832175891859e-06 0
53 63 -1.299503166479395e-04 1.074265642552164e-17 2
54 63 -1.287502664555505e-04 1.405320284307491e-06 0
56 63 -1.305444450365299e-04 1.540038579687982e-17 2
57 63 -1.290566972335063e-04 -2.128516565205309e-17 0
59 63 -1.288327282282226e-04 1.789721415468692e-17 2
60 63 -1.272334142484660e-04 -1.338928213146220e-06 0
62 63 -1.251174722915897e-04 1.780006954888854e-17 2
63 63 -1.234583518287348e-04 -2.560371345090607e-06 0
65 63 -1.196913735332429e-04 1.496234777917832e-17 2
66 63 -1.179118998807181e-04 -3.622859174585494e-06 0
68 63 -1.128203793378098e-04 9.874798786906068e-18 2
69 63 -1.107873062022761e-04 -4.488129061490428e-06 0
71 63 -1.047552200417826e-04 3.262403866569916e-18 2
72 63 -1.023161218853632e-04 -5.120829255825798e-06 0
74 63 -9.575520586319424e-05 -3.710014611450675e-18 2
75 63 -9.279062579090316e-05 -5.494329368140542e-06 0
77 63 -8.610749005087077e-05 -9.892402666463540e-18 2
78 63 -8.256840272312697e-05 -5.599146284240856e-06 0
80 63 -7.613065901342767e-05 -1.430097322914261e-17 2
81 63 -7.205324991768889e-05 -5.449151765637992e-06 0
83 63 -6.616003399403318e-05 -1.610414153261869e-17 2
84 63 -6.165711945516468e-05 -5.082004957981227e-06 0
86 63 -5.651993451115762e-05 -1.516688420667588e-17 2
87 63 -5.175517111373109e-05 -4.553237495820305e-06 0
89 63 -4.749254199053795e-05 -1.165872669735923e-17 2
90 63 -4.264736991465871e-05 -3.926313511084656e-06 0
92 63 -3.929285020006294e-05 -6.446071605597130e-18 2
93 63 -3.453585063383329e-05 -3.262284916718311e-06 0
95 63 -3.205552531000164e-05 -5.016418710257040e-19 2
96 63 -2.752052519516103e-05 -2.612062870879321e-06 0
98 63 -2.583464200866026e-05 5.149669540845327e-18 2
99 63 -2.160958337447212e-05 -2.012651378643702e-06 0
101 63 -2.061341781680696e-05 9.460801896255538e-18 2
102 63 -1.673859480629237e-05 -1.487056861705625e-06 0
104 63 -1.631930793843456e-05 1.182075986247363e-17 2
105 63 -1.279188007342813e-05 -1.046670269564375e-06 0
107 63 -1.283998996273072e-05 1.184398319371294e-17 2
108 63 -9.621530510289512e-06 -6.947699794596998e-07 0
110 63 -1.003703821459377e-05 9.922032426144279e-18 2
111 63 -7.061630514726677e-06 -4.301123655670852e-07 0
113 63 -7.755616728516076e-06 6.173630669241270e-18 2
114 63 -4.937048699080179e-06 -2.500228994717692e-07 0
116 63 -5.829786734122007e-06 1.844674545610833e-18 2
117 63 -3.067334336110303e-06 -1.527620286202056e-07 0
119 63 -4.083871994664086e-06 -2.287725316070510e-18 2
0 64 3.993011010935475e-06 4.899773151494090e-18 2
1 64 1.095641046106785e-06 1.404510839188048e-07 0
3 64 2.211577588508436e-06 7.520849727272325e-18 2
4 64 -9.461847665394823e-07 2.582991834315110e-07 0
6 64 1.016023185200144e-07 8.511170179319156e-18 2
7 64 -3.437332882838807e-06 4.804169010895791e-07 0
9 64 -2.574746946569607e-06 8.001654553977161e-18 2
10 64 -6.607687727125857e-06 8.204288307325195e-07 0
12 64 -6.077780883975834e-06 5.584195981600091e-18 2
13 64 -1.069760250757806e-05 1.291564465411383e-06 0
15 64 -1.068253780605999e-05 1.841137313496891e-18 2
16 64 -1.594521075229980e-05 1.901998542978959e-06 0
18 64 -1.665960658635746e-05 -2.622782496468496e-18 2
19 64 -2.256263454491182e-05 2.648107502770920e-06 0
21 64 -2.424062223451146e-05 -7.430729086657792e-18 2
22 64 -3.069949318444536e-05 3.506217534706315e-06 0
24 64 -3.356703417254176e-05 -1.190905637698731e-17 2
25 64 -4.039564508903920e-05 4.424755265086708e-06 0
27 64 -4.462663653427026e-05 -1.573313044213693e-17 2
28 64 -5.153105696548083e-05 5.320344046164238e-06 0
30 64 -5.719160560545335e-05 -1.824920143434485e-17 2
31 64 -6.378777908576989e-05 6.082328417039469e-06 0
33 64 -7.078139932792782e-05 -1.927491246568631e-17 2
34 64 -7.664346857238982e-05 6.588906323280633e-06 0
36 64 -8.467710216016076e-05 -1.852139407032359e-17 2
37 64 -8.941246654570042e-05 6.733505428830738e-06 0
39 64 -9.800313320811192e-05 -1.581944939976082e-17 2
40 64 -1.013360373956016e-04 6.453595045036350e-06 0
42 64 -1.098665718042609e-04 -1.134821291746592e-17 2
43 64 -1.117019697871100e-04 5.749973417274985e-06 0
45 64 -1.195148480626537e-04 -5.469894457962780e-18 2
46 64 -1.199568763210186e-04 4.687015981465049e-06 0
48 64 -1.264582844573948e-04 1.085756281452576e-18 2
49 64 -1.257742118744384e-04 3.373328884191854e-06 0
51 64 -1.305170755610496e-04 7.493698431832212e-18 2
52 64 -1.290595274048645e-04 1.932071711637466e-06 0
54 64 -1.317860779800364e-04 1.291541830857403e-17 2
55 64 -1.299013267741614e-04 4.742133882965479e-07 0
57 64 -1.305444450365292e-04 1.635817674323296e-17 2
58 64 -1.284958421779451e-04 -9.158042779475728e-07 0
60 64 -1.271525201495915e-04 1.750250931959310e-17 2
61 64 -1.250780906680830e-04 -2.180438393310281e-06 0
63 64 -1.219719642506763e-04 1.584431152109536e-17 2
64 64 -1.198812425735555e-04 -3.280588679637214e-06 0
66 64 -1.153260294538167e-04 1.181986898320273e-17 2
67 64 -1.131296895480244e-04 -4.185876142694604e-06 0
69 64 -1.074973565901702e-04 5.807939333522258e-18 2
70 64 -1.050565123813290e-04 -4.869521264893369e-06 0
72 64 -9.874833619738308e-05 -1.064191416558121e-18 2
73 64 -9.592822290089660e-05 -5.309789414747131e-06 0
75 64 -8.934575737244676e-05 -7.431335255663479e-18 2
76 64 -8.605990974705954e-05 -5.496065539890962e-06 0
78 64 -7.957531825344124e-05 -1.265102511509143e-17 2
79 64 -7.581066628770609e-05 -5.435369455208896e-06 0
81 64 -6.973931130991684e-05 -1.572294323446631e-17 2
82 64 -6.555890911156053e-05 -5.155272732060594e-06 0
84 64 -6.013898011408255e-05 -1.570574261318561e-17 2
85 64 -5.566563589503348e-05 -4.701318233153934e-06 0
87 64 -5.104880182549055e-05 -1.332196552174356e-17 2
88 64 -4.643751659512380e-05 -4.129809412182145e-06 0
90 64 -4.269173378499451e-05 -8.724784643106629e-18 2
91 64 -3.810014884360815e-05 -3.498714526020481e-06 0
93 64 -3.522250382221962e-05 -2.997957751322602e-18 2
94 64 -3.078665328195213e-05 -2.859672867884367e-06 0
96 64 -2.872200767807724e-05 2.978841822820759e-18 2
97 64 -2.454106585038610e-05 -2.253011600312114e-06 0
99 64 -2.320189648512271e-05 8.148488646789052e-18 2
100 64 -1.933209758404195e-05 -1.706190435924607e-06 0
102 64 -1.861593206333607e-05 1.114436527480642e-17 2
103 64 -1.507157318508894e-05 -1.234975341617615e-06 0
105 64 -1.487400582340648e-05 1.215298980295108e-17 2
106 64 -1.163265503856388e-05 -8.461953413159896e-07 0
108 64 -1.185537960251307e-05 1.117669102367870e-17 2
109 64 -8.864704993484516e-06 -5.410288920288891e-07 0
111 64 -9.418957098756310e-06 8.104045039198631e-18 2
112 64 -6.603405816821114e-06 -3.181097166654314e-07 0
114 64 -7.409634618319021e-06 3.792606293472952e-18 2
115 64 -4.676085040843426e-06 -1.760972377316302e-07 0
117 64 -5.660718593984841e-06 -7.874437147987807e-19 2
118 64 -2.902984150275588e-06 -1.156007125719659e-07 0
1 65 3.948975906020170e-06 6.912660765835966e-18 2
2 65 9.149319885009727e-07 1.546235984125218e-07 0
4 65 2.087249958717989e-06 8.743477078668042e-18 2
5 65 -1.301013225839047e-06 3.210901219530473e-07 0
7 65 -2.347641444453005e-07 8.684589440562938e-18 2
8 65 -4.100896771555100e-06 6.030977109059319e-07 0
