71 54 -1.851535112267843e-05 -1.501255987912628e-17 2
72 54 -2.651725088373473e-05 2.162678705306154e-06 0
74 54 -1.992940073276734e-05 -1.702008535512275e-17 2
75 54 -2.649410104997321e-05 3.201391663727082e-06 0
77 54 -1.928723260858274e-05 -1.851799387434782e-17 2
78 54 -2.390235260242806e-05 4.167144917319785e-06 0
80 54 -1.641628389422987e-05 -1.894584553944708e-17 2
81 54 -1.876805394465734e-05 4.886273003328682e-06 0
83 54 -1.145284467068994e-05 -1.883503634204453e-17 2
84 54 -1.149139211836777e-05 5.232653068782332e-06 0
86 54 -4.815365513608293e-06 -1.789308458812391e-17 2
87 54 -2.762665088039203e-06 5.161376863203368e-06 0
89 54 2.884296670157984e-06 -1.603241448973646e-17 2
90 54 6.590099351400516e-06 4.714604772845964e-06 0
92 54 1.096622622297045e-05 -1.369473910116582e-17 2
93 54 1.576996872898456e-05 3.998848329312003e-06 0
95 54 1.880607712900709e-05 -1.080308408610254e-17 2
96 54 2.414284033722106e-05 3.146784769963734e-06 0
98 54 2.592330052855189e-05 -7.394130338020908e-18 2
99 54 3.130201414490056e-05 2.281157776449495e-06 0
101 54 3.201853817599381e-05 -3.583374700126382e-18 2
102 54 3.706671823525672e-05 1.492466206447374e-06 0
104 54 3.696500390477960e-05 5.335001487365570e-19 2
105 54 4.143678332059991e-05 8.325414327914751e-07 0
107 54 4.077092044799440e-05 4.460456531758501e-18 2
108 54 4.453045534830800e-05 3.194190946758748e-07 0
110 54 4.353179303954017e-05 8.172888153160710e-18 2
111 54 4.652564218723363e-05 -5.282903221971400e-08 0
113 54 4.538614148852259e-05 1.150223548913099e-17 2
114 54 4.761477678940588e-05 -3.040959108505188e-07 0
116 54 4.648138623848860e-05 1.429762061438643e-17 2
117 54 4.797538171297530e-05 -4.604571036228923e-07 0
119 54 4.695117401627359e-05 1.639479216663919e-17 2
0 55 -4.665300814454210e-05 -1.802601017460609e-17 2
1 55 -4.712813276844495e-05 4.728061898643504e-07 0
3 55 -4.652373769856442e-05 -1.888889276497368e-17 2
4 55 -4.638191374397085e-05 5.108818050794164e-07 0
6 55 -4.597561567340385e-05 -1.887043354501037e-17 2
7 55 -4.524943965765434e-05 5.428649921247398e-07 0
9 55 -4.502517370048111e-05 -1.805838564701865e-17 2
10 55 -4.374428198025718e-05 5.868082001674732e-07 0
12 55 -4.366035283558032e-05 -1.655487185363099e-17 2
13 55 -4.185492190978823e-05 6.578165198727904e-07 0
15 55 -4.184586138137622e-05 -1.441446185291178e-17 2
16 55 -3.955267953147853e-05 7.674796392974108e-07 0
18 55 -3.953139181396774e-05 -1.187896467599954e-17 2
19 55 -3.680210416364659e-05 9.228029455650906e-07 0
21 55 -3.666337902101458e-05 -9.019475462508020e-18 2
22 55 -3.357429241336095e-05 1.124609563187952e-06 0
24 55 -3.320090320471901e-05 -6.070837543035983e-18 2
25 55 -2.986323549350544e-05 1.365618270321949e-06 0
27 55 -2.913566405311582e-05 -3.176825970408021e-18 2
28 55 -2.570438350390316e-05 1.628716588013719e-06 0
30 55 -2.451452979143667e-05 -7.113319312281987e-19 2
31 55 -2.119315573365362e-05 1.886290935141957e-06 0
33 55 -1.946105963989410e-05 1.662556215269656e-18 2
34 55 -1.649937861769460e-05 2.101694927736248e-06 0
36 55 -1.419011656940229e-05 3.241754661219188e-18 2
37 55 -1.187222622404175e-05 2.233796489389649e-06 0
39 55 -9.008295115586641e-06 4.488545468726322e-18 2
40 55 -7.630106203583720e-06 2.244835897008750e-06 0
42 55 -4.293763205644436e-06 4.749398471786817e-18 2
43 55 -4.131927434685228e-06 2.110575351834057e-06 0
45 55 -4.531642831980324e-07 4.321124290129357e-18 2
46 55 -1.730406455058660e-06 1.830348727055597e-06 0
48 55 2.140112828151372e-06 3.309672234263378e-18 2
49 55 -7.133917647701895e-07 1.433848840798122e-06 0
51 55 3.215105658107340e-06 1.779593564344380e-18 2
52 55 -1.243522695989310e-06 9.818932176074263e-07 0
54 55 2.664799355327129e-06 -2.795563247984026e-19 2
55 55 -3.308029281600964e-06 5.599168757169273e-07 0
57 55 5.859495770835906e-07 -3.041378035372637e-18 2
58 55 -6.688807653121993e-06 2.647937213637412e-07 0
60 55 -2.711612453984441e-06 -5.946160232532148e-18 2
61 55 -1.095958271647357e-05 1.869377305857350e-07 0
63 55 -6.728534539972007e-06 -8.871756302792073e-18 2
64 55 -1.551404152013912e-05 3.902944822610523e-07 0
66 55 -1.082978589018006e-05 -1.150173767958795e-17 2
67 55 -1.962688166278929e-05 8.934233431693356e-07 0
69 55 -1.432343153750025e-05 -1.388093296607624e-17 2
70 55 -2.254691782735959e-05 1.656054786136639e-06 0
72 55 -1.655650986681632e-05 -1.592868553127781e-17 2
73 55 -2.361468253048245e-05 2.576842652736466e-06 0
75 55 -1.701585783941938e-05 -1.757114277145268e-17 2
76 55 -2.238542443637728e-05 3.507549592938077e-06 0
78 55 -1.541575513740318e-05 -1.836533929824495e-17 2
79 55 -1.872646051287460e-05 4.284422148367796e-06 0
81 55 -1.175040043246625e-05 -1.837193391546145e-17 2
82 55 -1.285476828223035e-05 4.769363070074465e-06 0
84 55 -6.292876667077346e-06 -1.748422287201899e-17 2
85 55 -5.294422799169770e-06 4.886201987071021e-06 0
87 55 4.640934653420237e-07 -1.585537443715733e-17 2
88 55 3.238112174823207e-06 4.637121759973256e-06 0
90 55 7.910859303719686e-06 -1.363813038457980e-17 2
91 55 1.198414017284799e-05 4.093171159588572e-06 0
93 55 1.543687150603410e-05 -1.076214615298496e-17 2
94 55 2.027997342361887e-05 3.365410142242835e-06 0
96 55 2.252736159777047e-05 -7.466383123519621e-18 2
97 55 2.764449177378733e-05 2.570962329392462e-06 0
99 55 2.881933921747625e-05 -3.805891285297302e-18 2
100 55 3.380564092953596e-05 1.806943231376675e-06 0
102 55 3.411325508558096e-05 3.042660009133118e-19 2
103 55 3.867764669895416e-05 1.137973093605169e-06 0
105 55 3.835098669680820e-05 4.225335322919871e-18 2
106 55 4.231151760730510e-05 5.957873241105889e-07 0
108 55 4.157654638463940e-05 8.024879341210464e-18 2
109 55 4.483994900141820e-05 1.859442926862432e-07 0
111 55 4.389400242376831e-05 1.141641737345904e-17 2
112 55 4.643003241432655e-05 -1.032894498753279e-07 0
114 55 4.543158324365063e-05 1.438285967904028e-17 2
115 55 4.724910380972669e-05 -2.930011029758101e-07 0
117 55 4.631545692321948e-05 1.657047605033331e-17 2
118 55 4.744358564822312e-05 -4.078975773075723e-07 0
1 56 -4.643118571420435e-05 -1.918111761485850e-17 2
2 56 -4.659767826481306e-05 3.933578878794978e-07 0
4 56 -4.623663473912068e-05 -1.930710281089545e-17 2
5 56 -4.580542166631491e-05 4.304557166964057e-07 0
7 56 -4.563158936863043e-05 -1.867570858590282e-17 2
8 56 -4.462682244198567e-05 4.737889623599269e-07 0
10 56 -4.460899216737398e-05 -1.720505105326703e-17 2
11 56 -4.305405396654891e-05 5.402455046582137e-07 0
13 56 -4.313530330668109e-05 -1.518579352605005e-17 2
14 56 -4.105775084162058e-05 6.438614602802784e-07 0
16 56 -4.115679920771152e-05 -1.271457275391007e-17 2
17 56 -3.859588236499292e-05 7.948472589232630e-07 0
19 56 -3.860943454777401e-05 -9.816340577694992e-18 2
20 56 -3.562576201705103e-05 9.980127096120301e-07 0
22 56 -3.543313590417052e-05 -6.827051957789950e-18 2
23 56 -3.211963362398401e-05 1.250661428501088e-06 0
25 56 -3.159101386570022e-05 -3.799770845241441e-18 2
26 56 -2.808357888796949e-05 1.540332407715399e-06 0
28 56 -2.709282493693187e-05 -1.057782454494303e-18 2
29 56 -2.357814325718287e-05 1.843160674742778e-06 0
31 56 -2.201997528988335e-05 1.263367358264685e-18 2
32 56 -1.873718464982004e-05 2.123994433114692e-06 0
34 56 -1.654670936696763e-05 3.171613236177251e-18 2
35 56 -1.377950885007768e-05 2.339503107116246e-06 0
37 56 -1.094978181855952e-05 4.452698970580779e-18 2
38 56 -9.006820652589385e-06 2.445042828954009e-06 0
40 56 -5.598403314781739e-06 5.087351428795037e-18 2
41 56 -4.782546184731762e-06 2.404863916300870e-06 0
43 56 -9.191071478288030e-07 4.881074458101818e-18 2
44 56 -1.489841219383051e-06 2.203612116959215e-06 0
46 56 2.663272611505965e-06 4.082806647074425e-18 2
47 56 5.270217924869802e-07 1.855741689339659e-06 0
49 56 4.798962521517596e-06 2.727443793282460e-18 2
50 56 1.027805464387399e-06 1.409302618325304e-06 0
52 56 5.284927278750572e-06 5.693967216501558e-19 2
53 56 -6.534245787755665e-08 9.419238012976442e-07 0
55 56 4.117654940356025e-06 -1.945297846610645e-18 2
56 56 -2.628856149377600e-06 5.490856263722661e-07 0
58 56 1.514601890751997e-06 -4.792062663565099e-18 2
59 56 -6.326504089676460e-06 3.268014697082779e-07 0
61 56 -2.100130151828930e-06 -7.622257803681199e-18 2
62 56 -1.062962602992680e-05 3.518391687539446e-07 0
64 56 -6.143027320352247e-06 -1.041327434957633e-17 2
65 56 -1.486908218738906e-05 6.628412819791383e-07 0
67 56 -9.944233312651086e-06 -1.279014431663765e-17 2
68 56 -1.831666435986181e-05 1.245993256756043e-06 0
70 56 -1.283753625614283e-05 -1.487995580701442e-17 2
71 56 -2.028976884240801e-05 2.029579633670907e-06 0
73 56 -1.425640875689722e-05 -1.654443874312717e-17 2
74 56 -2.026556190635777e-05 2.891841218698575e-06 0
76 56 -1.382172699043412e-05 -1.774454553167811e-17 2
77 56 -1.798112656346426e-05 3.684103203282353e-06 0
79 56 -1.140330794544709e-05 -1.776077195216338e-17 2
80 56 -1.349040449959459e-05 4.265384876720490e-06 0
82 56 -7.138107872316948e-06 -1.721914552432782e-17 2
83 56 -7.154811749818912e-06 4.537933931941226e-06 0
85 56 -1.396352806827425e-06 -1.562301701519497e-17 2
86 56 4.356331288583214e-07 4.470243465259874e-06 0
88 56 5.297959696146761e-06 -1.341056040332985e-17 2
89 56 8.588041476717753e-06 4.098625727467098e-06 0
91 56 1.237039695351027e-05 -1.080992835145030e-17 2
92 56 1.663949213879501e-05 3.508420739534029e-06 0
94 56 1.929430003468583e-05 -7.569818700469347e-18 2
95 56 2.405875541542312e-05 2.804855560826532e-06 0
97 56 2.565987742405224e-05 -3.906043225291819e-18 2
98 56 3.049644070567153e-05 2.085904013897855e-06 0
100 56 3.120384358476728e-05 -1.457508941892876e-20 2
101 56 3.578507384444939e-05 1.425216506068999e-06 0
103 56 3.580362994669139e-05 4.021191577362426e-18 2
104 56 3.990530565764472e-05 8.666363268949036e-07 0
106 56 3.944881311600495e-05 7.873491103335651e-18 2
107 56 4.293801256434251e-05 4.271984883526755e-07 0
109 56 4.220373253009294e-05 1.129687553397804e-17 2
110 56 4.501761255020078e-05 1.041574640228127e-07 0
112 56 4.417174154463566e-05 1.432998059765088e-17 2
113 56 4.629482180158264e-05 -1.174921183699519e-07 0
115 56 4.546658777900291e-05 1.667258630860317e-17 2
116 56 4.691110464497647e-05 -2.589081237944304e-07 0
118 56 4.619237287905520e-05 1.827097870120982e-17 2
119 56 4.698356111509883e-05 -3.432634066313301e-07 0
0 57 -4.660729166584542e-05 2.711362732542951e-07 0
2 57 -4.629462463256657e-05 -1.975708497935030e-17 2
3 57 -4.616418771020368e-05 3.144765115991874e-07 0
5 57 -4.604030733706577e-05 -1.920119271491606e-17 2
6 57 -4.532268032153423e-05 3.577989036384305e-07 0
8 57 -4.536776091698772e-05 -1.787211947527296e-17 2
9 57 -4.407985036079745e-05 4.193462021810233e-07 0
11 57 -4.424692027639741e-05 -1.590434930544955e-17 2
12 57 -4.240767834036026e-05 5.152028818509547e-07 0
14 57 -4.262325661238421e-05 -1.337328986136471e-17 2
15 57 -4.026019828277043e-05 6.584394381117521e-07 0
17 57 -4.042551246076470e-05 -1.052852554027181e-17 2
18 57 -3.758387109000632e-05 8.576371850667439e-07 0
20 57 -3.757793769688724e-05 -7.428316403969939e-18 2
21 57 -3.433187949910366e-05 1.114731279250174e-06 0
23 57 -3.401797835465277e-05 -4.386069731009920e-18 2
24 57 -3.048261065221398e-05 1.422386847194593e-06 0
26 57 -2.971956066814567e-05 -1.499047676062906e-18 2
27 57 -2.606145804166757e-05 1.761531239641951e-06 0
29 57 -2.472031179773670e-05 9.827409327874556e-19 2
30 57 -2.116319562387059e-05 2.100138675122841e-06 0
32 57 -1.914828440899794e-05 3.135952781360054e-18 2
33 57 -1.596985958572693e-05 2.394692003270800e-06 0
35 57 -1.324064891969552e-05 4.570948608102057e-18 2
36 57 -1.075717119294472e-05 2.595586149999410e-06 0
38 57 -7.344870300528393e-06 5.441372298850379e-18 2
39 57 -5.882376446381461e-06 2.656773307156865e-06 0
41 57 -1.894083400996167e-06 5.355297568626860e-18 2
42 57 -1.749192765851538e-06 2.548212657178514e-06 0
44 57 2.645965500092380e-06 4.764315095413044e-18 2
45 57 1.248544132638887e-06 2.267819487609480e-06 0
47 57 5.851833270809887e-06 3.399092190627506e-18 2
48 57 2.795690199675479e-06 1.848702462481693e-06 0
50 57 7.423450213409467e-06 1.686176331595811e-18 2
51 57 2.722772816767254e-06 1.358361389314485e-06 0
53 57 7.251322633435752e-06 -7.176156494266490e-19 2
54 57 1.055935859463452e-06 8.889796941854668e-07 0
56 57 5.452904434625485e-06 -3.464246847412246e-18 2
57 57 -1.961438584911198e-06 5.407215444589323e-07 0
59 57 2.369992109766471e-06 -6.325893350571999e-18 2
60 57 -5.880373660455322e-06 4.016722267107760e-07 0
62 57 -1.471121537952139e-06 -9.157923413675274e-18 2
63 57 -1.009057143158666e-05 5.283677639406402e-07 0
65 57 -5.428308879255432e-06 -1.178456883801051e-17 2
66 57 -1.389329426564044e-05 9.304950827120294e-07 0
68 57 -8.830162115920245e-06 -1.377655864674253e-17 2
69 57 -1.659625898019747e-05 1.563207785069145e-06 0
71 57 -1.106909444877643e-05 -1.553812623239881e-17 2
72 57 -1.761959214006007e-05 2.330476004910783e-06 0
74 57 -1.168863158989034e-05 -1.686364628748441e-17 2
75 57 -1.659504413346439e-05 3.101642912110527e-06 0
77 57 -1.045051748986348e-05 -1.722811112872657e-17 2
78 57 -1.343470234430711e-05 3.739623665404218e-06 0
80 57 -7.366790395103108e-06 -1.672621764377988e-17 2
81 57 -8.346673342712617e-06 4.133667516176402e-06 0
83 57 -2.686644677441404e-06 -1.544126529568164e-17 2
84 57 -1.787853339733540e-06 4.225619896460034e-06 0
86 57 3.161201765972058e-06 -1.334278373931269e-17 2
87 57 5.635139380793423e-06 4.019882498650843e-06 0
89 57 9.656322716256186e-06 -1.080564137610317e-17 2
90 57 1.328702827214212e-05 3.574216241708903e-06 0
92 57 1.628076567751502e-05 -7.682215561744200e-18 2
93 57 2.061132140497097e-05 2.977066372436648e-06 0
95 57 2.259568379119156e-05 -4.036123925788399e-18 2
96 57 2.719840015673316e-05 2.321781093677506e-06 0
98 57 2.828558589916898e-05 -2.953870071411820e-19 2
99 57 3.280689823401994e-05 1.686776406829991e-06 0
101 57 3.316819287397608e-05 3.729793523669407e-18 2
102 57 3.734725957363453e-05 1.125632163933277e-06 0
104 57 3.717800543143323e-05 7.636272930296395e-18 2
105 57 4.084401778392997e-05 6.661600230892140e-07 0
107 57 4.033579594900895e-05 1.110784833684600e-17 2
108 57 4.339253244378965e-05 3.149741001807350e-07 0
110 57 4.271499247318642e-05 1.421952918366781e-17 2
111 57 4.512060317305146e-05 6.401299850656088e-08 0
113 57 4.441203326790069e-05 1.679438704897595e-17 2
114 57 4.615956007488069e-05 -1.033729080498784e-07 0
116 57 4.552375512908723e-05 1.850476278248231e-17 2
117 57 4.662525832457559e-05 -2.078422045043386e-07 0
119 57 4.613205198243727e-05 1.947465923268350e-17 2
0 58 -4.614855757566789e-05 -2.010664093872650e-17 2
1 58 -4.632149240683723e-05 1.955371995680986e-07 0
3 58 -4.624734436769059e-05 -1.968613946659476e-17 2
4 58 -4.582481559984411e-05 2.396745539390364e-07 0
6 58 -4.592936922542897e-05 -1.849287023761363e-17 2
7 58 -4.492204272015614e-05 2.963908522982590e-07 0
9 58 -4.516937986703702e-05 -1.660476140838497e-17 2
10 58 -4.358825104474436e-05 3.833723474874678e-07 0
12 58 -4.391439563194482e-05 -1.410878588909199e-17 2
13 58 -4.177607348284242e-05 5.161267326000821e-07 0
15 58 -4.208917466256635e-05 -1.122212344434287e-17 2
16 58 -3.942418356652940e-05 7.066652264631227e-07 0
18 58 -3.960606146890459e-05 -8.146823858155060e-18 2
19 58 -3.646985046628832e-05 9.614154324685008e-07 0
21 58 -3.638050704647081e-05 -4.972201625392427e-18 2
22 58 -3.286627629961413e-05 1.278410529280321e-06 0
24 58 -3.235313159079891e-05 -1.968228600636781e-18 2
25 58 -2.860458620769670e-05 1.644185881192560e-06 0
27 58 -2.751777896326753e-05 8.053454299581153e-19 2
28 58 -2.373863224962433e-05 2.031344971544110e-06 0
30 58 -2.195236810904935e-05 2.817107460360720e-18 2
31 58 -1.840828243484412e-05 2.398280757647425e-06 0
33 58 -1.584577634206966e-05 4.623721274614080e-18 2
34 58 -1.285423965815946e-05 2.692715220935382e-06 0
36 58 -9.510727239077974e-06 5.607594967217449e-18 2
37 58 -7.416006583040021e-06 2.860106578417812e-06 0
39 58 -3.371891756519632e-06 5.819463296153671e-18 2
40 58 -2.506048780845612e-06 2.856336169287719e-06 0
42 58 2.077621473391445e-06 5.465946887348826e-18 2
43 58 1.441524610008610e-06 2.661819047844217e-06 0
45 58 6.349079288277780e-06 4.276492899513894e-18 2
46 58 4.041320602962867e-06 2.292425822671478e-06 0
48 58 9.046535862566071e-06 2.736893674302710e-18 2
49 58 5.031854054785858e-06 1.802665929431718e-06 0
51 58 9.949020131360907e-06 4.334099893137302e-19 2
52 58 4.337860120764829e-06 1.278868758994810e-06 0
54 58 9.064631329807282e-06 -2.224560393218467e-18 2
55 58 2.104711627084619e-06 8.235364467997434e-07 0
57 58 6.643062236785259e-06 -5.038050017785991e-18 2
58 58 -1.302782539505015e-06 5.347791913980487e-07 0
60 58 3.145314166914429e-06 -8.006548478141783e-18 2
61 58 -5.336983141131717e-06 4.856147095537752e-07 0
63 58 -8.206083801183797e-07 -1.047263166452616e-17 2
64 58 -9.333855840385020e-06 7.072516193871706e-07 0
66 58 -4.584722845603188e-06 -1.283743071023275e-17 2
67 58 -1.260109654007809e-05 1.179497858977512e-06 0
69 58 -7.507495770217102e-06 -1.448096194137207e-17 2
70 58 -1.451767591871136e-05 1.830851417688629e-06 0
72 58 -9.067531001207029e-06 -1.585734317042410e-17 2
73 58 -1.463066784872767e-05 2.550053509313306e-06 0
75 58 -8.932499629971827e-06 -1.650499209218316e-17 2
76 58 -1.273051519340642e-05 3.208636542182166e-06 0
78 58 -7.001088063854148e-06 -1.620360549811435e-17 2
79 58 -8.884692436220153e-06 3.689958173088528e-06 0
81 58 -3.406123342411735e-06 -1.519593180542749e-17 2
82 58 -3.416783070949887e-06 3.916210172908476e-06 0
84 58 1.523735939012094e-06 -1.319894662293348e-17 2
85 58 3.166427592300343e-06 3.864084611780604e-06 0
87 58 7.335402496606215e-06 -1.078767423449295e-17 2
88 58 1.027957497117680e-05 3.563884352059730e-06 0
90 58 1.353756879030093e-05 -7.792548409512204e-18 2
91 58 1.736463243224277e-05 3.083987688718659e-06 0
93 58 1.967984205226673e-05 -4.288726097439508e-18 2
94 58 2.397067537259379e-05 2.508327231454188e-06 0
96 58 2.540768580543555e-05 -4.967545186389337e-19 2
97 58 2.979349568101094e-05 1.915676616640670e-06 0
99 58 3.048628586316371e-05 3.411535574899041e-18 2
100 58 3.467671182994964e-05 1.366389055099766e-06 0
102 58 3.479673989072051e-05 7.353826802112472e-18 2
103 58 3.858638093681708e-05 8.976938881988888e-07 0
105 58 3.831408651780852e-05 1.094277420167553e-17 2
106 58 4.157376668383536e-05 5.254262121671736e-07 0
108 58 4.107769924375795e-05 1.408176713215791e-17 2
109 58 4.373793479584124e-05 2.490235815641988e-07 0
111 58 4.316211810840610e-05 1.672459022512706e-17 2
112 58 4.519481417217957e-05 5.716402971018807e-08 0
114 58 4.465281743632001e-05 1.865192129315323e-17 2
115 58 4.605493183367747e-05 -6.747157561531133e-08 0
117 58 4.562836527454574e-05 1.971772509209173e-17 2
118 58 4.640926583225879e-05 -1.448457940509707e-07 0
1 59 -4.625080719538814e-05 -2.014517036640273e-17 2
2 59 -4.612814512221587e-05 1.201740862024616e-07 0
4 59 -4.628873637887170e-05 -1.902024218672565e-17 2
5 59 -4.557239044373556e-05 1.725033073368771e-07 0
7 59 -4.589375556165301e-05 -1.723430768487838e-17 2
8 59 -4.458738683517687e-05 2.500592251299367e-07 0
10 59 -4.501643608116006e-05 -1.477246679405152e-17 2
11 59 -4.312668565702314e-05 3.703046506624875e-07 0
13 59 -4.358060067440059e-05 -1.195264719540503e-17 2
14 59 -4.112424012356802e-05 5.482334296066698e-07 0
16 59 -4.149057550512795e-05 -8.812256038358963e-18 2
17 59 -3.850487068952086e-05 7.944546399551987e-07 0
19 59 -3.864404344932936e-05 -5.522440985265743e-18 2
20 59 -3.519982659266941e-05 1.112370456043614e-06 0
22 59 -3.495195857285293e-05 -2.357934555201166e-18 2
23 59 -3.116799557147840e-05 1.494663799618248e-06 0
25 59 -3.036603676837072e-05 4.204143322166351e-19 2
26 59 -2.642190883020299e-05 1.919845962248401e-06 0
28 59 -2.491205825889476e-05 2.813153531156932e-18 2
29 59 -2.105524964660038e-05 2.350274210889153e-06 0
31 59 -1.872353172158711e-05 4.726663598185161e-18 2
32 59 -1.526545853631727e-05 2.733547054278227e-06 0
34 59 -1.206599043697951e-05 5.837025059368343e-18 2
35 59 -9.362395997731598e-06 3.009017041657510e-06 0
37 59 -5.339400508145968e-06 6.389382738922359e-18 2
38 59 -3.753777179725816e-06 3.119843717293468e-06 0
40 59 9.522406806902562e-07 6.023128344574202e-18 2
41 59 1.097978173142671e-06 3.028576991150997e-06 0
43 59 6.267124469081288e-06 5.150448693800052e-18 2
44 59 4.744606930149565e-06 2.731690178951983e-06 0
46 59 1.011788779377576e-05 3.633124894724167e-18 2
47 59 6.833856950800767e-06 2.267427395610142e-06 0
49 59 1.216801846535905e-05 1.570133022554812e-18 2
50 59 7.184888219193338e-06 1.712962350204522e-06 0
52 59 1.230598547720166e-05 -9.863846341244956e-19 2
53 59 5.838004318111716e-06 1.170674063775111e-06 0
55 59 1.067692426955247e-05 -3.694817636753976e-18 2
56 59 3.066686906994820e-06 7.472456408388363e-07 0
58 59 7.665474199362598e-06 -6.533168201050235e-18 2
59 59 -6.499414296167427e-07 5.312265006301939e-07 0
61 59 3.837242621320073e-06 -9.356352497540769e-18 2
62 59 -4.687917789423297e-06 5.742256491452861e-07 0
64 59 -1.456879538061942e-07 -1.170518290200236e-17 2
65 59 -8.362265026426627e-06 8.792314085074086e-07 0
67 59 -3.618791651457109e-06 -1.352742565220059e-17 2
68 59 -1.102251956888009e-05 1.398115604656900e-06 0
70 59 -6.004951173529605e-06 -1.491373008843725e-17 2
71 59 -1.214742927975516e-05 2.039456938059509e-06 0
73 59 -6.888991088291534e-06 -1.576598798635474e-17 2
74 59 -1.142372686909174e-05 2.686469253198616e-06 0
76 59 -6.066944243714128e-06 -1.562076195390273e-17 2
77 59 -8.792182660534479e-06 3.222154693570812e-06 0
79 59 -3.561626113571828e-06 -1.488477099001207e-17 2
80 59 -4.447484737318482e-06 3.555432146050877e-06 0
82 59 3.994348005293595e-07 -1.309387403364739e-17 2
83 59 1.210878729880234e-06 3.640167230611557e-06 0
85 59 5.439575303699006e-06 -1.056732511809275e-17 2
86 59 7.664617904170027e-06 3.480882486346331e-06 0
88 59 1.110889266774329e-05 -7.752564301317948e-18 2
89 59 1.437548211083938e-05 3.124205991241769e-06 0
91 59 1.696176448948712e-05 -4.507348496019840e-18 2
92 59 2.087062887270635e-05 2.640854237107197e-06 0
94 59 2.261849195126354e-05 -6.839857656819470e-19 2
95 59 2.679642343547096e-05 2.105756458122941e-06 0
97 59 2.780078555790932e-05 3.136061255840015e-18 2
98 59 3.193597865735931e-05 1.582722930598389e-06 0
100 59 3.234016551414717e-05 7.017573901878750e-18 2
101 59 3.619726230617808e-05 1.116474600977745e-06 0
103 59 3.616555680559928e-05 1.069325694670868e-17 2
104 59 3.958407121265603e-05 7.314062074562876e-07 0
106 59 3.927930513733296e-05 1.397165142069317e-17 2
107 59 4.216173131502928e-05 4.346445184830139e-07 0
109 59 4.173000376074957e-05 1.666526159609962e-17 2
110 59 4.402567138890493e-05 2.208133201287938e-07 0
112 59 4.358774046050168e-05 1.875711212333996e-17 2
113 59 4.527678040820333e-05 7.667630770158607e-08 0
115 59 4.492440373032062e-05 1.996496156203821e-17 2
116 59 4.600427574224157e-05 -1.524331210277434e-08 0
118 59 4.579950460381305e-05 2.041129414768985e-17 2
119 59 4.627507854166799e-05 -7.426481658757891e-08 0
0 60 -4.622959742597080e-05 2.374258405049967e-17 0
2 60 -4.644299475591080e-05 -1.954984934461355e-17 2
3 60 -4.602474440500508e-05 4.866601073042001e-08 0
5 60 -4.641356168244225e-05 -1.783870135821388e-17 2
6 60 -4.539524233625823e-05 1.167568046140133e-07 0
8 60 -4.591830335517000e-05 -1.548743912803263e-17 2
9 60 -4.429757375291046e-05 2.231683173506182e-07 0
11 60 -4.488285346840069e-05 -1.258919283968956e-17 2
12 60 -4.266390993452690e-05 3.853486713045091e-07 0
14 60 -4.320734384436889e-05 -9.458139994986881e-18 2
15 60 -4.041024482402905e-05 6.176291992789566e-07 0
17 60 -4.077625691774065e-05 -6.083446854972461e-18 2
18 60 -3.744967191435303e-05 9.285494498431137e-07 0
20 60 -3.747543718938973e-05 -2.851651623705314e-18 2
21 60 -3.371192879432155e-05 1.317175563656014e-06 0
23 60 -3.321770991362301e-05 -3.040502784739249e-21 2
24 60 -2.916933158399431e-05 1.768897806712451e-06 0
26 60 -2.797682541322472e-05 2.673497729215990e-18 2
27 60 -2.386704808844180e-05 2.251913524466555e-06 0
29 60 -2.182600569301460e-05 4.656607475266703e-18 2
30 60 -1.795235076967173e-05 2.716361166373724e-06 0
32 60 -1.497250972110459e-05 6.124870737018374e-18 2
33 60 -1.169387907207525e-05 3.098383541670631e-06 0
35 60 -7.775022515021210e-06 6.886285930291792e-18 2
36 60 -5.479901243031650e-06 3.330598287920057e-06 0
38 60 -7.294706866828596e-07 6.719449693428452e-18 2
39 60 2.134726719757346e-07 3.358165796878920e-06 0
41 60 5.585619122962572e-06 5.913072972385307e-18 2
42 60 4.885805174886328e-06 3.156458054305078e-06 0
44 60 1.060028182730903e-05 4.634322098841073e-18 2
45 60 8.098013952890907e-06 2.743992822779360e-06 0
47 60 1.386122924579681e-05 2.754120362348016e-18 2
48 60 9.560449723328422e-06 2.184748437609678e-06 0
50 60 1.512724241374314e-05 2.846847051464506e-19 2
51 60 9.200112804154425e-06 1.577640596691882e-06 0
53 60 1.442422158532985e-05 -2.437814528458847e-18 2
54 60 7.189377040935822e-06 1.035944040690770e-06 0
56 60 1.204598050339064e-05 -5.169221135214475e-18 2
57 60 3.930282628241909e-06 6.628952700965267e-07 0
59 60 8.504558348316680e-06 -8.099217595348173e-18 2
60 60 -1.015493566080922e-17 5.300443841307602e-07 0
62 60 4.446531156588759e-06 -1.044008838219601e-17 2
63 60 -3.930282628262448e-06 6.628952701009655e-07 0
65 60 5.554825951884296e-07 -1.251907188114494e-17 2
66 60 -7.189377040955596e-06 1.035944040699206e-06 0
68 60 -2.542360034427547e-06 -1.401369285383409e-17 2
69 60 -9.200112804172839e-06 1.577640596703669e-06 0
71 60 -4.357322011045801e-06 -1.489047043953197e-17 2
72 60 -9.560449723344671e-06 2.184748437623870e-06 0
74 60 -4.591757001218790e-06 -1.507757667876332e-17 2
