68 72 8.275203601900566e-03 -7.365699049049901e-03 2
69 72 8.080196497750380e-03 -7.238181977116206e-03 0
71 72 7.717082432405172e-03 -6.956293093002086e-03 2
72 72 7.512779352292987e-03 -6.824991513041503e-03 0
74 72 7.138883443425424e-03 -6.532196524460594e-03 2
75 72 6.931511269603528e-03 -6.394570176284663e-03 0
77 72 6.558274162447465e-03 -6.087629469466842e-03 2
78 72 6.353109912524986e-03 -5.941846653187190e-03 0
80 72 5.989952387554732e-03 -5.618767378043156e-03 2
81 72 5.791258338964145e-03 -5.463728363848321e-03 0
83 72 5.445496102208511e-03 -5.123677888231842e-03 2
84 72 5.256491204356969e-03 -4.958920986883222e-03 0
86 72 4.933344363015227e-03 -4.601970082588006e-03 2
87 72 4.756219770334366e-03 -4.427510169581849e-03 0
89 72 4.458915610743137e-03 -4.054298322555073e-03 2
90 72 4.294893028815182e-03 -3.870442133794729e-03 0
92 72 4.024843934675412e-03 -3.481839615260135e-03 2
93 72 3.874266762261850e-03 -3.289011449031924e-03 0
95 72 3.631293436164159e-03 -2.885828675458272e-03 2
96 72 3.493735570253502e-03 -2.684427708622966e-03 0
98 72 3.276302112480353e-03 -2.267198734840273e-03 2
99 72 3.150678409742670e-03 -2.057498018738208e-03 0
101 72 2.956109253621879e-03 -1.626346500349300e-03 2
102 72 2.840774025963839e-03 -1.408435696502562e-03 0
104 72 2.665430380130404e-03 -9.630203925340117e-04 2
105 72 2.558254422270212e-03 -7.367900035295329e-04 0
107 72 2.397656911581670e-03 -2.763227080290380e-04 2
108 72 2.296078158688510e-03 -4.148657775324069e-05 0
110 72 2.144971058929070e-03 4.351831535991966e-04 2
111 72 2.046018434058452e-03 6.790287928210713e-04 0
113 72 1.898378893170341e-03 1.173262435223720e-03 2
114 72 1.798673282231446e-03 1.426542054625582e-03 0
116 72 1.647677043254820e-03 1.939687347054937e-03 2
117 72 1.543418230089411e-03 2.202706424040425e-03 0
119 72 1.381383330563063e-03 2.735784280159010e-03 2
0 73 -1.406441229479413e-03 -3.274905849036533e-03 2
1 73 -1.288469506057656e-03 -3.556233140245097e-03 0
3 73 -1.095912332514926e-03 -4.127657958823808e-03 2
4 73 -9.613202486976327e-04 -4.418633977810000e-03 0
6 73 -7.331972518262292e-04 -5.010190337047961e-03 2
7 73 -5.765635609985366e-04 -5.308749174715103e-03 0
9 73 -3.018316782615979e-04 -5.915992231040970e-03 2
10 73 -1.176609706174736e-04 -6.218503625566955e-03 0
12 73 2.147512541109439e-04 -6.833520053964375e-03 2
13 73 4.315262310202136e-04 -7.134349276991235e-03 0
15 73 8.315500716523473e-04 -7.744875971210071e-03 2
16 73 1.084768949275648e-03 -8.036056902902433e-03 0
18 73 1.559392946942931e-03 -8.624933788246192e-03 2
19 73 1.850561826080665e-03 -8.896145950267186e-03 0
21 73 2.401444295461431e-03 -9.441540415071979e-03 2
22 73 2.728443307267070e-03 -9.680632475261498e-03 0
24 73 3.349306186570332e-03 -1.015752989121469e-02 2
25 73 3.705227388369005e-03 -1.035179241377667e-02 0
27 73 4.379815248395806e-03 -1.073505425187591e-02 2
28 73 4.752435140423440e-03 -1.087323732683324e-02 0
30 73 5.454114897587621e-03 -1.114196855986046e-02 2
31 73 5.826522011129734e-03 -1.121666439789061e-02 0
33 73 6.520413231462251e-03 -1.135882631365419e-02 2
34 73 6.873003572383962e-03 -1.136845931368971e-02 0
36 73 7.520673831658820e-03 -1.138408407673231e-02 2
37 73 7.834141143400730e-03 -1.133366996241240e-02 0
39 73 8.399696316772030e-03 -1.123524544483739e-02 2
40 73 8.658110177828400e-03 -1.113548397453348e-02 0
42 73 9.113732328224993e-03 -1.094517857827192e-02 2
43 73 9.306707884913027e-03 -1.081015635173831e-02 0
45 73 9.635939369513112e-03 -1.055491330035684e-02 2
46 73 9.759342907566927e-03 -1.039926096618339e-02 0
48 73 9.957512737723781e-03 -1.010554111243212e-02 2
49 73 1.001280256789908e-02 -9.941974511723300e-03 0
51 73 1.008517048621455e-02 -9.631711568216451e-03 2
52 73 1.007792911162682e-02 -9.469533857864696e-03 0
54 73 1.003672334049613e-02 -9.158036640027900e-03 2
55 73 9.975015331571226e-03 -9.002695939977687e-03 0
57 73 9.836454128455661e-03 -8.698395526879526e-03 2
58 73 9.729445794100485e-03 -8.551853215657461e-03 0
60 73 9.511374054298529e-03 -8.257321670957109e-03 2
61 73 9.368380671756634e-03 -8.118871868350192e-03 0
63 73 9.088683399568353e-03 -7.832454998169411e-03 2
64 73 8.918610968264112e-03 -7.699681019292437e-03 0
66 73 8.594275348241483e-03 -7.417226774087895e-03 2
67 73 8.405335913868184e-03 -7.286885801255224e-03 0
69 73 8.051937503148695e-03 -7.003247831493436e-03 2
70 73 7.851513725089122e-03 -6.871974845588482e-03 0
72 73 7.482930561423215e-03 -6.582138853929268e-03 2
73 73 7.277502907707564e-03 -6.446931979503433e-03 0
75 73 6.905737253927504e-03 -6.146728439828281e-03 2
76 73 6.700831917231194e-03 -6.005221985668072e-03 0
78 73 6.335891358029941e-03 -5.691660566239287e-03 2
79 73 6.136040355704672e-03 -5.542217538738754e-03 0
81 73 5.785874954001571e-03 -5.213519024645271e-03 2
82 73 5.594596456056845e-03 -5.055188062978726e-03 0
84 73 5.265104230036318e-03 -4.710607226743200e-03 2
85 73 5.084913436080936e-03 -4.542992872843333e-03 0
87 73 4.780021216460543e-03 -4.182525544609444e-03 2
88 73 4.612476015047128e-03 -4.005617306517923e-03 0
90 73 4.334288636896396e-03 -3.629671397137308e-03 2
91 73 4.180065870149659e-03 -3.443668301533150e-03 0
93 73 3.929063337567706e-03 -3.052757349548223e-03 2
94 73 3.788054935058547e-03 -2.857913366850133e-03 0
96 73 3.563309860142835e-03 -2.452408325424784e-03 2
97 73 3.434725148724526e-03 -2.248912974126869e-03 0
99 73 3.234112295837517e-03 -1.828868342865822e-03 2
100 73 3.116573260813666e-03 -1.616767996846075e-03 0
102 73 2.936947658388330e-03 -1.181824861086325e-03 2
103 73 2.828566680767717e-03 -9.609847767130583e-04 0
105 73 2.665893947678177e-03 -5.103465449570303e-04 2
106 73 2.564327326604849e-03 -2.804514218318433e-04 0
108 73 2.413757589629380e-03 1.870727199032886e-04 2
109 73 2.316232162684873e-03 4.264812864834781e-04 0
111 73 2.172116347450511e-03 9.123663918906247e-04 2
112 73 2.075430544370405e-03 1.161814701536091e-03 0
114 73 1.931285247379640e-03 1.667637929898003e-03 2
115 73 1.831790348037018e-03 1.927602703651581e-03 0
117 73 1.680226333435885e-03 2.454775115397564e-03 2
118 73 1.573799420512972e-03 2.725515395498716e-03 0
1 74 -1.429885879703561e-03 -3.832849780335803e-03 2
2 74 -1.305323826717216e-03 -4.123831815425868e-03 0
4 74 -1.098473123924892e-03 -4.715617029924732e-03 2
5 74 -9.537130017134626e-04 -5.016503543311848e-03 0
7 74 -7.039445832509753e-04 -5.628847552859205e-03 2
8 74 -5.331002565441211e-04 -5.936752355976240e-03 0
10 74 -2.284133433187754e-04 -6.563349345690354e-03 2
11 74 -2.567220374554993e-05 -6.873443778685612e-03 0
13 74 3.455803690692419e-04 -7.503711018638709e-03 2
14 74 5.852632876633511e-04 -7.808756971790316e-03 0
16 74 1.032769276245060e-03 -8.426943259212380e-03 2
17 74 1.312615816453391e-03 -8.717036936761751e-03 0
19 74 1.841753169456057e-03 -9.301911985488073e-03 2
20 74 2.161786769849492e-03 -9.564697339435829e-03 0
22 74 2.770725152465518e-03 -1.009039297022164e-02 2
23 74 3.126313124105256e-03 -1.031203079754380e-02 0
25 74 3.803218959738226e-03 -1.075056514162474e-02 2
26 74 4.184020369814016e-03 -1.091761339847405e-02 0
28 74 4.905497344174474e-03 -1.124319733904658e-02 2
29 74 5.295460549431329e-03 -1.134520172909529e-02 0
31 74 6.027481978819711e-03 -1.153956311521966e-02 2
32 74 6.406375279324726e-03 -1.157166399742820e-02 0
34 74 7.108329931781394e-03 -1.162870016040057e-02 2
35 74 7.454715153976560e-03 -1.159324548833534e-02 0
37 74 8.085842784968203e-03 -1.152105282122032e-02 2
38 74 8.380665196896614e-03 -1.142741695471454e-02 0
40 74 8.906865768555707e-03 -1.124662961250698e-02 2
41 74 9.136446405939918e-03 -1.110918431161969e-02 0
43 74 9.535173870082238e-03 -1.084818613838441e-02 2
44 74 9.692673139049686e-03 -1.068319472884099e-02 0
46 74 9.954608815264790e-03 -1.037207372133351e-02 2
47 74 1.003977849236035e-02 -1.019463696780771e-02 0
49 74 1.016748063942708e-02 -9.859939904394967e-03 2
50 74 1.018520928153374e-02 -9.681866755400849e-03 0
52 74 1.018997456633883e-02 -9.343408300797832e-03 2
53 74 1.014839374396548e-02 -9.172315645933449e-03 0
55 74 1.004673358276841e-02 -8.842223322989784e-03 2
56 74 9.955503910581580e-03 -8.681679751237898e-03 0
58 74 9.766186186750656e-03 -8.365125554788478e-03 2
59 74 9.635261363652815e-03 -8.215433702397084e-03 0
61 74 9.377270850815850e-03 -7.912276730620510e-03 2
62 74 9.216161373329822e-03 -7.771500700492088e-03 0
64 74 8.907505837612942e-03 -7.478182053730476e-03 2
65 74 8.724918309228934e-03 -7.343145754654713e-03 0
67 74 8.382025784766652e-03 -7.054413310972982e-03 2
68 74 8.185723348585788e-03 -6.921522866569770e-03 0
70 74 7.823172481861457e-03 -6.631778415612335e-03 2
71 74 7.619935158371892e-03 -6.497614595980418e-03 0
73 74 7.250338400889813e-03 -6.201823366277559e-03 2
74 74 7.045953711409683e-03 -6.063505378367499e-03 0
76 74 6.679902024107238e-03 -5.757694652817858e-03 2
77 74 6.479160100473618e-03 -5.613045872682756e-03 0
79 74 6.125202740706752e-03 -5.294464928722083e-03 2
80 74 5.931896567344832e-03 -5.142024942057183e-03 0
82 74 5.596561880943509e-03 -4.809058231347375e-03 2
83 74 5.413502964815006e-03 -4.647989885458332e-03 0
85 74 5.101371988828004e-03 -4.299917541911927e-03 2
86 74 4.930429921122902e-03 -4.129855341020448e-03 0
88 74 4.644265542202318e-03 -3.766544686369439e-03 2
89 74 4.486432887567369e-03 -3.587423565381979e-03 0
91 74 4.227354190367085e-03 -3.209016814910236e-03 2
92 74 4.082830903971539e-03 -3.020910166078892e-03 0
94 74 3.850512334434830e-03 -2.627552003648439e-03 2
95 74 3.718799234569759e-03 -2.430537136532543e-03 0
97 74 3.511670111012668e-03 -2.022165840871205e-03 2
98 74 3.391659519409613e-03 -1.816225853725482e-03 0
100 74 3.207080817112581e-03 -1.392436428287701e-03 2
101 74 3.097133692694690e-03 -1.177401006076680e-03 0
103 74 2.931533929420246e-03 -7.373796889106106e-04 2
104 74 2.829535571322961e-03 -5.129040019881213e-04 0
106 74 2.678493978989735e-03 -5.543048830388488e-05 2
107 74 2.581883740803618e-03 1.789891141005255e-04 0
109 74 2.440155467149089e-03 6.554734065346593e-04 2
110 74 2.345929484007464e-03 9.004464187412082e-04 0
112 74 2.207414184356039e-03 1.397699945226484e-03 2
113 74 2.112104028414550e-03 1.653847569047968e-03 0
115 74 1.969766854266390e-03 2.173607768159071e-03 2
116 74 1.869402013856699e-03 2.441419517889002e-03 0
118 74 1.715166659428967e-03 2.985077815045268e-03 2
119 74 1.605235955337097e-03 3.264706708968394e-03 0
0 75 -1.636188833704789e-03 -3.823351570385751e-03 0
2 75 -1.449731016092139e-03 -4.412765194178264e-03 2
3 75 -1.316642356571397e-03 -4.714472570505374e-03 0
5 75 -1.091500219714139e-03 -5.328787928691228e-03 2
6 75 -9.341634209297785e-04 -5.640341112517582e-03 0
8 75 -6.577315402245337e-04 -6.274901787365872e-03 2
9 75 -4.697692953409641e-04 -6.592349335953716e-03 0
11 75 -1.290671469123415e-04 -7.238443855521443e-03 2
12 75 9.558265411201060e-05 -7.555443474349404e-03 0
14 75 5.125706537329895e-04 -8.199139823369835e-03 2
15 75 7.787050032297951e-04 -8.506496129372133e-03 0
17 75 1.280851615942962e-03 -9.127835746787761e-03 2
18 75 1.590631363438305e-03 -9.413397870354416e-03 0
20 75 2.180667002394106e-03 -9.986535186435613e-03 2
21 75 2.531960069277195e-03 -1.023579074971073e-02 0
23 75 3.203099927690179e-03 -1.073077918755514e-02 2
24 75 3.587953536485735e-03 -1.092844539651008e-02 0
26 75 4.321205109419316e-03 -1.131513359182135e-02 2
27 75 4.725143162282619e-03 -1.144776416700367e-02 0
29 75 5.488794621433494e-03 -1.170147621012760e-02 2
30 75 5.891670884558181e-03 -1.176056029580021e-02 0
32 75 6.644197454808634e-03 -1.186805997755512e-02 2
33 75 7.022879955119321e-03 -1.185254099975832e-02 0
35 75 7.719230363796178e-03 -1.181596220180140e-02 2
36 75 8.051528575645403e-03 -1.173302016074629e-02 0
38 75 8.651006920342380e-03 -1.156985725213758e-02 2
39 75 8.919518582717599e-03 -1.143344402547068e-02 0
41 75 9.392494233951366e-03 -1.117239736214001e-02 2
42 75 9.587032023157778e-03 -1.100005872817765e-02 0
44 75 9.918308804832604e-03 -1.067443395773168e-02 2
45 75 1.003630653649583e-02 -1.048367273012813e-02 0
47 75 1.022469724010414e-02 -1.012484723870717e-02 2
48 75 1.026992885922379e-02 -9.930244080019416e-03 0
50 75 1.032515831615498e-02 -9.563120458082273e-03 2
51 75 1.030563370706025e-02 -9.374824068661972e-03 0
53 75 1.024427821886816e-02 -9.015909204368735e-03 2
54 75 1.017015133186085e-02 -8.839442415757450e-03 0
56 75 1.001197178925870e-02 -8.497121926241077e-03 2
57 75 9.893945062026319e-03 -8.334072740355858e-03 0
59 75 9.659251653374513e-03 -8.010195173855825e-03 2
60 75 9.507591329723475e-03 -7.859306003805230e-03 0
62 75 9.215677064653850e-03 -7.551242342049753e-03 2
63 75 9.039728060769338e-03 -7.409534894631770e-03 0
65 75 8.708103883961314e-03 -7.112150112102846e-03 2
66 75 8.516120422645107e-03 -6.975883842022136e-03 0
68 75 8.160228002757024e-03 -6.683133092003074e-03 2
69 75 7.959358895448149e-03 -6.548518726497649e-03 0
71 75 7.592509796933933e-03 -6.254575048032015e-03 2
72 75 7.388834813293972e-03 -6.118238030315928e-03 0
74 75 7.022230327289343e-03 -5.818169443791365e-03 2
75 75 6.820799320464994e-03 -5.677394324227560e-03 0
77 75 6.463572119819952e-03 -5.367462289163820e-03 2
78 75 6.268436164377660e-03 -5.220264029520537e-03 0
80 75 5.927706571758823e-03 -4.897936655146008e-03 2
81 75 5.741948615814617e-03 -4.743008739475966e-03 0
83 75 5.422907704636040e-03 -4.406784953849664e-03 2
84 75 5.248683823238427e-03 -4.243371864633596e-03 0
86 75 4.954713860796908e-03 -3.892503826818798e-03 2
87 75 4.793311601666194e-03 -3.720238896728226e-03 0
89 75 4.526143337376672e-03 -3.354423442414609e-03 2
90 75 4.378056549788459e-03 -3.173163856226562e-03 0
92 75 4.137951421691505e-03 -2.792253629419364e-03 2
93 75 4.002965048705248e-03 -2.601934182767607e-03 0
95 75 3.788903214908467e-03 -2.205699264792125e-03 2
96 75 3.666178381097822e-03 -2.006217160058288e-03 0
98 75 3.476031629371159e-03 -1.594171665421315e-03 2
99 75 3.364180957720086e-03 -1.385307472166134e-03 0
101 75 3.194851856796668e-03 -9.566045838184689e-04 2
102 75 3.091996488319075e-03 -7.379801560849890e-04 0
104 75 2.939509765425122e-03 -2.913738686006882e-04 2
105 75 2.843312112639488e-03 -6.244651176838257e-05 0
107 75 2.702849684045160e-03 4.036815861357971e-04 2
108 75 2.610518933720281e-03 6.435884430542853e-04 0
110 75 2.476395701361372e-03 1.131134646620439e-03 2
111 75 2.384666423828315e-03 1.382761120461567e-03 0
113 75 2.250250388568124e-03 1.893727006393818e-03 2
114 75 2.155338811875956e-03 2.157759373042875e-03 0
116 75 2.012927855116610e-03 2.693980958117004e-03 2
117 75 1.910476480655803e-03 2.970874966307282e-03 0
119 75 1.751158017799747e-03 3.533623090510647e-03 2
0 76 -1.786547537992908e-03 -4.103679558323984e-03 2
1 76 -1.664752036774715e-03 -4.404752156931899e-03 0
3 76 -1.463504171576393e-03 -5.018006875694859e-03 2
4 76 -1.319613961152471e-03 -5.331469376820285e-03 0
6 76 -1.071433879642570e-03 -5.970363934821430e-03 2
7 76 -8.986905915586972e-04 -6.293174591367387e-03 0
9 76 -5.896636928757030e-04 -6.950972742272444e-03 2
10 76 -3.812017214837212e-04 -7.277805335399385e-03 0
12 76 2.572655033326421e-06 -7.942705620381341e-03 2
13 76 2.529247250608291e-04 -8.265321529062234e-03 0
15 76 7.234413045185225e-04 -8.919231723150983e-03 2
16 76 1.019876693435356e-03 -9.226082120115463e-03 0
18 76 1.584318804283439e-03 -9.844066886515263e-03 2
19 76 1.927311087097391e-03 -1.012047447243673e-02 0
21 76 2.584334868631141e-03 -1.067166470433235e-02 2
22 76 2.968733517724053e-03 -1.090099511110100e-02 0
24 76 3.704788684225906e-03 -1.135173905243089e-02 2
25 76 4.118414177600097e-03 -1.151780913864658e-02 0
27 76 4.905667819629040e-03 -1.183725946712582e-02 2
28 76 5.329313381775200e-03 -1.192772250719695e-02 0
30 76 6.126951592424346e-03 -1.209479830701922e-02 2
31 76 6.536467194460375e-03 -1.210452167766010e-02 0
33 76 7.296200689786884e-03 -1.211383168649749e-02 2
34 76 7.666475207589953e-03 -1.204683671897427e-02 0
36 76 8.341070228084757e-03 -1.191084968377682e-02 2
37 76 8.650660883172226e-03 -1.177975806261779e-02 0
39 76 9.202517583269109e-03 -1.152595132638377e-02 2
40 76 9.437215038607534e-03 -1.134903024834953e-02 0
42 76 9.843888601010257e-03 -1.101316240719608e-02 2
43 76 9.998068595058373e-03 -1.081020019382014e-02 0
45 76 1.025331227163035e-02 -1.042851315235847e-02 2
46 76 1.032906417692716e-02 -1.021709226044153e-02 0
48 76 1.044012666359057e-02 -9.820143256043442e-03 2
49 76 1.044503458810977e-02 -9.613341001930816e-03 0
51 76 1.042814730090633e-02 -9.222783676006008e-03 2
52 76 1.037279419832450e-02 -9.028485490408881e-03 0
54 76 1.024869498909187e-02 -8.656644799755975e-03 2
55 76 1.014462367829766e-02 -8.478058759982959e-03 0
57 76 9.935160666269285e-03 -8.129343937295495e-03 2
58 76 9.793554096793878e-03 -7.966129083208153e-03 0
60 76 9.519599616240488e-03 -7.639240929376360e-03 2
61 76 9.350608117496663e-03 -7.488770775549781e-03 0
63 76 9.031034082499962e-03 -7.178948968435348e-03 2
64 76 8.843540692337889e-03 -7.037428685464685e-03 0
66 76 8.494864596587550e-03 -6.738335441028822e-03 2
67 76 8.296481579178120e-03 -6.601656511553879e-03 0
69 76 7.932847702701468e-03 -6.306753546455040e-03 2
70 76 7.729998985355553e-03 -6.171070285077447e-03 0
72 76 7.363280830804887e-03 -5.874494985855626e-03 2
73 76 7.161293051895910e-03 -5.736555427624132e-03 0
75 76 6.801214815586710e-03 -5.433570998646542e-03 2
76 76 6.604390244019633e-03 -5.290852261693355e-03 0
78 76 6.258639262600216e-03 -4.977970784298041e-03 2
79 76 6.070312220779967e-03 -4.828672106406849e-03 0
81 76 5.744650085628578e-03 -4.503551474382116e-03 2
82 76 5.567238738628118e-03 -4.346494752850432e-03 0
84 76 5.265626745865047e-03 -4.007701179840639e-03 2
85 76 5.100690982988930e-03 -3.842182107946214e-03 0
87 76 4.825438592864494e-03 -3.488894146126082e-03 2
88 76 4.673748580263218e-03 -3.314518238619048e-03 0
90 76 4.425682074640371e-03 -2.946229120862431e-03 2
91 76 4.287295453111403e-03 -2.762757217130137e-03 0
93 76 4.065934480902090e-03 -2.379012873105881e-03 2
94 76 3.940275551913299e-03 -2.186231444592745e-03 0
96 76 3.744000341474524e-03 -1.786424565117561e-03 2
97 76 3.629932585893698e-03 -1.584048559473988e-03 0
99 76 3.456124150828534e-03 -1.167276588584743e-03 2
100 76 3.352007631745619e-03 -9.548873968177631e-04 0
102 76 3.197145872487709e-03 -5.198751863019765e-04 2
103 76 3.100872669979072e-03 -2.968938654929603e-04 0
105 76 2.960581331884610e-03 1.580201594090976e-04 2
106 76 2.869584453343019e-03 3.923241993706487e-04 0
108 76 2.738616521944784e-03 8.691367740523878e-04 2
109 76 2.649850453703555e-03 1.115599173104901e-03 0
111 76 2.522012795733407e-03 1.616517653462756e-03 2
112 76 2.431907279173568e-03 1.875988177780138e-03 0
114 76 2.299930331854322e-03 2.403214907763325e-03 2
115 76 2.204323925794880e-03 2.676410602768034e-03 0
117 76 2.059693360379449e-03 3.231806708758002e-03 2
118 76 1.953761376982840e-03 3.519092006209507e-03 0
1 77 -1.819267025759800e-03 -4.698784210476540e-03 2
2 77 -1.688538147898584e-03 -5.012462187824068e-03 0
4 77 -1.468106304729715e-03 -5.652137947827387e-03 2
5 77 -1.310721989621765e-03 -5.978300391028926e-03 0
7 77 -1.033839791385564e-03 -6.643593974930535e-03 2
8 77 -8.423565946433722e-04 -6.978000824221208e-03 0
10 77 -4.937226417356627e-04 -7.659442449448711e-03 2
11 77 -2.608404868196530e-04 -7.995004001883887e-03 0
13 77 1.741696659117222e-04 -8.676851781497049e-03 2
14 77 4.544806257929433e-04 -9.002978292104344e-03 0
16 77 9.871805642099316e-04 -9.662042251786905e-03 2
17 77 1.317972573280437e-03 -9.964414299104945e-03 0
19 77 1.952572454065525e-03 -1.057003407734537e-02 2
20 77 2.331777515695721e-03 -1.083126276839674e-02 0
22 77 3.060974172739989e-03 -1.134743923397032e-02 2
23 77 3.479371103287257e-03 -1.154906508409336e-02 0
25 77 4.280749888615867e-03 -1.193946253500255e-02 2
26 77 4.721014101735129e-03 -1.206535582563600e-02 0
28 77 5.556385666214686e-03 -1.230076360522405e-02 2
29 77 5.994263091239685e-03 -1.234119356462891e-02 0
31 77 6.813679753430418e-03 -1.240729885328887e-02 2
32 77 7.221641131579404e-03 -1.236213156408186e-02 0
34 77 7.971905354927800e-03 -1.226429165679984e-02 2
35 77 8.324345467930568e-03 -1.214370759685868e-02 0
37 77 8.959264485621487e-03 -1.190618626534508e-02 2
38 77 9.237302745486217e-03 -1.172835484028008e-02 0
40 77 9.725747049886732e-03 -1.138813573044004e-02 2
41 77 9.919842799710558e-03 -1.117481866987569e-02 0
43 77 1.024891269900667e-02 -1.077275179507642e-02 2
44 77 1.035872709673790e-02 -1.054468434664882e-02 0
46 77 1.053196926195526e-02 -1.011747301052287e-02 2
47 77 1.056420639788038e-02 -9.891077195302970e-03 0
49 77 1.059685373793146e-02 -9.466363366779787e-03 2
50 77 1.056237017781489e-02 -9.252363341255607e-03 0
52 77 1.047599179657595e-02 -8.847268286717584e-03 2
53 77 1.038722832781904e-02 -8.650899614134533e-03 0
55 77 1.020538802788432e-02 -8.273087044357212e-03 2
56 77 1.007460952753978e-02 -8.095218791917606e-03 0
58 77 9.820076243163268e-03 -7.745205584199784e-03 2
59 77 9.658428998849328e-03 -7.583749937142290e-03 0
61 77 9.351762924342730e-03 -7.257457331033886e-03 2
62 77 9.168925932052208e-03 -7.108672916268586e-03 0
64 77 8.827988074298897e-03 -6.799646844549688e-03 2
65 77 8.632159836177846e-03 -6.659161715946659e-03 0
67 77 8.272110530348303e-03 -6.360242243754436e-03 2
68 77 8.070134579421675e-03 -6.223762870853047e-03 0
70 77 7.703621243474309e-03 -5.928188929223901e-03 2
71 77 7.501135853933799e-03 -5.791929065054792e-03 0
73 77 7.138510781323098e-03 -5.493958177059693e-03 2
74 77 6.940074486619738e-03 -5.354844582307872e-03 0
76 77 6.589584608704594e-03 -5.049996980226793e-03 2
77 77 6.398769749266597e-03 -4.905711327792365e-03 0
79 77 6.066715858903458e-03 -4.590748234376083e-03 2
80 77 5.886180718374060e-03 -4.439659091611689e-03 0
82 77 5.577063873744430e-03 -4.112393335475610e-03 2
83 77 5.408617346552219e-03 -3.953424082175816e-03 0
85 77 5.125289133774052e-03 -3.612444523079620e-03 2
86 77 4.969957480356202e-03 -3.444913953127766e-03 0
88 77 4.713780688815335e-03 -3.089286214632883e-03 2
89 77 4.571879207728178e-03 -2.912749041027951e-03 0
91 77 4.342894511574390e-03 -2.541735846298431e-03 2
92 77 4.214101161086897e-03 -2.355841176354696e-03 0
94 77 4.011187785210589e-03 -1.968668274969757e-03 2
95 77 3.894612277228469e-03 -1.773046281299430e-03 0
97 77 3.715627376616492e-03 -1.368726362696355e-03 2
98 77 3.609868075072548e-03 -1.162907613050588e-03 0
100 77 3.451749854882118e-03 -7.401258069837659e-04 2
101 77 3.354931320149392e-03 -5.234944217064431e-04 0
103 77 3.213753347844997e-03 -8.055524709825695e-05 2
104 77 3.123538866976789e-03 1.476637531770119e-04 0
106 77 2.994506431319465e-03 6.128271275263142e-04 2
107 77 2.908081926725218e-03 8.535444482930988e-04 0
109 77 2.785465314126629e-03 1.343292559646664e-03 2
110 77 2.699493670372162e-03 1.597489934159666e-03 0
112 77 2.576498525113842e-03 2.114316035801627e-03 2
113 77 2.487047241696640e-03 2.382929774790217e-03 0
115 77 2.355630651270447e-03 2.929188542597304e-03 2
116 77 2.258082125042403e-03 3.212924628808485e-03 0
118 77 2.108738070894213e-03 3.790409698242255e-03 2
119 77 1.997702787396470e-03 4.089467469971885e-03 0
0 78 -2.040343026457679e-03 -4.685708149574003e-03 0
2 78 -1.846703500072689e-03 -5.322767565881967e-03 2
3 78 -1.704534265944637e-03 -5.650301353518587e-03 0
5 78 -1.459636341798600e-03 -6.318916725945066e-03 2
6 78 -1.285554555280156e-03 -6.658573379166179e-03 0
8 78 -9.731917179015734e-04 -7.351695573808552e-03 2
9 78 -7.590418078970814e-04 -7.697662913846672e-03 0
11 78 -3.625343013987722e-04 -8.402249333458957e-03 2
12 78 -1.007199234126200e-04 -8.745191642303703e-03 0
14 78 3.948649396999383e-04 -9.440522050770327e-03 2
15 78 7.098170148899417e-04 -9.766976088874084e-03 0
17 78 1.314060363375920e-03 -1.042373220499968e-02 2
18 78 1.683280352179386e-03 -1.071621553240384e-02 0
20 78 2.395607845467867e-03 -1.129741842364598e-02 2
21 78 2.813368209461516e-03 -1.153584207341103e-02 0
23 78 3.618149008128639e-03 -1.200080247959998e-02 2
24 78 4.069962847800633e-03 -1.216558127042277e-02 0
26 78 4.933706681718521e-03 -1.247722045726349e-02 2
27 78 5.396335891898732e-03 -1.255374370366258e-02 0
29 78 6.269534601933666e-03 -1.268779023434625e-02 2
30 78 6.713865565699410e-03 -1.267083390636883e-02 0
32 78 7.538582131594623e-03 -1.262339417843009e-02 2
33 78 7.935016243085855e-03 -1.251942235450014e-02 0
35 78 8.656291933752598e-03 -1.230911646318517e-02 2
36 78 8.980739006229138e-03 -1.213508688367220e-02 0
38 78 9.557388807818291e-03 -1.179832608518521e-02 2
39 78 9.795448256192387e-03 -1.157739307178512e-02 0
41 78 1.020606884933745e-02 -1.115895191786603e-02 2
42 78 1.035403826765096e-02 -1.091501314649937e-02 0
44 78 1.059687088564618e-02 -1.045806392181142e-02 2
45 78 1.065992946642691e-02 -1.021129313290211e-02 0
47 78 1.074823404942950e-02 -9.750352379387060e-03 2
48 78 1.073722868553944e-02 -9.514857746774125e-03 0
50 78 1.069307065037551e-02 -9.072846205237704e-03 2
51 78 1.062134136835253e-02 -8.856386813169968e-03 0
53 78 1.047011137216102e-02 -8.445070626814872e-03 2
54 78 1.035116573021934e-02 -8.250091727457521e-03 0
56 78 1.011785948378480e-02 -7.872405915496270e-03 2
57 78 9.964053138314536e-03 -7.697591283997148e-03 0
59 78 9.671296982135922e-03 -7.350514722784502e-03 2
60 78 9.493304237595292e-03 -7.192307045075913e-03 0
62 78 9.160630864917710e-03 -6.869479183824276e-03 2
63 78 8.967390839298183e-03 -6.723306840693456e-03 0
65 78 8.611215944107216e-03 -6.417047598868060e-03 2
66 78 8.410093877143900e-03 -6.278193169449062e-03 0
68 78 8.043985950431869e-03 -5.980877645696217e-03 2
69 78 7.840986998100815e-03 -5.845021360801594e-03 0
