53 54 -1.795698771943010e-03 -1.730633346886703e-03 2
54 54 -1.790855236594047e-03 -1.502705968517929e-03 0
56 54 -1.727076749049658e-03 -1.074849027615450e-03 2
57 54 -1.719627066689048e-03 -8.152955624817935e-04 0
59 54 -1.643523358778125e-03 -3.334940420460490e-04 2
60 54 -1.630567725029152e-03 -4.906552054613532e-05 0
62 54 -1.536704063706211e-03 4.714692933126165e-04 2
63 54 -1.514256436749696e-03 7.723148294744740e-04 0
65 54 -1.395960458288855e-03 1.313083006731013e-03 2
66 54 -1.359614555460217e-03 1.620325531013113e-03 0
68 54 -1.210485971908015e-03 2.160068362130957e-03 2
69 54 -1.156330700506208e-03 2.462414178549497e-03 0
71 54 -9.720713556426482e-04 2.978041023922537e-03 2
72 54 -8.977039407729304e-04 3.263449917957183e-03 0
74 54 -6.778860452882951e-04 3.731495667066239e-03 2
75 54 -5.832977070861210e-04 3.988008254508241e-03 0
77 54 -3.325908983481599e-04 4.386614284854585e-03 2
78 54 -2.206704364177806e-04 4.603439402072293e-03 0
80 54 5.091330380557420e-05 4.914610223691774e-03 2
81 54 1.744573121608456e-04 5.083293213924192e-03 0
83 54 4.525162318616315e-04 5.294945447260915e-03 2
84 54 5.798609253371968e-04 5.410332558116043e-03 0
86 54 8.475972775765731e-04 5.517572367014578e-03 2
87 54 9.699802118672277e-04 5.578289964050988e-03 0
89 54 1.210714976065542e-03 5.583524325130161e-03 2
90 54 1.319758356101524e-03 5.591827307811812e-03 0
92 54 1.519278921715642e-03 5.503682170335907e-03 2
93 54 1.608112134153335e-03 5.464733755757102e-03 0
95 54 1.756282947691636e-03 5.296133473734487e-03 2
96 54 1.820222359860948e-03 5.216950382883372e-03 0
98 54 1.911612203116495e-03 4.982916573500002e-03 2
99 54 1.948338945958581e-03 4.871270444694305e-03 0
101 54 1.981963277375949e-03 4.586958174931961e-03 2
102 54 1.991296683769616e-03 4.450464156120651e-03 0
104 54 1.969785762143182e-03 4.129747359354273e-03 2
105 54 1.953224735118252e-03 3.975253171670256e-03 0
107 54 1.881767367176250e-03 3.629935700728502e-03 2
108 54 1.841965588838036e-03 3.463215068173152e-03 0
110 54 1.727297808331810e-03 3.102777148564085e-03 2
111 54 1.667587462764521e-03 2.928465757261065e-03 0
113 54 1.517175351519485e-03 2.560184552118857e-03 2
114 54 1.441195279388483e-03 2.381876183681228e-03 0
116 54 1.262657978674648e-03 2.011160823054098e-03 2
117 54 1.174097220610898e-03 1.831590084719876e-03 0
119 54 9.748510630483774e-04 1.462409023281255e-03 2
0 55 7.263137559763654e-04 1.063249376341097e-03 2
1 55 6.256431244713837e-04 8.869417791378851e-04 0
3 55 4.093057752826101e-04 5.274159145174995e-04 2
4 55 3.052231976595784e-04 3.537334013993535e-04 0
6 55 8.586718892342260e-05 9.688170103468570e-07 2
7 55 -1.858770742234439e-05 -1.686377638878119e-04 0
9 55 -2.350603106911034e-04 -5.123336326505795e-04 2
10 55 -3.370409764028068e-04 -6.763548716036665e-04 0
12 55 -5.450843927247528e-04 -1.008379194738874e-03 2
13 55 -6.419490811410513e-04 -1.165096447390015e-03 0
15 55 -8.363859177920826e-04 -1.482277891787979e-03 2
16 55 -9.257262685181130e-04 -1.629634056731032e-03 0
18 55 -1.101805775272335e-03 -1.928001917095843e-03 2
19 55 -1.181501356987790e-03 -2.063499476861552e-03 0
21 55 -1.335018290142222e-03 -2.338109396183602e-03 2
22 55 -1.403321254402308e-03 -2.458746186643345e-03 0
24 55 -1.530799390458357e-03 -2.703587177412075e-03 2
25 55 -1.586446387405294e-03 -2.805845075435083e-03 0
27 55 -1.685375508510971e-03 -3.013861809103469e-03 2
28 55 -1.727714372586227e-03 -3.093766471431745e-03 0
30 55 -1.796808882119711e-03 -3.257034795586388e-03 2
31 55 -1.825915806179152e-03 -3.310303319344777e-03 0
33 55 -1.865339155036976e-03 -3.420390584445087e-03 2
34 55 -1.882090488520944e-03 -3.442676074371357e-03 0
36 55 -1.893568605934207e-03 -3.491196792089862e-03 2
37 55 -1.899624589239143e-03 -3.478423228768934e-03 0
39 55 -1.886363971921454e-03 -3.457764492579335e-03 2
40 55 -1.884025552899283e-03 -3.406524014316157e-03 0
42 55 -1.850369230892727e-03 -3.310670960590024e-03 2
43 55 -1.842288300114152e-03 -3.218634900176619e-03 0
45 55 -1.793092229387996e-03 -3.043989303467399e-03 2
46 55 -1.781850062309269e-03 -2.910273250278474e-03 0
48 55 -1.721638321589810e-03 -2.656346392556896e-03 2
49 55 -1.709249396980399e-03 -2.481776075159130e-03 0
51 55 -1.641289172205794e-03 -2.151661562106372e-03 2
52 55 -1.628724601011864e-03 -1.938911303106695e-03 0
54 55 -1.554223136757283e-03 -1.539498551828519e-03 2
55 55 -1.541066037505401e-03 -1.293107943690580e-03 0
57 55 -1.458707392896794e-03 -8.350575803586553e-04 2
58 55 -1.443044087206712e-03 -5.613578630521750e-04 0
60 55 -1.349044288476174e-03 -5.889296565911240e-05 2
61 55 -1.327661146370235e-03 2.341235476436687e-04 0
63 55 -1.216432527724374e-03 7.635739926303214e-04 2
64 55 -1.185335071507020e-03 1.066435139043758e-03 0
66 55 -1.050728335700329e-03 1.602767153465596e-03 2
67 55 -1.005933481194238e-03 1.904790860477000e-03 0
69 55 -8.428843045352302e-04 2.426029136260215e-03 2
70 55 -7.813644166911705e-04 2.715755617726378e-03 0
72 55 -5.876302003287668e-04 3.199252444320094e-03 2
73 55 -5.082202783457479e-04 3.465107794700854e-03 0
75 55 -2.857891775500173e-04 3.889187110877066e-03 2
76 55 -1.898296553149881e-04 4.120384194866569e-03 0
78 55 5.442376471861946e-05 4.466305204959898e-03 2
79 55 1.629136302699295e-04 4.653876996558731e-03 0
81 55 4.176108050068283e-04 4.907776959206740e-03 2
82 55 5.323292032231078e-04 5.045528114359835e-03 0
84 55 7.830061676091125e-04 5.199869214977185e-03 2
85 55 8.962668892094152e-04 5.284991137180542e-03 0
87 55 1.127490435652509e-03 5.339090595027862e-03 2
88 55 1.231390713776892e-03 5.372255782978686e-03 0
90 55 1.429003297008155e-03 5.331733291995283e-03 2
91 55 1.516549672759162e-03 5.316644802670223e-03 0
93 55 1.669470135624363e-03 5.191962060125712e-03 2
94 55 1.735395909596550e-03 5.134504169993163e-03 0
96 55 1.836618279954113e-03 4.939026167048106e-03 2
97 55 1.877764215255744e-03 4.846259282364500e-03 0
99 55 1.924503922592803e-03 4.594326533017033e-03 2
100 55 1.939787279723776e-03 4.473561083334026e-03 0
102 55 1.932971118287715e-03 4.178940314443063e-03 2
103 55 1.923069284435021e-03 4.037040493052631e-03 0
105 55 1.866471165828135e-03 3.711919331555864e-03 2
106 55 1.833373305400526e-03 3.554885101257165e-03 0
108 55 1.732673895354833e-03 3.209397654275522e-03 2
109 55 1.679226223511002e-03 3.042196322796593e-03 0
111 55 1.541182726320694e-03 2.684363340426958e-03 2
112 55 1.470703294503663e-03 2.510944900631301e-03 0
114 55 1.302515938528073e-03 2.146883469673801e-03 2
115 55 1.218508662753041e-03 1.970309486486233e-03 0
117 55 1.027395838183900e-03 1.604585639977361e-03 2
118 55 9.333620372622499e-04 1.427214858287278e-03 0
1 56 4.747960415451428e-04 6.698286617142382e-04 2
2 56 3.723239328541395e-04 4.955381614065349e-04 0
4 56 1.549331103973754e-04 1.401528661587650e-04 2
5 56 5.115724665608491e-05 -3.136575864691976e-05 0
7 56 -1.652739514089255e-04 -3.800275463049464e-04 2
8 56 -2.674076948872619e-04 -5.472692675660214e-04 0
10 56 -4.771099589464945e-04 -8.866920201816819e-04 2
11 56 -5.748196720006416e-04 -1.048000850695083e-03 0
13 56 -7.723196148602089e-04 -1.375207545438754e-03 2
14 56 -8.630120888662144e-04 -1.528633561832142e-03 0
16 56 -1.043177902585097e-03 -1.839924509393522e-03 2
17 56 -1.124497486485990e-03 -1.983103033904292e-03 0
19 56 -1.282643780392226e-03 -2.273840545633312e-03 2
20 56 -1.352552939572841e-03 -2.403903005798805e-03 0
22 56 -1.484616225005147e-03 -2.668364575963503e-03 2
23 56 -1.541509382842834e-03 -2.781895969777277e-03 0
25 56 -1.644292417729902e-03 -3.013230028795973e-03 2
26 56 -1.687135722067356e-03 -3.106292564399035e-03 0
28 56 -1.758599233806104e-03 -3.296619066328439e-03 2
29 56 -1.787076801766239e-03 -3.364862942807204e-03 0
31 56 -1.826631460903240e-03 -3.505560569065504e-03 2
32 56 -1.841264891037870e-03 -3.544438017953932e-03 0
34 56 -1.849989407078406e-03 -3.626644594807439e-03 2
35 56 -1.852185879513149e-03 -3.631729799048847e-03 0
37 56 -1.832878582183029e-03 -3.647049107178868e-03 2
38 56 -1.824860027969242e-03 -3.614444600896753e-03 0
40 56 -1.781834891033971e-03 -3.555804347810263e-03 2
41 56 -1.766413201123288e-03 -3.482588677235798e-03 0
43 56 -1.704988730167674e-03 -3.345144138404249e-03 2
44 56 -1.685182923476451e-03 -3.229795429019263e-03 0
46 56 -1.610884989564624e-03 -3.011742116199535e-03 2
47 56 -1.589421145730518e-03 -2.854468735852783e-03 0
49 56 -1.507013095292932e-03 -2.557634762726094e-03 2
50 56 -1.485793630544782e-03 -2.360563477029685e-03 0
52 56 -1.398328505472677e-03 -1.990702321862501e-03 2
53 56 -1.377987075699916e-03 -1.757911191465156e-03 0
55 56 -1.286115211002384e-03 -1.324689461854984e-03 2
56 56 -1.265774565043819e-03 -1.062110970681820e-03 0
58 56 -1.167516877427789e-03 -5.788476680513471e-04 2
59 56 -1.144837235192192e-03 -2.940872527575531e-04 0
61 56 -1.035953446585751e-03 2.226826914607795e-04 2
62 56 -1.007506061299732e-03 5.205784784971085e-04 0
64 56 -8.824667967021484e-04 1.051682975314894e-03 2
65 56 -8.444023179230345e-04 1.352511686832336e-03 0
67 56 -6.978368426080495e-04 1.876900493140125e-03 2
68 56 -6.467501119879414e-04 2.169687885834441e-03 0
70 56 -4.751081202129959e-04 2.665463261838171e-03 2
71 56 -4.089388378445091e-04 2.939009786735342e-03 0
73 56 -2.120011429936361e-04 3.384802867043066e-03 2
74 56 -1.307682425402637e-04 3.628425727029516e-03 0
76 56 8.739268084726727e-05 4.005079738407811e-03 2
77 56 1.812226524287130e-04 4.209503214821480e-03 0
79 56 4.121505734982374e-04 4.501846889749199e-03 2
80 56 5.137927822268066e-04 4.660093468469295e-03 0
82 56 7.455310144305066e-04 4.858433354371491e-03 2
83 56 8.485100967353832e-04 4.966503208270081e-03 0
85 56 1.067276431945639e-03 5.067436644918949e-03 2
86 56 1.164401233710285e-03 5.124582261627017e-03 0
88 56 1.356618258862609e-03 5.130883674685107e-03 2
89 56 1.441046405739527e-03 5.139395832295518e-03 0
91 56 1.595198905907743e-03 5.059003716645994e-03 2
92 56 1.661326809455573e-03 5.023575385623181e-03 0
94 56 1.769229019251031e-03 4.867972323730794e-03 2
95 56 1.813232960614226e-03 4.794824021041266e-03 0
97 56 1.870533505768260e-03 4.577233019775898e-03 2
98 56 1.890521930293180e-03 4.473217166616581e-03 0
100 56 1.896524454296764e-03 4.206998572835005e-03 2
101 56 1.892375117834174e-03 4.078854200134411e-03 0
103 56 1.849406202325086e-03 3.776335929724338e-03 2
104 56 1.822416629464872e-03 3.630179570460043e-03 0
106 56 1.735003884002502e-03 3.301982035510969e-03 2
107 56 1.687480973178348e-03 3.143040617129764e-03 0
109 56 1.561549234355983e-03 2.797833741044125e-03 2
110 56 1.496428098860867e-03 2.630375422837083e-03 0
112 56 1.338635239446121e-03 2.274948499270324e-03 2
113 56 1.259174383837376e-03 2.102349827379294e-03 0
115 56 1.076430600119492e-03 1.741871756676095e-03 2
116 56 9.859959894375570e-04 1.566763984663360e-03 0
118 56 7.851584656503201e-04 1.205136624958907e-03 2
119 56 6.870877061254577e-04 1.029588435445221e-03 0
0 57 4.372246545058342e-04 6.370206400410393e-04 0
2 57 2.221209424988445e-04 2.804854738133074e-04 2
3 57 1.191101141930201e-04 1.078159620886676e-04 0
5 57 -9.702720815448092e-05 -2.443752448124100e-04 2
6 57 -1.992783080892916e-04 -4.140883962864969e-04 0
8 57 -4.105141459382373e-04 -7.594706564273176e-04 2
9 57 -5.091142736182645e-04 -9.246204206978977e-04 0
11 57 -7.097356235746482e-04 -1.260386147974518e-03 2
12 57 -8.019364360303743e-04 -1.419123565627952e-03 0
14 57 -9.864857473215651e-04 -1.741836494788511e-03 2
15 57 -1.069724126040706e-03 -1.891933691804729e-03 0
17 57 -1.233087261210875e-03 -2.197277655786668e-03 2
18 57 -1.305059105714855e-03 -2.336016057206368e-03 0
20 57 -1.442626018364417e-03 -2.618598450427010e-03 2
21 57 -1.501397273438255e-03 -2.742696193639526e-03 0
23 57 -1.609302742454937e-03 -2.995938609692447e-03 2
24 57 -1.653455635598042e-03 -3.101537125615463e-03 0
26 57 -1.728889787048926e-03 -3.317697433350504e-03 2
27 57 -1.757690639601918e-03 -3.400431093026562e-03 0
29 57 -1.799243449468902e-03 -3.570806696226064e-03 2
30 57 -1.812803480350371e-03 -3.625978037358910e-03 0
32 57 -1.820776463931367e-03 -3.741332165735117e-03 2
33 57 -1.820161722093671e-03 -3.764205031878223e-03 0
35 57 -1.796751786175964e-03 -3.815430235711120e-03 2
36 57 -1.783988829917415e-03 -3.801632361770971e-03 0
38 57 -1.733237958270998e-03 -3.780616810770477e-03 2
39 57 -1.711166251117592e-03 -3.726614454963910e-03 0
41 57 -1.638592359062260e-03 -3.627216456174212e-03 2
42 57 -1.610539012016992e-03 -3.530795149108451e-03 0
44 57 -1.522426810156267e-03 -3.349780581500162e-03 2
45 57 -1.491723727246163e-03 -3.210450916482812e-03 0
47 57 -1.394151281500717e-03 -2.948232997929571e-03 2
48 57 -1.363567951356756e-03 -2.767489799797474e-03 0
50 57 -1.261345787373072e-03 -2.428546640523417e-03 2
51 57 -1.232553850759265e-03 -2.209944897183463e-03 0
53 57 -1.128319464329507e-03 -1.802869064771345e-03 2
54 57 -1.101519497325838e-03 -1.551927478880081e-03 0
56 57 -9.952308568198808e-04 -1.089148988915026e-03 2
57 57 -9.690498623869981e-04 -8.131293821212916e-04 0
59 57 -8.580518756899013e-04 -3.104060367692403e-04 2
60 57 -8.297680047337369e-04 -1.802478331928413e-05 0
62 57 -7.094858198164704e-04 5.062144422456284e-04 2
63 57 -6.755694307462697e-04 8.051122961387064e-04 0
65 57 -5.407422962467081e-04 1.330545416653322e-03 2
66 57 -4.976337610707443e-04 1.625362541683143e-03 0
68 57 -3.438700703709062e-04 2.130719583297091e-03 2
69 57 -2.888546958784292e-04 2.410580742303913e-03 0
71 57 -1.141851650836652e-04 2.874827441859371e-03 2
72 57 -4.618387685295040e-05 3.129196786317039e-03 0
74 57 1.477580246218583e-04 3.532972994273313e-03 2
75 57 2.276720935354140e-04 3.752408505331883e-03 0
77 57 4.351724393359719e-04 4.079604756753953e-03 2
78 57 5.236791208296693e-04 4.256560846471485e-03 0
80 57 7.353475051254423e-04 4.495766364556083e-03 2
81 57 8.272557187807450e-04 4.625281454067046e-03 0
83 57 1.031250670050604e-03 4.770759661452028e-03 2
84 57 1.120262676991775e-03 4.850848268956315e-03 0
86 57 1.304031293640781e-03 4.902760348180257e-03 2
87 57 1.383697495550179e-03 4.934391879577295e-03 0
89 57 1.535775417700668e-03 4.898187936694534e-03 2
90 57 1.600397356655531e-03 4.884854221382029e-03 0
92 57 1.711837788461008e-03 4.769995312446096e-03 2
93 57 1.757121600859099e-03 4.716988172188602e-03 0
95 57 1.822294283866186e-03 4.535333953379438e-03 2
96 57 1.845662753251256e-03 4.448917741900075e-03 0
98 57 1.862391321257078e-03 4.213146089738719e-03 2
99 57 1.862975150532326e-03 4.099799977234845e-03 0
101 57 1.832160887299055e-03 3.822131897538309e-03 2
102 57 1.810563709584303e-03 3.687974746304374e-03 0
104 57 1.735522211813813e-03 3.379330321472734e-03 2
105 57 1.693475046240541e-03 3.229766286064092e-03 0
107 57 1.579198082937867e-03 2.899345962496970e-03 2
108 57 1.519200338849615e-03 2.738911593010498e-03 0
110 57 1.371690341049317e-03 2.394118348965004e-03 2
111 57 1.296698771715911e-03 2.226482799703351e-03 0
113 57 1.122449824164630e-03 1.873075611335384e-03 2
114 57 1.035642168649210e-03 1.701140332330601e-03 0
116 57 8.412836295218195e-04 1.343519995467111e-03 2
117 57 7.458987417832729e-04 1.169572970525219e-03 0
119 57 5.379825001925829e-04 8.111275597064947e-04 2
0 58 2.877715351712148e-04 4.209232877299225e-04 2
1 58 1.856176782812742e-04 2.478787194879562e-04 0
3 58 -2.994215791424909e-05 -1.063799562095133e-04 2
4 58 -1.322513397070025e-04 -2.778007437578533e-04 0
6 58 -3.448318577675292e-04 -6.276792140943398e-04 2
7 58 -4.443282722453736e-04 -7.959024139495139e-04 0
9 58 -6.480363921564620e-04 -1.138732071083520e-03 2
10 58 -7.418485275191137e-04 -1.302000125151978e-03 0
12 58 -9.309609391917610e-04 -1.634592643346163e-03 2
13 58 -1.016349431394356e-03 -1.790814203707554e-03 0
15 58 -1.185382245812167e-03 -2.109180487881256e-03 2
16 58 -1.259804963126667e-03 -2.255798923328757e-03 0
18 58 -1.403654311992864e-03 -2.554908515418830e-03 2
19 58 -1.464870454283894e-03 -2.688801515658329e-03 0
21 58 -1.579039752583253e-03 -2.962411956196510e-03 2
22 58 -1.625256154343643e-03 -3.079841600357648e-03 0
24 58 -1.706171097525277e-03 -3.320441652020397e-03 2
25 58 -1.736223480804730e-03 -3.417080417956433e-03 0
27 58 -1.781612106640607e-03 -3.616002019215268e-03 2
28 58 -1.795158980172547e-03 -3.687062382357341e-03 0
30 58 -1.804441501408218e-03 -3.834816291855825e-03 2
31 58 -1.802130484339547e-03 -3.875305615169059e-03 0
33 58 -1.776727813941241e-03 -3.962176350131178e-03 2
34 58 -1.760278586484617e-03 -3.967281083685052e-03 0
36 58 -1.703722694272796e-03 -3.984172400903286e-03 2
37 58 -1.675866201702479e-03 -3.949746006953306e-03 0
39 58 -1.593598421195308e-03 -3.889202707417896e-03 2
40 58 -1.557827701187531e-03 -3.812296529976546e-03 0
42 58 -1.456619158111672e-03 -3.669560020025515e-03 2
43 58 -1.416747414404554e-03 -3.548908907736056e-03 0
45 58 -1.303770008936942e-03 -3.322822571904613e-03 2
46 58 -1.263349346879528e-03 -3.159193082598065e-03 0
48 58 -1.145042807356723e-03 -2.852786593394982e-03 2
49 58 -1.106753294834729e-03 -2.649123371579676e-03 0
51 58 -9.877302255800432e-04 -2.269778008766554e-03 2
52 58 -9.528800478791010e-04 -2.031135968217607e-03 0
54 58 -8.351434379736287e-04 -1.590338632513808e-03 2
55 58 -8.034115517846639e-04 -1.323642235081545e-03 0
57 58 -6.861091753538965e-04 -8.364250283753550e-04 2
58 58 -6.556136387395599e-04 -5.501251624611280e-04 0
60 58 -5.354362942258297e-04 -3.431753355868054e-05 2
61 58 -5.031404862985203e-04 2.619924282728189e-04 0
63 58 -3.753229877185817e-04 7.866103514121207e-04 2
64 58 -3.377181301421513e-04 1.082597284498430e-03 0
66 58 -1.974607550854982e-04 1.595227859632892e-03 2
67 58 -1.514009213892139e-04 1.880263400927973e-03 0
69 58 4.579271513087531e-06 2.360158843439653e-03 2
70 58 6.105573093892564e-05 2.623849371173394e-03 0
72 58 2.331906877979094e-04 3.051556280591041e-03 2
73 58 3.002333556004044e-04 3.284379495318285e-03 0
75 58 4.853177868197442e-04 3.643119389133924e-03 2
76 58 5.609844037584509e-04 3.837126664493899e-03 0
78 58 7.521617959692608e-04 4.114142040326778e-03 2
79 58 8.325680730733047e-04 4.263613356009380e-03 0
81 58 1.020122106298336e-03 4.451207010718865e-03 2
82 58 1.099992944393690e-03 4.553105057094315e-03 0
84 58 1.272752151028479e-03 4.649099598508191e-03 2
85 58 1.346234084486250e-03 4.703193266046174e-03 0
87 58 1.493224219824827e-03 4.710662772249216e-03 2
88 58 1.554751051947566e-03 4.719275486610722e-03 0
90 58 1.666684915458632e-03 4.645603505036941e-03 2
91 58 1.711694904812682e-03 4.613050002272807e-03 0
93 58 1.781989179208623e-03 4.468551751044702e-03 2
94 58 1.807365471149398e-03 4.400406595215476e-03 0
96 58 1.832561486758348e-03 4.196837030839225e-03 2
97 58 1.836768260778567e-03 4.099198213878061e-03 0
99 58 1.816417793380802e-03 3.848432501976805e-03 2
100 58 1.799387952193400e-03 3.727307884576466e-03 0
102 58 1.735578193195658e-03 3.440368613006065e-03 2
103 58 1.698449355407482e-03 3.301250366795222e-03 0
105 58 1.595166517032852e-03 2.987730198875541e-03 2
106 58 1.539961674148507e-03 2.835363477732232e-03 0
108 58 1.402455099798754e-03 2.503199237693269e-03 2
109 58 1.331779193652092e-03 2.341513405733113e-03 0
111 58 1.166025177951185e-03 1.997022773004230e-03 2
112 58 1.082817175650719e-03 1.829178846710101e-03 0
114 58 8.951229555578567e-04 1.477265441309866e-03 2
115 58 8.024763408879380e-04 1.305775341998494e-03 0
117 58 5.992232016402196e-04 9.502249628804148e-04 2
118 58 5.002702655166412e-04 7.771082427408860e-04 0
1 59 3.634474478120334e-05 3.292915499083987e-05 2
2 59 -6.594691863150549e-05 -1.394249587286375e-04 0
4 59 -2.796331774811853e-04 -4.923195328129987e-04 2
5 59 -3.799982092624237e-04 -6.628367458052161e-04 0
7 59 -5.866762929868371e-04 -1.011215939964483e-03 2
8 59 -6.821536030308409e-04 -1.178217546819431e-03 0
10 59 -8.758977446627597e-04 -1.519118112577956e-03 2
11 59 -9.636055951097459e-04 -1.680644785725917e-03 0
13 59 -1.138626964839280e-03 -2.010400676539216e-03 2
14 59 -1.215818170088646e-03 -2.164064723387174e-03 0
16 59 -1.366581803300604e-03 -2.478029314341630e-03 2
17 59 -1.430737590036050e-03 -2.620889629097475e-03 0
19 59 -1.552167891925190e-03 -2.913209768559245e-03 2
20 59 -1.601138403153657e-03 -3.041687364424552e-03 0
22 59 -1.688925070755555e-03 -3.305170609326537e-03 2
23 59 -1.721115779904957e-03 -3.415030380401956e-03 0
25 59 -1.772111477527006e-03 -3.641162250276070e-03 2
26 59 -1.786700660719874e-03 -3.727592098513352e-03 0
28 59 -1.799369945257600e-03 -3.906768195997108e-03 2
29 59 -1.796523210208987e-03 -3.964585438674078e-03 0
31 59 -1.771361741988118e-03 -4.086614013067836e-03 2
32 59 -1.752389192751522e-03 -4.110616049546326e-03 0
34 59 -1.692193855227088e-03 -4.165510595610501e-03 2
35 59 -1.659582009710491e-03 -4.150959220096831e-03 0
37 59 -1.569435579974408e-03 -4.129975636540277e-03 2
38 59 -1.526690934465168e-03 -4.073165218541655e-03 0
40 59 -1.413551851415383e-03 -3.969956433182871e-03 2
41 59 -1.364825023519336e-03 -3.868777369250105e-03 0
43 59 -1.236695780982586e-03 -3.680470091294095e-03 2
44 59 -1.186213304423535e-03 -3.534858983571939e-03 0
46 59 -1.050986878910805e-03 -3.262839511982493e-03 2
47 59 -1.002385620442144e-03 -3.075022279055185e-03 0
49 59 -8.665956633644953e-04 -2.725273096932280e-03 2
50 59 -8.223052325008090e-04 -2.499757594980809e-03 0
52 59 -6.900775551660997e-04 -2.082700059350840e-03 2
53 59 -6.509048091208321e-04 -1.826041439070197e-03 0
55 59 -5.233880801670567e-04 -1.355962983831788e-03 2
56 59 -4.884183061941026e-04 -1.076376869637874e-03 0
58 59 -3.638640329812814e-04 -5.705957452734580e-04 2
59 59 -3.307200116583144e-04 -2.775070398054065e-04 0
61 59 -2.052247180755266e-04 2.445772950556505e-04 2
62 59 -1.706427460373624e-04 5.409911594932352e-04 0
64 59 -3.940821286480404e-05 1.058883429527499e-03 2
65 59 -2.074625581385426e-08 1.348146117715734e-03 0
67 59 1.411323218574535e-04 1.841281211802268e-03 2
68 59 1.879633445936399e-04 2.113099072405863e-03 0
70 59 3.411581766802607e-04 2.561953548194182e-03 2
71 59 3.966304652396443e-04 2.806759994928680e-03 0
73 59 5.609028529934842e-04 3.194059090177631e-03 2
74 59 6.243423823925642e-04 3.403618117132968e-03 0
76 59 7.952678754031886e-04 3.715550498289222e-03 2
77 59 8.640794882705377e-04 3.883552865228020e-03 0
79 59 1.034160408788067e-03 4.110798980448015e-03 2
80 59 1.104173534273026e-03 4.233332825930568e-03 0
82 59 1.263889906965051e-03 4.371667613639407e-03 2
83 59 1.330010019045686e-03 4.447439059295132e-03 0
85 59 1.469258913884512e-03 4.497729785837293e-03 2
86 59 1.526256418913412e-03 4.527960546858454e-03 0
88 59 1.635813930150211e-03 4.495531342418132e-03 2
89 59 1.679059753438330e-03 4.483548745979837e-03 0
91 59 1.751735886607804e-03 4.377056463834992e-03 2
92 59 1.777734622118732e-03 4.327674694136890e-03 0
94 59 1.809029683013099e-03 4.157755981919172e-03 2
95 59 1.815683211868514e-03 4.076589233085868e-03 0
97 59 1.803925236050696e-03 3.854553907060503e-03 2
98 59 1.790543416543843e-03 3.747392013327984e-03 0
100 59 1.736618908211791e-03 3.484166702702038e-03 2
101 59 1.703748782171645e-03 3.356497896816094e-03 0
103 59 1.610598323498249e-03 3.061915406183908e-03 2
104 59 1.559760025228861e-03 2.918626027772835e-03 0
106 59 1.431802389117055e-03 2.601058595106668e-03 2
107 59 1.365207513534441e-03 2.446296741978541e-03 0
109 59 1.207809801499983e-03 2.112571241486691e-03 2
110 59 1.128112148782780e-03 1.949738533049101e-03 0
112 59 9.471688262641633e-04 1.605250436679566e-03 2
113 59 8.572712378507411e-04 1.437080857106382e-03 0
115 59 6.589100409471544e-04 1.086029663201019e-03 2
116 59 5.618312059071240e-04 9.147200725272484e-04 0
118 59 3.522347712992131e-04 5.604077050508832e-04 2
119 59 2.510277605593484e-04 3.877744693182585e-04 0
0 60 -9.509000377352083e-18 1.626264589756949e-17 0
2 60 -2.145177437489841e-04 -3.544211584483275e-04 2
3 60 -3.156969414228996e-04 -5.264458894846475e-04 0
5 60 -5.251586256390382e-04 -8.788502097578889e-04 2
6 60 -6.223110834817779e-04 -1.048777918227842e-03 0
8 60 -8.206538170247171e-04 -1.396397849029029e-03 2
9 60 -9.107911264242456e-04 -1.562392721720896e-03 0
11 60 -1.091989976242435e-03 -1.901871876123370e-03 2
12 60 -1.172196276446582e-03 -2.061716984577979e-03 0
14 60 -1.330355659934043e-03 -2.388802886659895e-03 2
15 60 -1.397868862793135e-03 -2.539754359726875e-03 0
17 60 -1.527399925066167e-03 -2.849024875915534e-03 2
18 60 -1.579741384371188e-03 -2.987696138248748e-03 0
20 60 -1.675646787541211e-03 -3.272356535525709e-03 2
21 60 -1.710804912062755e-03 -3.394657103846599e-03 0
23 60 -1.769076267060830e-03 -3.646463373031986e-03 2
24 60 -1.785737287565736e-03 -3.747624968415004e-03 0
26 60 -1.803841642811880e-03 -3.957004172594985e-03 2
27 60 -1.801641834740198e-03 -4.031730439468726e-03 0
29 60 -1.779031770221696e-03 -4.188170419319493e-03 2
30 60 -1.758781859712443e-03 -4.230939511045272e-03 0
32 60 -1.697315834981711e-03 -4.323696065967413e-03 2
33 60 -1.661126911416666e-03 -4.329222369591779e-03 0
35 60 -1.565250272626111e-03 -4.348333437994571e-03 2
36 60 -1.516483250310135e-03 -4.312154998451592e-03 0
38 60 -1.393021920384104e-03 -4.249662994567987e-03 2
39 60 -1.336002610021075e-03 -4.168773373423453e-03 0
41 60 -1.193484026681034e-03 -4.019964308110836e-03 2
42 60 -1.132978992915667e-03 -3.893370738230014e-03 0
44 60 -9.805192328589073e-04 -3.657784910556824e-03 2
45 60 -9.210432562134205e-04 -3.486871087084000e-03 0
47 60 -7.669906464357184e-04 -3.168863982942780e-03 2
48 60 -7.120869148612861e-04 -2.957476983819149e-03 0
50 60 -5.627283865987289e-04 -2.566216423746693e-03 2
51 60 -5.143947720993800e-04 -2.320471219212721e-03 0
53 60 -3.730543582723803e-04 -1.869406536852150e-03 2
