19 29 -1.634231107662084e-04 -1.047226197380552e-17 2
20 29 -1.624935213707661e-04 2.932917722267301e-06 0
22 29 -1.588874183696871e-04 -8.959830968049694e-18 2
23 29 -1.577219233551655e-04 2.593572398271876e-06 0
25 29 -1.545991342971955e-04 -7.432553811361656e-18 2
26 29 -1.533153616436525e-04 2.345118206040325e-06 0
28 29 -1.505143077605504e-04 -6.093831686919476e-18 2
29 29 -1.491898560411965e-04 2.181789456736168e-06 0
31 29 -1.465674557846176e-04 -4.964204615518234e-18 2
32 29 -1.452557759557729e-04 2.096678646552301e-06 0
34 29 -1.426841267692567e-04 -4.159231630602766e-18 2
35 29 -1.414248534078532e-04 2.083193991308650e-06 0
37 29 -1.387878294298875e-04 -3.449577038960190e-18 2
38 29 -1.376132042333652e-04 2.135786917805428e-06 0
40 29 -1.348033670432446e-04 -2.903569247330350e-18 2
41 29 -1.337417093968361e-04 2.250425703234957e-06 0
43 29 -1.306575578354406e-04 -2.434009656044630e-18 2
44 29 -1.297342303956575e-04 2.425104249325723e-06 0
46 29 -1.262776122490357e-04 -2.077852800793064e-18 2
47 29 -1.255135490059049e-04 2.660572171165345e-06 0
49 29 -1.215869567047456e-04 -1.819418058026939e-18 2
50 29 -1.209945099186560e-04 2.961405455210074e-06 0
52 29 -1.164979808339868e-04 -1.708579321785718e-18 2
53 29 -1.160735403818499e-04 3.337471709131565e-06 0
55 29 -1.109010317158104e-04 -1.711585384316672e-18 2
56 29 -1.106135066532626e-04 3.805746747605788e-06 0
58 29 -1.046490286236247e-04 -1.968841182611904e-18 2
59 29 -1.044227794314264e-04 4.392258729137323e-06 0
61 29 -9.753745467476149e-05 -2.488614845629263e-18 2
62 29 -9.722757196070941e-05 5.133571719948843e-06 0
64 29 -8.928049990512000e-05 -3.094053312268754e-18 2
65 29 -8.863750684127206e-05 6.076466017933448e-06 0
67 29 -7.948643394721620e-05 -3.737086764192279e-18 2
68 29 -7.810698714442264e-05 7.272932794930492e-06 0
70 29 -6.764015464791120e-05 -4.329747057709204e-18 2
71 29 -6.490154970679290e-05 8.764629051393870e-06 0
73 29 -5.311045299391737e-05 -4.593994541290286e-18 2
74 29 -4.809333845818495e-05 1.054584024839371e-05 0
76 29 -3.521652260434565e-05 -4.340166339863308e-18 2
77 29 -2.664003478225348e-05 1.248733372929597e-05 0
79 29 -1.341291124124746e-05 -3.899761565854561e-18 2
80 29 3.472497046589927e-07 1.420156961274863e-05 0
82 29 1.232683288922518e-05 -2.665609050686947e-18 2
83 29 3.298269718310407e-05 1.485496498423875e-05 0
85 29 4.087116390763538e-05 -1.245342321909171e-18 2
86 29 6.948043797420747e-05 1.303348667292371e-05 0
88 29 6.913046143667810e-05 4.328545532795624e-19 2
89 29 1.046731016688672e-04 6.979193066078348e-06 0
91 29 9.153611113621527e-05 1.718989335715411e-18 2
92 29 1.291617248219602e-04 -4.330800064960544e-06 0
94 29 1.006359388987698e-04 2.879315718218310e-18 2
95 29 1.311363940852705e-04 -1.931526211133023e-05 0
97 29 8.955339868228893e-05 3.536166934364265e-18 2
98 29 1.023119863068008e-04 -3.283134021661573e-05 0
100 29 5.588533550672932e-05 3.283935411472931e-18 2
101 29 4.515444316308723e-05 -3.868498030108210e-05 0
103 29 4.661905287033392e-06 2.124672508795677e-18 2
104 29 -2.593773169203213e-05 -3.463165647425180e-05 0
106 29 -5.280761712905910e-05 4.881275072317909e-19 2
107 29 -9.277305708286631e-05 -2.415439462757836e-05 0
109 29 -1.045159581005786e-04 -1.868277704603000e-18 2
110 29 -1.433866664368607e-04 -1.277090890143737e-05 0
112 29 -1.432767781518599e-04 -4.730389018119634e-18 2
113 29 -1.750971989785885e-04 -3.964361749228107e-06 0
115 29 -1.678936948060578e-04 -7.317090354900264e-18 2
116 29 -1.911686232641992e-04 1.492781698861598e-06 0
118 29 -1.808506741625897e-04 -1.005878744874895e-17 2
119 29 -1.965646327481559e-04 4.261750191566805e-06 0
0 30 -1.913681137090652e-04 4.223498036782062e-06 0
2 30 -1.817197773419034e-04 -1.224420309524661e-17 2
3 30 -1.894090265238030e-04 4.811318928343385e-06 0
5 30 -1.806159836997288e-04 -1.322083028050925e-17 2
6 30 -1.851046627309991e-04 4.741920781640616e-06 0
8 30 -1.774777531647817e-04 -1.365215503182889e-17 2
9 30 -1.798046344732903e-04 4.367701843486375e-06 0
11 30 -1.733609635800021e-04 -1.341117976446597e-17 2
12 30 -1.742666651408832e-04 3.890477617810059e-06 0
14 30 -1.688848925305282e-04 -1.256264125840378e-17 2
15 30 -1.688762170613630e-04 3.416927060694048e-06 0
17 30 -1.643821203560890e-04 -1.149858225717853e-17 2
18 30 -1.637977138488122e-04 2.998579462198567e-06 0
20 30 -1.600069286891180e-04 -1.005877803245327e-17 2
21 30 -1.590702088204699e-04 2.656912032493899e-06 0
23 30 -1.558071146507029e-04 -8.512727527093570e-18 2
24 30 -1.546650218803483e-04 2.397955130684772e-06 0
26 30 -1.517692953367278e-04 -7.118139717822320e-18 2
27 30 -1.505193720903309e-04 2.220373668384825e-06 0
29 30 -1.478466584008174e-04 -5.884912430430892e-18 2
30 30 -1.465555093881832e-04 2.119760319030980e-06 0
32 30 -1.439756222032530e-04 -4.861918172239444e-18 2
33 30 -1.426912646112196e-04 2.090839029584686e-06 0
35 30 -1.400856157941672e-04 -4.064051240068174e-18 2
36 30 -1.388454818022074e-04 2.128588585689956e-06 0
38 30 -1.361045095501827e-04 -3.354234438244369e-18 2
39 30 -1.349402013893849e-04 2.228883439357898e-06 0
41 30 -1.319610553362901e-04 -2.801764889871028e-18 2
42 30 -1.309004323909350e-04 2.389014756132467e-06 0
44 30 -1.275848896408840e-04 -2.376927543204479e-18 2
45 30 -1.266516692891382e-04 2.608322155900043e-06 0
47 30 -1.229040990824905e-04 -1.989024100257081e-18 2
48 30 -1.221148402432684e-04 2.889082755960279e-06 0
50 30 -1.178399821925832e-04 -1.764386458670003e-18 2
51 30 -1.171980470178643e-04 3.237730901083352e-06 0
53 30 -1.122984486223507e-04 -1.674928617329439e-18 2
54 30 -1.117842514505122e-04 3.666386265091135e-06 0
56 30 -1.061575109131404e-04 -1.810298697888969e-18 2
57 30 -1.057140060537967e-04 4.194508515310891e-06 0
59 30 -9.925064242944779e-05 -2.175073930657744e-18 2
60 30 -9.876252996075603e-05 4.850201722971402e-06 0
62 30 -9.134661428158033e-05 -2.670781602186688e-18 2
63 30 -9.061119550328167e-05 5.670121325956818e-06 0
65 30 -8.212823164155015e-05 -3.319935906770596e-18 2
66 30 -8.081552324455374e-05 6.695828654470182e-06 0
68 30 -7.117603277495802e-05 -3.984448188345367e-18 2
69 30 -6.877661446820884e-05 7.962367522912156e-06 0
71 30 -5.796996250975425e-05 -4.446378309654152e-18 2
72 30 -5.373351381056108e-05 9.471339307994085e-06 0
74 30 -4.193416849049238e-05 -4.556016464676978e-18 2
75 30 -3.481492942587939e-05 1.113609640995670e-05 0
77 30 -2.256800733059260e-05 -4.489424817243271e-18 2
78 30 -1.122435479447367e-05 1.268449193081184e-05 0
80 30 2.761071502114324e-07 -3.635880429653449e-18 2
81 30 1.732326327110040e-05 1.351808039713628e-05 0
83 30 2.591490430704907e-05 -2.509263585441447e-18 2
84 30 4.978787261784525e-05 1.258572829572608e-05 0
86 30 5.219053358780334e-05 -8.601459008008733e-19 2
87 30 8.264707723824704e-05 8.465944315208727e-06 0
89 30 7.492321154688712e-05 4.371869633826280e-19 2
90 30 1.089472853712486e-04 -1.254924300581209e-17 0
92 30 8.804644673099997e-05 1.696012324491784e-18 2
93 30 1.189339697914855e-04 -1.236981039429725e-05 0
95 30 8.511365256741063e-05 2.837936737965199e-18 2
96 30 1.037602025146312e-04 -2.538654292803782e-05 0
98 30 6.224432539499628e-05 3.096531814632773e-18 2
99 30 6.148784826651441e-05 -3.382923435359422e-05 0
101 30 2.115439196438699e-05 2.460011354308013e-18 2
102 30 6.025765847366266e-07 -3.406249623043108e-05 0
104 30 -3.025583559122998e-05 1.239992841630338e-18 2
105 30 -6.368924741848503e-05 -2.701172046098835e-05 0
107 30 -8.122269735131708e-05 -4.871303738103237e-19 2
108 30 -1.179379558937416e-04 -1.693665331732119e-05 0
110 30 -1.232136232872083e-04 -3.112447268686224e-18 2
111 30 -1.559824942936600e-04 -7.796460364009344e-06 0
113 30 -1.527095503879389e-04 -5.627908871566788e-18 2
114 30 -1.783500869387100e-04 -1.347186537945776e-06 0
116 30 -1.704387106772242e-04 -8.069148781050330e-18 2
117 30 -1.887716771889729e-04 2.421123414655738e-06 0
119 30 -1.791236426302043e-04 -1.059997731063042e-17 2
0 31 -1.767229346393748e-04 -1.098586692761278e-17 2
1 31 -1.863173773370575e-04 4.023705813212219e-06 0
3 31 -1.778256822685328e-04 -1.236985771234198e-17 2
4 31 -1.838116807142744e-04 4.328427940648664e-06 0
6 31 -1.761880084197225e-04 -1.324330814601899e-17 2
7 31 -1.796398876170898e-04 4.181355161154716e-06 0
9 31 -1.730544339338687e-04 -1.342950463807089e-17 2
10 31 -1.747824181565252e-04 3.832932418127543e-06 0
12 31 -1.692049343893797e-04 -1.304026284840233e-17 2
13 31 -1.697857186303876e-04 3.426332566538835e-06 0
15 31 -1.650927995726034e-04 -1.223863688343243e-17 2
16 31 -1.649233207391398e-04 3.037644983112455e-06 0
18 31 -1.609571295315825e-04 -1.104568857343952e-17 2
19 31 -1.603053813840942e-04 2.703950950425729e-06 0
21 31 -1.569029137702285e-04 -9.625034613669333e-18 2
22 31 -1.559482348247691e-04 2.440870569630679e-06 0
24 31 -1.529541593908682e-04 -8.208289016407118e-18 2
25 31 -1.518167911137995e-04 2.252839927191160e-06 0
27 31 -1.490877607715493e-04 -6.829885214454474e-18 2
28 31 -1.478496974902806e-04 2.138862102425686e-06 0
30 31 -1.452545927200726e-04 -5.688661526034304e-18 2
31 31 -1.439739406225843e-04 2.095609943340239e-06 0
33 31 -1.413924358512701e-04 -4.775977265956663e-18 2
34 31 -1.401130446186034e-04 2.119063105438725e-06 0
36 31 -1.374337038465095e-04 -3.938066702547864e-18 2
37 31 -1.361912675360168e-04 2.205402440287803e-06 0
39 31 -1.333097067991556e-04 -3.285317868998401e-18 2
40 31 -1.321350261741837e-04 2.351607430718616e-06 0
42 31 -1.289522987315871e-04 -2.732329992903650e-18 2
43 31 -1.278719917076283e-04 2.556039947062414e-06 0
45 31 -1.242931313285148e-04 -2.280507315487836e-18 2
46 31 -1.233277591517166e-04 2.819196221838648e-06 0
48 31 -1.192603089510333e-04 -1.956724361926256e-18 2
49 31 -1.184196257729012e-04 3.144727920331455e-06 0
51 31 -1.137719941099756e-04 -1.762461171717037e-18 2
52 31 -1.130467899162095e-04 3.540738825924539e-06 0
54 31 -1.077264735416801e-04 -1.781153791441635e-18 2
55 31 -1.070762226679095e-04 4.021220113474682e-06 0
57 31 -1.009884413521855e-04 -1.973707535991001e-18 2
58 31 -1.003236555655909e-04 4.607241571155514e-06 0
60 31 -9.337194626048040e-05 -2.296983495522603e-18 2
61 31 -9.252978321750936e-05 5.327073259877654e-06 0
63 31 -8.462189729127866e-05 -2.869405872721339e-18 2
64 31 -8.333339136914751e-05 6.213598167025935e-06 0
66 31 -7.439881344182230e-05 -3.564062834269587e-18 2
67 31 -7.224672918361418e-05 7.295911596384363e-06 0
69 31 -6.227663496695033e-05 -4.125806165679017e-18 2
70 31 -5.864602996097941e-05 8.579575957522684e-06 0
72 31 -4.777220217010741e-05 -4.585065117772886e-18 2
73 31 -4.180479127901922e-05 1.000673262985217e-05 0
75 31 -3.043810373067964e-05 -4.675795387666414e-18 2
76 31 -2.102242860386237e-05 1.138528612315631e-05 0
78 31 -1.006462109228941e-05 -4.288518885591244e-18 2
79 31 4.066496775272720e-06 1.228350495874529e-05 0
81 31 1.296340817064838e-05 -3.431003249152609e-18 2
82 31 3.290275662312744e-05 1.192123145063452e-05 0
84 31 3.715825270692385e-05 -2.105854486648251e-18 2
85 31 6.311495647111386e-05 9.175688109798975e-06 0
87 31 5.942021351310013e-05 -7.252629654617050e-19 2
88 31 8.963101566656739e-05 2.937930223632879e-06 0
90 31 7.492321154688579e-05 3.246474801071803e-19 2
91 31 1.046731016688706e-04 -6.979193066103252e-06 0
93 31 7.796042278331776e-05 1.519899395759036e-18 2
94 31 9.989479360735244e-05 -1.871871920016302e-05 0
96 31 6.404241309727445e-05 2.385028042484698e-18 2
97 31 7.087306206716649e-05 -2.831393387742022e-05 0
99 31 3.259053102043697e-05 2.293414865602178e-18 2
100 31 2.128782341335186e-05 -3.181224352810378e-05 0
102 31 -1.157143354357748e-05 1.725701445574904e-18 2
103 31 -3.755739337784664e-05 -2.824783400879611e-05 0
105 31 -5.968241772180015e-05 3.037639182502324e-19 2
106 31 -9.261013145935639e-05 -2.021236900530797e-05 0
108 31 -1.030009295210619e-04 -1.760641583648379e-18 2
109 31 -1.353148457873427e-04 -1.143757624102351e-05 0
111 31 -1.362739090715285e-04 -4.004573378646439e-18 2
112 31 -1.634367033096584e-04 -4.375305651384252e-06 0
114 31 -1.584180522182501e-04 -6.441608282475725e-18 2
115 31 -1.790045727826095e-04 2.784952102644974e-07 0
117 31 -1.710510151047050e-04 -9.018242390635075e-18 2
118 31 -1.855347414499037e-04 2.864376949526695e-06 0
1 32 -1.740040302861255e-04 -1.129728141453323e-17 2
2 32 -1.815591695701884e-04 3.745836392099681e-06 0
4 32 -1.741116523790969e-04 -1.243317761752659e-17 2
5 32 -1.787871206330184e-04 3.876033388477566e-06 0
7 32 -1.721682372695303e-04 -1.314819350178998e-17 2
8 32 -1.748161077352207e-04 3.695257888593368e-06 0
10 32 -1.691069158057836e-04 -1.318582887947591e-17 2
11 32 -1.703630599643747e-04 3.383311953205532e-06 0
13 32 -1.655064467119217e-04 -1.271318426532608e-17 2
14 32 -1.658237053620167e-04 3.043126272922592e-06 0
16 32 -1.616991151461137e-04 -1.183539374405755e-17 2
17 32 -1.613912215673998e-04 2.729819348552151e-06 0
19 32 -1.578553674724322e-04 -1.064599979316025e-17 2
20 32 -1.571364096859326e-04 2.470572853882309e-06 0
22 32 -1.540435107625033e-04 -9.220509869616730e-18 2
23 32 -1.530589049430155e-04 2.277034063241526e-06 0
25 32 -1.502694987983299e-04 -7.848735531636503e-18 2
26 32 -1.491188044599043e-04 2.152625792758374e-06 0
28 32 -1.465026215379495e-04 -6.603246916667939e-18 2
29 32 -1.452557759557723e-04 2.096678646553824e-06 0
31 32 -1.426918077450655e-04 -5.547782110173806e-18 2
32 32 -1.414003729793739e-04 2.106695502114789e-06 0
34 32 -1.387758355500455e-04 -4.584826767260612e-18 2
35 32 -1.374804726593378e-04 2.179588807625903e-06 0
37 32 -1.346895280335630e-04 -3.802405714996274e-18 2
38 32 -1.334244702093899e-04 2.312422264208573e-06 0
40 32 -1.303670764535656e-04 -3.181188877615642e-18 2
41 32 -1.291619778320333e-04 2.502998696635129e-06 0
43 32 -1.257429461441294e-04 -2.645526260177050e-18 2
44 32 -1.246221604278450e-04 2.750517174732376e-06 0
46 32 -1.207503307761268e-04 -2.228882204537285e-18 2
47 32 -1.197294174229818e-04 3.056433707165978e-06 0
49 32 -1.153168137364329e-04 -1.910554157622160e-18 2
50 32 -1.143958589184359e-04 3.425566609648279e-06 0
52 32 -1.093567911120110e-04 -1.716916434795193e-18 2
53 32 -1.085099385654085e-04 3.867356786501135e-06 0
55 32 -1.027603764339470e-04 -1.838129763238654e-18 2
56 32 -1.019207630025811e-04 4.396983431879966e-06 0
58 32 -9.537906594374517e-05 -2.058371048853735e-18 2
59 32 -9.441815573455493e-05 5.035681233086677e-06 0
61 32 -8.700961842689145e-05 -2.460418165941478e-18 2
62 32 -8.570985643422486e-05 5.808991330352033e-06 0
64 32 -7.737979507229567e-05 -3.057791085303470e-18 2
65 32 -7.539999306619815e-05 6.740622400939660e-06 0
67 32 -6.614348249778368e-05 -3.814616019287729e-18 2
68 32 -6.297851439320385e-05 7.837892880959105e-06 0
70 32 -5.289919295905775e-05 -4.290519028694226e-18 2
71 32 -4.784175226005151e-05 9.062421979824375e-06 0
73 32 -3.725556588096536e-05 -4.712356840358022e-18 2
74 32 -2.938200036249331e-05 1.027808953074733e-05 0
76 32 -1.897845648738653e-05 -4.615603717814230e-18 2
77 32 -7.207932058230042e-06 1.117201261247413e-05 0
79 32 1.742480416283498e-06 -4.253145466221803e-18 2
80 32 1.842676427304165e-05 1.116496764657302e-05 0
82 32 2.389694341473779e-05 -3.348855803833614e-18 2
83 32 4.594960779317075e-05 9.382600969972724e-06 0
85 32 4.520963145902957e-05 -1.964595847227162e-18 2
86 32 7.170186066921283e-05 4.845623672331642e-06 0
88 32 6.190735353863126e-05 -8.670705917530563e-19 2
89 32 8.963101566656967e-05 -2.937930223654575e-06 0
91 32 6.913046143667481e-05 2.833453366918558e-19 2
92 32 9.239761246288662e-05 -1.306510432409920e-05 0
94 32 6.234684409676924e-05 1.408583054924099e-18 2
95 32 7.449079852246401e-05 -2.276274225491618e-05 0
97 32 3.954613417823591e-05 1.824088062839553e-18 2
98 32 3.612641538638260e-05 -2.842287781122136e-05 0
100 32 3.054121994163727e-06 1.644910211572865e-18 2
101 32 -1.532639248341744e-05 -2.797406883484258e-05 0
103 32 -4.062852404230765e-05 9.434022348585652e-19 2
104 32 -6.856539273310296e-05 -2.238424673079312e-05 0
106 32 -8.344709104318459e-05 -5.947714300386135e-19 2
107 32 -1.139415591535399e-04 -1.461911291719956e-05 0
109 32 -1.191659842487620e-04 -2.750720250059140e-18 2
110 32 -1.468574523930314e-04 -7.410017987946016e-06 0
112 32 -1.450872424616083e-04 -4.998626068659358e-18 2
113 32 -1.673908463151949e-04 -2.081302063047335e-06 0
115 32 -1.615491785694513e-04 -7.326764367880904e-18 2
116 32 -1.780702857497528e-04 1.247075532134669e-06 0
118 32 -1.704492379606853e-04 -9.537048533065995e-18 2
119 32 -1.819355969638803e-04 3.012563766982538e-06 0
0 33 -1.782615884282014e-04 2.986620330188335e-06 0
2 33 -1.711873156868747e-04 -1.144902690922080e-17 2
3 33 -1.771588642510628e-04 3.439297084215738e-06 0
5 33 -1.706370213630573e-04 -1.247158686125639e-17 2
6 33 -1.742911090750498e-04 3.465376081751789e-06 0
8 33 -1.685316391649625e-04 -1.298354715321691e-17 2
9 33 -1.705455945200543e-04 3.277941748469661e-06 0
11 33 -1.655731454135790e-04 -1.288634917188660e-17 2
12 33 -1.664492087097648e-04 3.007504498518130e-06 0
14 33 -1.621921113044455e-04 -1.238268642505536e-17 2
15 33 -1.622886956397342e-04 2.729090618305939e-06 0
17 33 -1.586314407751765e-04 -1.145515425748889e-17 2
18 33 -1.581986232824040e-04 2.483283638840960e-06 0
20 33 -1.550103522558514e-04 -1.019767194550465e-17 2
21 33 -1.542206969264065e-04 2.290411632971725e-06 0
23 33 -1.513693320094569e-04 -8.843087099939146e-18 2
24 33 -1.503419537345480e-04 2.159398341194005e-06 0
26 33 -1.477003217719659e-04 -7.527103011872086e-18 2
27 33 -1.465187014538468e-04 2.093008498737560e-06 0
29 33 -1.439665183438034e-04 -6.389588904972562e-18 2
30 33 -1.426912646112184e-04 2.090839029586100e-06 0
32 33 -1.401152146372819e-04 -5.372965448061892e-18 2
33 33 -1.387928917090624e-04 2.150986533376864e-06 0
35 33 -1.360860290295987e-04 -4.468055165458200e-18 2
36 33 -1.347548498708091e-04 2.271003164479991e-06 0
38 33 -1.318159410221740e-04 -3.708511742072859e-18 2
39 33 -1.305087692748314e-04 2.448542905597456e-06 0
41 33 -1.272418238960043e-04 -3.101851792372085e-18 2
42 33 -1.259866119669514e-04 2.681965959768577e-06 0
44 33 -1.223006214312676e-04 -2.563547879353970e-18 2
45 33 -1.211181555293324e-04 2.971072818061192e-06 0
47 33 -1.169269456600629e-04 -2.178051652565289e-18 2
48 33 -1.158255701838877e-04 3.318047491271880e-06 0
50 33 -1.110476964105074e-04 -1.885919893315432e-18 2
51 33 -1.100145370437932e-04 3.728569347411385e-06 0
53 33 -1.045733805679054e-04 -1.813981042502499e-18 2
54 33 -1.035614617687177e-04 4.212870319449475e-06 0
56 33 -9.738624304821360e-05 -1.895428019252827e-18 2
57 33 -9.629680248048705e-05 4.786221833919751e-06 0
59 33 -8.932627969509215e-05 -2.103664000339091e-18 2
60 33 -8.798559870645889e-05 5.467858292488567e-06 0
62 33 -8.017796163378964e-05 -2.647287431563921e-18 2
63 33 -7.830844439677987e-05 6.276563993033125e-06 0
65 33 -6.966350638715716e-05 -3.341904492861620e-18 2
66 33 -6.685029713847874e-05 7.219933047214225e-06 0
68 33 -5.745339561510156e-05 -4.034408439136020e-18 2
69 33 -5.311211068308280e-05 8.272677278807844e-06 0
71 33 -4.321200230008009e-05 -4.410801747699389e-18 2
72 33 -3.657296767389388e-05 9.338056050602201e-06 0
74 33 -2.670466639346417e-05 -4.738252908474809e-18 2
75 33 -1.684794662106089e-05 1.018841054502646e-05 0
77 33 -7.996907687180556e-06 -4.720839167916954e-18 2
78 33 5.998957554246392e-06 1.039314202934377e-05 0
80 33 1.223794844361304e-05 -4.092215717602910e-18 2
81 33 3.094589756921355e-05 9.277169258224567e-06 0
83 33 3.234512503667302e-05 -3.048248435539107e-18 2
84 33 5.537879624111241e-05 6.014052821181172e-06 0
86 33 4.941413893940469e-05 -2.016969025805060e-18 2
87 33 7.466940799246276e-05 -9.183695949845244e-18 0
89 33 5.942021351309783e-05 -1.108080840704901e-18 2
90 33 8.264707723825333e-05 -8.465944315229883e-06 0
92 33 5.812318925801395e-05 6.239076609440956e-20 2
93 33 7.362245767386247e-05 -1.759231224355148e-05 0
95 33 4.274481623135435e-05 1.039031746943583e-18 2
96 33 4.559236868457882e-05 -2.442468238754190e-05 0
98 33 1.375159527347124e-05 1.215978842522896e-18 2
99 33 2.514342679685519e-06 -2.646132027636045e-05 0
101 33 -2.451686765016567e-05 8.724471462687758e-19 2
102 33 -4.677910494850038e-05 -2.338417129564671e-05 0
104 33 -6.526061633021802e-05 -1.244560306932461e-19 2
105 33 -9.275895568256176e-05 -1.712073450256735e-05 0
107 33 -1.020065892806563e-04 -1.568670986025906e-18 2
108 33 -1.291746697043927e-04 -1.025460030192052e-05 0
110 33 -1.308357709016442e-04 -3.431090055451582e-18 2
111 33 -1.541775728894399e-04 -4.542798698839760e-06 0
113 33 -1.507941662583971e-04 -5.717877474145643e-18 2
114 33 -1.690210064138468e-04 -5.805400302883252e-07 0
116 33 -1.629356900989269e-04 -7.960028056491357e-18 2
117 33 -1.762120475134456e-04 1.787188858720632e-06 0
119 33 -1.691168798818751e-04 -9.979569268444021e-18 2
0 34 -1.673743353350232e-04 -1.021948381262364e-17 2
1 34 -1.746791736003211e-04 2.863003013294341e-06 0
3 34 -1.684049948274310e-04 -1.153975307513301e-17 2
4 34 -1.731339996375189e-04 3.132789931560596e-06 0
6 34 -1.674232212844015e-04 -1.241872101922427e-17 2
7 34 -1.702700067154646e-04 3.100567659512654e-06 0
9 34 -1.652431818334321e-04 -1.273604309744998e-17 2
10 34 -1.667480351844383e-04 2.922984941868804e-06 0
12 34 -1.623942242231476e-04 -1.263124414822514e-17 2
13 34 -1.629563451331571e-04 2.695893152443156e-06 0
15 34 -1.591965921905939e-04 -1.204764722054229e-17 2
16 34 -1.591017532585517e-04 2.474777004917277e-06 0
18 34 -1.558262343048125e-04 -1.101243174695314e-17 2
19 34 -1.552753524117061e-04 2.290042275589073e-06 0
21 34 -1.523634940393001e-04 -9.783772423657657e-18 2
22 34 -1.514968864902562e-04 2.157221005968332e-06 0
24 34 -1.488273395517475e-04 -8.461416867706553e-18 2
25 34 -1.477436254202275e-04 2.083338105071671e-06 0
27 34 -1.451986089106214e-04 -7.300823324527734e-18 2
28 34 -1.439687721423976e-04 2.070698592220136e-06 0
30 34 -1.414355561894741e-04 -6.218085283090167e-18 2
31 34 -1.401130446186022e-04 2.119063105440083e-06 0
33 34 -1.374841913571953e-04 -5.182905823530665e-18 2
34 34 -1.361118031355671e-04 2.226886782801284e-06 0
36 34 -1.332850609991021e-04 -4.322357595172407e-18 2
37 34 -1.318990937487074e-04 2.392079826885117e-06 0
39 34 -1.287773866524905e-04 -3.637069940413789e-18 2
40 34 -1.274092326127503e-04 2.612602405231023e-06 0
42 34 -1.239008960799738e-04 -3.031808046991155e-18 2
43 34 -1.225760129132823e-04 2.887104285957182e-06 0
45 34 -1.185952552110126e-04 -2.556113838325433e-18 2
46 34 -1.173292465622499e-04 3.215728937789958e-06 0
48 34 -1.127967586651498e-04 -2.135352949265866e-18 2
49 34 -1.115881645654095e-04 3.601091703448085e-06 0
51 34 -1.064319203833824e-04 -1.887961848060088e-18 2
52 34 -1.052512413839606e-04 4.049280734903045e-06 0
54 34 -9.940791695047463e-05 -1.852009803529051e-18 2
55 34 -9.818237859550940e-05 4.570481690487115e-06 0
57 34 -9.160060964450703e-05 -1.938272173307093e-18 2
58 34 -9.019426218868977e-05 5.178442742211922e-06 0
60 34 -8.284230644370059e-05 -2.218314460336705e-18 2
61 34 -8.103143248651042e-05 5.887402053812239e-06 0
63 34 -7.291381831680243e-05 -2.856562291465450e-18 2
64 34 -7.035878318933373e-05 6.704211818377980e-06 0
66 34 -6.154911473429906e-05 -3.570607143804927e-18 2
67 34 -5.776681840670777e-05 7.612221171495880e-06 0
69 34 -4.846630160005188e-05 -4.121887585701874e-18 2
70 34 -4.281420396573043e-05 8.542481869327704e-06 0
72 34 -3.344518902466601e-05 -4.566690780784898e-18 2
73 34 -2.514105634294260e-05 9.328787011999586e-06 0
75 34 -1.647606433053047e-05 -4.749316315926405e-18 2
76 34 -4.698242089959714e-06 9.650496632538105e-06 0
78 34 2.002938477641009e-06 -4.693893450344641e-18 2
79 34 1.786897247622240e-05 8.989067936209065e-06 0
81 34 2.079893621150831e-05 -3.912638486615524e-18 2
82 34 4.070991405283281e-05 6.666215716995827e-06 0
84 34 3.769102873645701e-05 -3.018066287896866e-18 2
85 34 6.033139570904004e-05 2.072906078905363e-06 0
87 34 4.941413893940325e-05 -2.206547864809695e-18 2
88 34 7.170186066921680e-05 -4.845623672349730e-06 0
90 34 5.219053358779904e-05 -1.212579358382839e-18 2
91 34 6.948043797421722e-05 -1.303348667294436e-05 0
93 34 4.294624744748804e-05 -3.013798571950845e-19 2
94 34 5.044178646672235e-05 -2.025874685204549e-05 0
96 34 2.087767822929918e-05 6.121205053684820e-19 2
97 34 1.589920371487123e-05 -2.406044265770631e-05 0
99 34 -1.153107562552411e-05 5.240065259169053e-19 2
100 34 -2.794972543436346e-05 -2.328259059186858e-05 0
102 34 -4.898883685301124e-05 2.352461048184499e-19 2
103 34 -7.261506127381535e-05 -1.880262740522945e-05 0
105 34 -8.539792767691980e-05 -9.857277775201854e-19 2
106 34 -1.110359693135198e-04 -1.272328152554789e-05 0
108 34 -1.161144434061592e-04 -2.397646728549894e-18 2
109 34 -1.397232483714600e-04 -6.969873959265821e-06 0
111 34 -1.390383720062454e-04 -4.329410994372780e-18 2
112 34 -1.585195104867167e-04 -2.547027779435668e-06 0
114 34 -1.542794326558769e-04 -6.470565128667868e-18 2
115 34 -1.691478754874175e-04 3.733791301951355e-07 0
117 34 -1.631682075168458e-04 -8.505841032960300e-18 2
118 34 -1.738605811019504e-04 2.052453800032144e-06 0
1 35 -1.654303653234361e-04 -1.038614790459382e-17 2
2 35 -1.712785875794244e-04 2.689717238241106e-06 0
4 35 -1.657320343652265e-04 -1.158124248291416e-17 2
5 35 -1.694746446928113e-04 2.842466738604894e-06 0
7 35 -1.644688279230076e-04 -1.231046031618419e-17 2
8 35 -1.666675075159552e-04 2.781850878071134e-06 0
10 35 -1.622634513105908e-04 -1.256700983781791e-17 2
11 35 -1.633509100340066e-04 2.624084151629248e-06 0
